TT,C0,beta,ETF,FC,FRAC,K2
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.761640618307642736e-01,1.084635295506264612e+02,6.827398859765692052e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.761640618307642736e-01,1.084635295506264612e+02,6.827398859765692052e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-1.903123734813035206e+00,7.608470225884214067e+00,2.169204578782196080e+00,5.960038906193703134e-01,1.894878933625642503e+02,3.631868407471937066e-01,4.523454797340761141e-02
-1.903123734813035206e+00,7.608470225884214067e+00,2.169204578782196080e+00,5.960038906193703134e-01,1.894878933625642503e+02,3.631868407471937066e-01,4.523454797340761141e-02
-1.903123734813035206e+00,7.608470225884214067e+00,2.169204578782196080e+00,5.960038906193703134e-01,1.894878933625642503e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
