TT,C0,beta,ETF,FC,FRAC,K2
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.578812532062573881e+00,8.301588720913732899e-02,2.338175529802538506e+02,2.435453600767929494e-01,4.753188684057935848e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,8.301588720913732899e-02,2.469821543398373365e+02,2.435453600767929494e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.754092231598039398e+00,2.419504271034977005e+00,1.722772740903054878e+00,7.797663328486474643e-02,2.469821543398373365e+02,2.400448282476601858e-01,4.999229670259995595e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.658841764205910341e+00,2.274932462710341330e+00,1.537011810491981212e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.635669977961957011e+00,4.592749268220779058e-02,2.274881708685397257e+02,2.215893676575479143e-01,4.838545391369162424e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.635669977961957011e+00,4.592749268220779058e-02,2.274881708685397257e+02,1.989784954242341253e-01,4.838545391369162424e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091894260367e+00,2.274932462710341330e+00,1.917517794727998881e+00,4.592749268172308802e-02,2.274881708685404931e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727324310e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391114721511e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.838545391210812008e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
2.624944091891768139e+00,2.274932462710341330e+00,1.917517794727645608e+00,4.592749268172308802e-02,2.274881708685418289e+02,1.989784954247584281e-01,4.845773253717609169e-02
