TT,C0,beta,ETF,FC,FRAC,K2
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260804032808e+00,2.222288471102016771e+00,1.819128662434911003e+00,1.030937805130365849e-02,2.340387617973608769e+02,2.279022054973248446e-01,4.991708378749401542e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260803821422e+00,2.222288471102054519e+00,1.819128662434011945e+00,1.030937805019128094e-02,2.340387617973599959e+02,2.279022054988925350e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806335411e+00,2.222288471098115892e+00,1.819128662433671551e+00,1.030937804906278087e-02,2.340387617973581769e+02,2.279022054998014191e-01,4.991708378535653773e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.819128662435183674e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.279022055009509717e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
2.620220260806535695e+00,2.222288471098482265e+00,1.904876778335122811e+00,1.030937805049774933e-02,2.340387617973567274e+02,2.179407507032258551e-01,4.991708378575951399e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.761640618307642736e-01,1.084635295506264612e+02,6.827398859765692052e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.390020728583111431e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-2.796246322840106657e+00,8.837206970326789701e+00,2.341179266982210905e+00,6.914739395441409364e-01,1.084635295506264612e+02,3.705899083666848726e-01,4.637861437322936958e-02
-1.903123734813035206e+00,7.608470225884214067e+00,2.169204578782196080e+00,5.960038906193703134e-01,1.894878933625642503e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
1.986857630571939204e+00,7.587069583965250885e+00,1.355472233050666553e+00,5.960038906193703134e-01,2.358974940957563149e+02,3.631868407471937066e-01,4.523454797340761141e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
2.484269975563643040e+00,4.974113393731342647e+00,2.252456871325306142e+00,9.208550074681342013e-01,4.303348114693729372e+02,5.560120960108830834e-01,3.151640947541491794e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.459561889149999736e+00,2.223180172350081918e+00,6.901891375501253423e-01,3.634037307983567757e+02,7.743078977222662695e-01,4.986903012366435822e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
9.559895790047148179e-01,1.259077865995466450e+00,1.778031346335962715e+00,5.104316372771945387e-01,2.609620743020300324e+02,3.809169542419182375e-01,4.188482710176754525e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387851560955e+00,5.104316372766779519e-01,2.609620743020298619e+02,3.809169542427666699e-01,4.188482710106611329e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730176453397e+00,1.487154387850841530e+00,3.995561749729433787e-01,2.609620743020313398e+02,3.809169542427666699e-01,4.188482710067661235e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.086515608289588153e+00,1.248625730174429238e+00,1.487154387850841530e+00,3.995561749738165691e-01,2.609620743020322493e+02,3.809169542424477584e-01,4.188482710065732223e-02
1.166972056702335392e+00,1.242232657114321626e+00,1.294669692174162501e+00,3.265224452416553569e-01,2.609620743020341251e+02,3.809169542421557697e-01,4.188482710006266596e-02
1.166972056702335392e+00,1.242232657114321626e+00,1.294669692174162501e+00,3.265224452416553569e-01,2.609620743020341251e+02,3.809169542421557697e-01,4.188482710006266596e-02
1.166972056702335392e+00,1.242232657114321626e+00,1.294669692174162501e+00,3.265224452416553569e-01,2.609620743020341251e+02,3.809169542421557697e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
1.166972056702085814e+00,1.242232657115425853e+00,1.294669692174162501e+00,3.265224452413520995e-01,2.609620743020323062e+02,3.809169542427360833e-01,4.188482710006266596e-02
