TT,C0,beta,ETF,FC,FRAC,K2
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.892781815513847832e+00,2.525925773584391187e+00,1.851185721180756971e+00,6.682403335134310882e-03,2.320263183729985883e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.774297801204236080e+00,2.421643789001174607e+00,1.851185721180756971e+00,1.046800593840396809e-02,2.294358591486121952e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.774297801204236080e+00,2.421643789001174607e+00,1.851185721180756971e+00,1.046800593840396809e-02,2.294358591486121952e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.774297801204236080e+00,2.421643789001174607e+00,1.851185721180756971e+00,1.046800593840396809e-02,2.294358591486121952e+02,2.148946116759929692e-01,4.989655014904476049e-02
2.773141707234010767e+00,2.424020502767173291e+00,1.887344209080471291e+00,3.088441735270291196e-03,2.301048360380698057e+02,2.108234962026860615e-01,4.997104716547499936e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259733226820e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.329446811309198608e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742886205e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948758138197e-03,2.320603758874142386e+02,2.160973526221908747e-01,4.995593344416756482e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
2.771486259742073965e+00,2.414700223902289000e+00,1.912781334994313021e+00,2.966025948342285081e-03,2.320603758874142386e+02,2.160973526252941979e-01,4.995593344379438416e-02
