TT,C0,beta,ETF,FC,FRAC,K2
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.797237475151806319e+00,2.428004889830804203e+00,1.922934153942512880e+00,2.336535298210501693e-03,2.331772512951561964e+02,2.236744170587506852e-01,4.991461889011643976e-02
2.772054614992157884e+00,2.428004889831498314e+00,1.988154786475909708e+00,6.394164488654332200e-03,2.331772512951549459e+02,2.245471941915925529e-01,4.991461888985484346e-02
2.772054614992157884e+00,2.428004889831498314e+00,1.988154786475909708e+00,6.394164488654332200e-03,2.331772512951549459e+02,2.245471941915925529e-01,4.991461888985484346e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614991620980e+00,2.428004889830979174e+00,1.988154786475435420e+00,6.394164488609624906e-03,2.331772512951544627e+02,2.245471941890143930e-01,4.991461888854265005e-02
2.772054614992549570e+00,2.428004889831240742e+00,1.988154786476926450e+00,6.394164490716118705e-03,2.331772512951571059e+02,2.245471941882594691e-01,4.991461888974478567e-02
2.772054614992549570e+00,2.428004889831240742e+00,1.988154786476926450e+00,6.394164490716118705e-03,2.331772512951571059e+02,2.245471941882594691e-01,4.991461888974478567e-02
2.772054614992549570e+00,2.428004889831240742e+00,1.988154786476926450e+00,6.394164490716118705e-03,2.331772512951571059e+02,2.245471941882594691e-01,4.991461888974478567e-02
2.772054614992549570e+00,2.428004889831240742e+00,1.988154786476926450e+00,6.394164490716118705e-03,2.331772512951571059e+02,2.245471941882594691e-01,4.991461888974478567e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.772054614992604193e+00,2.428004889829883162e+00,1.988154786477547065e+00,6.394164491126732089e-03,2.331772512951582996e+02,2.245471941891044598e-01,4.991461888983782236e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
2.649153444638960408e+00,2.282245496483136904e+00,1.913654600222856272e+00,1.311369548604694388e-02,2.297036077069074622e+02,2.245471941891044598e-01,4.991631013656364774e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
-1.403417545670926359e-01,4.090703662703143451e-02,1.542065986046011083e+00,7.323818654653746485e-01,1.756150594787102364e+02,8.306348370826995842e-01,3.555024665897723452e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
3.185108509244468422e+00,7.193653720177675126e+00,1.641893126101965583e+00,7.794036339939480751e-01,3.658176397161243472e+02,1.436497265659745226e-01,1.802691409156506608e-02
