TT,C0,beta,ETF,FC,FRAC,K2
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870532725581870448e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863530611279e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.116936863525092083e-01,4.998055348902068901e-02
2.870531648980639616e+00,2.511093397361971569e+00,1.842258972428884922e+00,1.702079293871639702e-03,2.327153010584489436e+02,2.110418580927655996e-01,4.998055348902068901e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
2.870531648980263917e+00,2.511093397361146451e+00,1.842258972429331454e+00,1.702079294936084024e-03,2.327153010584498247e+02,2.110418580925771947e-01,4.998055348794988584e-02
