TT,C0,beta,ETF,FC,FRAC,K2
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.866440560394404979e+00,3.248302898957385748e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.647876039483119115e+00,2.272961615093417986e+00,1.971226950702551495e+00,3.870160629607621774e-03,2.198567972040217171e+02,2.054037670755332334e-01,4.988911555840584017e-02
2.840331599704354559e+00,9.216508647480228689e+00,1.508720218761619325e+00,4.025312474467090951e-02,1.295409534071844178e+02,3.028172724813805172e-01,1.042611305757758060e-02
2.840331599704354559e+00,9.216508647480228689e+00,1.508720218761619325e+00,4.025312474467090951e-02,1.295409534071844178e+02,3.028172724813805172e-01,1.042611305757758060e-02
2.840331599704354559e+00,9.216508647480228689e+00,1.508720218761619325e+00,4.025312474467090951e-02,1.295409534071844178e+02,3.028172724813805172e-01,1.042611305757758060e-02
2.840331599704354559e+00,9.216508647480228689e+00,1.508720218761619325e+00,4.025312474467090951e-02,1.295409534071844178e+02,3.028172724813805172e-01,1.042611305757758060e-02
2.074287168316968799e+00,9.606038739519075165e+00,1.674494751783764501e+00,1.482416094639013061e-02,6.954600453905995039e+01,2.208522921005988959e-01,1.529388265638244315e-02
2.074287168316968799e+00,9.606038739519075165e+00,1.674494751783764501e+00,1.482416094639013061e-02,6.954600453905995039e+01,2.208522921005988959e-01,1.529388265638244315e-02
2.074287168316968799e+00,9.606038739519075165e+00,1.674494751783764501e+00,1.482416094639013061e-02,6.954600453905995039e+01,2.208522921005988959e-01,1.529388265638244315e-02
2.074287168316968799e+00,9.606038739519075165e+00,1.674494751783764501e+00,1.482416094639013061e-02,6.954600453905995039e+01,2.208522921005988959e-01,1.529388265638244315e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.979575026235785629e+00,6.090838471047328451e-01,2.903718584523435311e+02,3.400433728255024546e-01,2.502523117527286067e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,2.178919094362369080e+00,2.825486721076700403e-01,2.903718584523435311e+02,3.041207116390065579e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215777039e+00,8.606179792056503075e+00,1.186407548105508081e+00,2.368303735418112177e-01,1.782294115269610586e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.606179792056803279e+00,1.186407548104916110e+00,2.368303735406318555e-01,1.782294115269614565e+02,2.014562645284278808e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.905997083282308324e+00,1.186407548104916110e+00,4.775890401415060216e-02,1.782294115269614565e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.905997083282308324e+00,1.186407548104916110e+00,4.775890401415060216e-02,1.782294115269614565e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,8.905997083282308324e+00,1.186407548104916110e+00,4.775890401415060216e-02,1.782294115269614565e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,5.508598412310671932e+00,1.186407548104916110e+00,4.775890401415060216e-02,2.802098767103310593e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,5.508598412310671932e+00,1.186407548104916110e+00,4.775890401415060216e-02,2.802098767103310593e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,5.508598412310671932e+00,1.186407548104916110e+00,4.775890401415060216e-02,2.802098767103310593e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,5.508598412310671932e+00,1.186407548104916110e+00,4.775890401415060216e-02,2.802098767103310593e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,5.508598412310671932e+00,1.186407548104916110e+00,4.775890401415060216e-02,2.802098767103310593e+02,1.025274063639061012e-01,2.054921941638078453e-02
-3.732864812215656691e+00,5.508598412310671932e+00,1.186407548104916110e+00,4.775890401415060216e-02,2.802098767103310593e+02,1.025274063639061012e-01,2.054921941638078453e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930149182e+00,7.174338976263960888e+00,2.104033165523519155e+00,7.546880080292237003e-02,2.679535931060717644e+02,1.235441965155996413e-01,2.426711991490429141e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,7.546880080355811149e-02,2.679535931060717644e+02,1.235441965152546534e-01,2.426711991505229801e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
-2.813520299930885926e+00,7.174338976263813450e+00,2.104033165523417903e+00,1.580126110779291326e-01,4.861037880181841047e+02,1.210998639453020054e-01,4.910189349283944349e-02
