TT,C0,beta,ETF,FC,FRAC,K2
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.763548033561991080e+00,2.487259794982067174e+00,2.100928574093390289e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.929821846787726947e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.772150381733643254e+00,2.441167515901963458e+00,1.930233434928086300e+00,4.364667600302814948e-02,2.226043609844481068e+02,2.101317122723965480e-01,4.824286049458920145e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258341544e+00,2.392971976753235364e+00,1.996864115639637616e+00,4.624268289577961738e-02,2.368024230783327653e+02,2.242376550834372373e-01,4.977934915259527027e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.996864115639741755e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
2.747290174258171458e+00,2.392971976753007102e+00,1.936238709826159976e+00,4.624268289794945808e-02,2.368024230783340158e+02,2.242376550833484194e-01,4.977934915216571110e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
3.617582157274323862e-01,1.890618441858409327e+00,2.024584289808625481e+00,7.479519432218149078e-01,4.151298383004422021e+02,2.866149808300990642e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
-6.486834852726964806e-01,1.890618441858409327e+00,2.024584289808625481e+00,3.118573480366861883e-01,4.151298383004422021e+02,2.574237542874333040e-01,2.434501615941457933e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763115013833878e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
1.790471678748125406e+00,1.718479060035461581e+00,2.716687972362009429e+00,5.042865993768197441e-01,1.690976276824405886e+02,2.623650236927597690e-01,2.771763114926051666e-02
