TT,C0,beta,ETF,FC,FRAC,K2
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,3.534963486194143911e+02,1.767207878091639484e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,3.534963486194143911e+02,1.767207878091639484e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,3.534963486194143911e+02,1.767207878091639484e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,3.534963486194143911e+02,1.767207878091639484e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,3.534963486194143911e+02,1.767207878091639484e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
