TT,C0,beta,ETF,FC,FRAC,K2
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277122969286e-01,4.747596237119605656e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.131208277145217045e-01,4.747596237423973298e-02
1.119472108675429567e+00,5.801117209581924783e+00,1.133127424322860399e+00,9.262124259808859339e-01,4.738420765908335852e+02,2.668065543890046354e-01,3.457772599601582203e-02
1.119472108675429567e+00,5.801117209581924783e+00,1.133127424322860399e+00,9.262124259808859339e-01,4.738420765908335852e+02,2.668065543890046354e-01,3.457772599601582203e-02
1.119472108675429567e+00,5.801117209581924783e+00,1.133127424322860399e+00,9.262124259808859339e-01,4.738420765908335852e+02,2.668065543890046354e-01,3.457772599601582203e-02
1.119472108675429567e+00,5.801117209581924783e+00,1.133127424322860399e+00,9.262124259808859339e-01,4.738420765908335852e+02,2.668065543890046354e-01,3.457772599601582203e-02
1.667144140038353095e+00,5.133495293952919702e+00,1.774804170411387272e+00,8.663387155410848806e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.778955601575170742e-02
1.667144140038353095e+00,5.133495293952919702e+00,1.774804170411387272e+00,8.663387155410848806e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.778955601575170742e-02
1.667144140038353095e+00,5.133495293952919702e+00,1.774804170411387272e+00,8.663387155410848806e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.778955601575170742e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140038353095e+00,2.320971557158225007e+00,1.774804170411387272e+00,5.993060339870907027e-01,4.058183497037371126e+02,2.292159096091793968e-01,3.913417655784855176e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.320971557159223320e+00,1.774804170409467696e+00,5.993060339854382468e-01,4.058183497037381358e+02,2.292159096109615823e-01,3.913417655964929881e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483387784e+00,1.122734813664755693e+00,2.530804757862417098e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483687544e+00,1.122734813665804854e+00,2.530804757850504960e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667144140040116351e+00,2.534629338483687544e+00,1.122734813665804854e+00,2.530804757850504960e-01,1.282164372817798892e+02,1.810049681648785158e-01,3.654303228692227373e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
1.667183829281694951e+00,2.534569345532647233e+00,1.122721623628799570e+00,2.530717157377431192e-01,1.282127451827441291e+02,1.809977595954242180e-01,3.654312427121612916e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
-9.892921726010577288e-01,5.097601492442311866e-01,1.695925921507162926e+00,1.655922408588068051e-01,2.107840582625710795e+02,2.141377444581294975e-01,3.530144425202353525e-02
