TT,C0,beta,ETF,FC,FRAC,K2
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527808727e+00,2.190780358744457423e+00,3.457479094915492240e-02,2.266602585758509179e+02,2.141978837318306850e-01,4.908459886906259284e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.331945640527811392e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
2.619069223111504918e+00,2.271449614210657053e+00,2.190780358744488954e+00,3.457479094915720530e-02,2.266602585758523958e+02,2.141978837318347928e-01,4.908459886906244712e-02
-2.829252328324230348e+00,7.060608809009289999e+00,2.504231520359175622e+00,5.002969199644873299e-01,4.315834863305665294e+02,4.284421286514058513e-01,2.816484099600964630e-02
-2.829252328324230348e+00,7.060608809009289999e+00,2.504231520359175622e+00,5.002969199644873299e-01,4.315834863305665294e+02,4.284421286514058513e-01,2.816484099600964630e-02
-2.829252328324230348e+00,7.060608809009289999e+00,2.504231520359175622e+00,5.002969199644873299e-01,4.315834863305665294e+02,4.284421286514058513e-01,2.816484099600964630e-02
3.640029996993741968e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,4.284421286514058513e-01,2.816484099600964630e-02
3.640029996993741968e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,4.284421286514058513e-01,2.816484099600964630e-02
3.640029996993741968e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,4.284421286514058513e-01,2.816484099600964630e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,2.504231520359175622e+00,9.715029463621205341e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.845929689309643559e-02
3.400178610219814157e+00,6.787241492771958207e+00,1.380053885930437652e+00,8.307407873109559082e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.324955877650108221e-02
3.400178610219814157e+00,6.787241492771958207e+00,1.380053885930437652e+00,8.307407873109559082e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.324955877650108221e-02
3.400178610219814157e+00,6.787241492771958207e+00,1.380053885930437652e+00,8.307407873109559082e-01,2.780226700188231348e+02,3.613023457374487935e-01,2.324955877650108221e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.818603531181680637e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,4.469991638959367606e+02,3.491369117232328012e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.031553914992620391e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.031553914992620391e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.031553914992620391e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.031553914992620391e-01,2.414445569825114657e-02
3.500709999741493217e+00,7.026198542385844625e+00,1.340630443778606518e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.031553914992620391e-01,2.414445569825114657e-02
2.915355060530404607e+00,4.511199045111214723e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.338015750653222036e-01,2.414445569825114657e-02
2.915355060530404607e+00,4.511199045111214723e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.338015750653222036e-01,2.414445569825114657e-02
2.915355060530404607e+00,4.511199045111214723e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699714141e+02,2.338015750653222036e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,4.511199045109738570e+00,1.728015431396799917e+00,8.443478585610872944e-01,2.747726915699710162e+02,2.338015750642970514e-01,2.414445569825114657e-02
2.915355060530993470e+00,2.417811377118611826e+00,1.728015431396799917e+00,5.294335557197731301e-01,2.747726915699710162e+02,5.245296656085863818e-01,2.414445569825114657e-02
2.915355060530993470e+00,2.417811377118611826e+00,1.728015431396799917e+00,5.294335557197731301e-01,2.747726915699710162e+02,5.245296656085863818e-01,2.414445569825114657e-02
2.915355060530993470e+00,2.417811377118611826e+00,1.728015431396799917e+00,5.294335557197731301e-01,2.747726915699710162e+02,5.245296656085863818e-01,2.414445569825114657e-02
2.915355060530993470e+00,2.417811377118611826e+00,1.728015431396799917e+00,5.294335557197731301e-01,2.747726915699710162e+02,5.245296656085863818e-01,2.414445569825114657e-02
