TT,C0,beta,ETF,FC,FRAC,K2
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.838392847674546360e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.260053337645290539e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200723617832259116e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200724141384014843e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200724141384014843e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173904717e+00,2.200724141384014843e+00,1.814958850887066655e+00,9.772733641859118400e-03,2.267158300651831269e+02,2.181054326889188821e-01,4.971264929849612824e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
2.615677333173449526e+00,2.200724141384535759e+00,1.814958850887991915e+00,9.772733641506221869e-03,2.267158300651834679e+02,2.181054326899779794e-01,4.971264929938965654e-02
-8.477799360509301607e-01,9.668592511092432673e+00,1.598819300702763790e+00,1.041294531716219218e-01,4.952360520707949263e+02,2.956567989203476299e-01,2.525546876457424039e-02
-3.015149249718595659e+00,5.599903487193638618e+00,1.598819300702763790e+00,1.041294531716219218e-01,4.952360520707949263e+02,2.956567989203476299e-01,2.525546876457424039e-02
-3.015149249718595659e+00,5.599903487193638618e+00,1.598819300702763790e+00,1.041294531716219218e-01,4.952360520707949263e+02,2.956567989203476299e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
3.078917427951416652e+00,2.632043639261140378e+00,1.598819300702763790e+00,2.172337152639427504e-01,4.952360520707949263e+02,1.040840227082094616e-01,2.525546876457424039e-02
