TT,C0,beta,ETF,FC,FRAC,K2
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.983127744353297306e+00,2.603929410428354796e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.970389426419035139e+00,2.597534731077039805e+00,1.786861212475835403e+00,1.523423555330479483e-02,2.459918866664165762e+02,2.111215922872871908e-01,4.941283144509743541e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.959315598618464378e+02,3.968881523840951386e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,4.168071403708338494e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,4.168071403708338494e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.405737613998132574e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,2.983777382816901746e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.348623886389608284e+00,3.893496605652098097e+00,1.292334909076651606e+00,1.036440324843710403e-01,3.610055151194766836e+02,1.443081654615540055e-01,4.613821560195194987e-02
2.475952232141847897e+00,3.893496605652098097e+00,1.713430179920191421e+00,1.036440324843710403e-01,2.818073426610579304e+02,1.316140327493754980e-01,4.613821560195194987e-02
2.475952232141847897e+00,3.893496605652098097e+00,1.713430179920191421e+00,1.036440324843710403e-01,2.818073426610579304e+02,1.316140327493754980e-01,4.613821560195194987e-02
2.475952232141847897e+00,3.893496605652098097e+00,1.713430179920191421e+00,1.036440324843710403e-01,2.818073426610579304e+02,1.316140327493754980e-01,4.613821560195194987e-02
2.475952232141847897e+00,3.893496605652098097e+00,1.713430179920191421e+00,1.036440324843710403e-01,2.818073426610579304e+02,1.316140327493754980e-01,4.613821560195194987e-02
2.475952232141847897e+00,3.893496605652098097e+00,1.713430179920191421e+00,1.036440324843710403e-01,2.818073426610579304e+02,1.316140327493754980e-01,4.613821560195194987e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
2.805695964670277931e+00,3.787610571580125818e+00,1.701497894104949893e+00,1.012153295248170576e-01,2.773054048154609745e+02,1.239981846547825034e-01,4.661512432498118169e-02
