TT,C0,beta,ETF,FC,FRAC,K2
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526833200197e+00,2.265340733479630941e+00,1.831474767388376446e+00,5.364507150960753576e-03,2.307356831695884978e+02,2.089284535616266480e-01,4.977587783723673442e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832343993e+00,2.265340733479623836e+00,1.831474767386338742e+00,5.364507149861683956e-03,2.307356831695875314e+02,2.089284535601017845e-01,4.977587783843989006e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
2.640479526832781865e+00,2.265340733479623836e+00,1.831474767386942482e+00,5.364507149861683956e-03,2.307356831695880715e+02,2.089284535596099002e-01,4.977587783968079327e-02
-2.796283892358568224e+00,6.700469647798090733e+00,1.096971945807021065e+00,6.694261088775577129e-01,3.640267401177494548e+02,1.939446173820611463e-01,2.855327620506441580e-02
-2.796283892358568224e+00,6.700469647798090733e+00,1.096971945807021065e+00,6.694261088775577129e-01,3.640267401177494548e+02,1.939446173820611463e-01,2.855327620506441580e-02
-2.796283892358568224e+00,6.700469647798090733e+00,1.096971945807021065e+00,6.694261088775577129e-01,3.640267401177494548e+02,1.939446173820611463e-01,2.855327620506441580e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
6.983085378597078119e-01,6.700469647798090733e+00,1.947871712448370429e+00,1.407838552765846574e-01,3.931373294591122090e+02,1.939446173820611463e-01,2.854388586193205846e-02
7.489107155761163259e-01,6.424278484078184803e+00,2.027819601554082141e+00,9.787280784972260395e-02,4.160404718882936663e+02,1.749349911884913733e-01,2.641191230385064870e-02
7.489107155761163259e-01,6.424278484078184803e+00,2.027819601554082141e+00,9.787280784972260395e-02,4.160404718882936663e+02,1.749349911884913733e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,2.641191230385064870e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,8.460886545014858484e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,1.362546246983923348e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,4.160404718882936663e+02,2.727593743540288607e-01,3.522645869810404201e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,2.717565931081463049e+00,2.027819601554082141e+00,1.536013693639467770e-01,3.660411651954941590e+02,2.727593743540288607e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,1.536013693639467770e-01,1.491619713613050919e+02,1.971740726738238914e-01,3.374172470088880604e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
3.231916410299394471e+00,3.241698682968543910e+00,2.027819601554082141e+00,8.012016841081572027e-02,1.491619713613050919e+02,1.971740726738238914e-01,3.798757579141973095e-02
