TT,C0,beta,ETF,FC,FRAC,K2
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.679878433308385821e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149152729923827221e-01,4.861568226276843929e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415894201624e+00,1.675883055209978822e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729896070637e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.339819773144099315e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.870683786604580040e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209824946e+00,4.074220492671259963e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054914600168e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
2.626509561408535198e+00,2.230730415893360519e+00,1.675883055209987926e+00,4.074220492731079474e-02,2.264010282288621454e+02,2.149976729891673877e-01,4.950178054977762837e-02
1.659539476519885426e+00,8.621537364422382055e+00,1.014581438836507754e+00,4.475524002672093271e-01,3.552421440117099678e+02,7.309142081523136714e-01,1.547509831245419409e-02
1.616227053623003007e+00,8.568791334481991484e+00,1.035442544601067993e+00,4.482064135601989130e-01,3.541767160251425821e+02,7.237135201896223169e-01,1.569451570800477896e-02
1.616227053623003007e+00,8.568791334481991484e+00,1.035442544601067993e+00,4.482064135601989130e-01,3.541767160251425821e+02,7.237135201896223169e-01,1.569451570800477896e-02
1.616227053623003007e+00,8.568791334481991484e+00,1.035442544601067993e+00,4.482064135601989130e-01,3.541767160251425821e+02,7.237135201896223169e-01,1.569451570800477896e-02
1.616227053623003007e+00,8.568791334481991484e+00,1.035442544601067993e+00,4.482064135601989130e-01,3.541767160251425821e+02,7.237135201896223169e-01,1.569451570800477896e-02
1.616227053623003007e+00,8.568791334481991484e+00,1.035442544601067993e+00,4.482064135601989130e-01,3.541767160251425821e+02,7.237135201896223169e-01,1.569451570800477896e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.085279873119057770e-01,2.727392430508808729e+02,3.033668422517817320e-01,3.044687040429083780e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,8.914942041595486089e+00,1.069458295628622935e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,1.924686967354276357e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.986482879299964921e+00,9.841333095810144371e+00,2.432055621216258956e+00,2.026066981581721438e-02,2.727392430508808729e+02,3.033668422517817320e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
3.398262339785600439e+00,7.391192824544265072e+00,2.432055621216258956e+00,2.026066981549819526e-02,2.653897708075932655e+02,1.919458025429247039e-01,3.563811837774517877e-02
