TT,C0,beta,ETF,FC,FRAC,K2
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.297538245829553905e+00,1.942430003135320549e+00,2.136418439330530550e+00,6.260487612447599055e-03,2.303613344694669820e+02,2.218997072757721012e-01,4.974959402697077399e-02
2.605870314935360810e+00,2.698777269527092848e+00,2.104497150079375434e+00,2.251667511546833200e-01,8.617073686320090076e+01,1.185305772805204383e-01,4.787931376059895161e-02
2.605870314935360810e+00,2.698777269527092848e+00,2.104497150079375434e+00,2.251667511546833200e-01,8.617073686320090076e+01,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,1.185305772805204383e-01,4.787931376059895161e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,1.330126807620864438e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.970662271558297679e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
3.623018631278985602e+00,2.698777269527092848e+00,2.104497150079375434e+00,4.676233733563397443e-01,1.455431562473262090e+02,3.022125449988881662e-01,2.848222647376669886e-02
