TT,C0,beta,ETF,FC,FRAC,K2
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074881389472e-03,2.354496168547179877e+02,2.168107543220634259e-01,4.964787763389571368e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.931438947704972708e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
2.878715185545297039e+00,2.505302793439600606e+00,1.805564283269398773e+00,3.718924074146938777e-03,2.354496168547202046e+02,2.168107543217140942e-01,4.964787763278645516e-02
-4.597463246200099718e-01,8.810839038595892347e+00,1.780370427948969159e+00,5.995480283094218876e-01,2.214049743267866575e+02,3.748072526442808305e-01,3.941012409742892381e-02
-4.597463246200099718e-01,8.810839038595892347e+00,1.780370427948969159e+00,5.995480283094218876e-01,2.214049743267866575e+02,3.748072526442808305e-01,3.941012409742892381e-02
-4.597463246200099718e-01,8.810839038595892347e+00,1.780370427948969159e+00,5.995480283094218876e-01,2.214049743267866575e+02,3.748072526442808305e-01,3.941012409742892381e-02
-4.597463246200099718e-01,8.810839038595892347e+00,1.780370427948969159e+00,5.995480283094218876e-01,2.214049743267866575e+02,3.748072526442808305e-01,3.941012409742892381e-02
-4.597463246200099718e-01,8.810839038595892347e+00,1.780370427948969159e+00,5.995480283094218876e-01,2.214049743267866575e+02,3.748072526442808305e-01,3.941012409742892381e-02
-4.597463246200099718e-01,8.810839038595892347e+00,1.780370427948969159e+00,5.995480283094218876e-01,2.214049743267866575e+02,3.748072526442808305e-01,3.941012409742892381e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
9.603338046119219706e-02,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,3.365011854380508112e+02,4.220567946537453485e-01,2.019988835236853630e-02
2.671592880590674124e+00,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,4.245627689919029422e+02,4.220567946537453485e-01,2.019988835236853630e-02
2.671592880590674124e+00,7.529863050077154618e+00,2.366050775414200391e+00,7.266284116080969913e-01,4.245627689919029422e+02,4.220567946537453485e-01,2.019988835236853630e-02
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,1.368429008933952140e+00,1.570364205191218776e+00,1.757515641429187314e-01,4.245627689919029422e+02,4.220567946537453485e-01,5.846124443817738055e-03
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
2.671592880590674124e+00,2.793527770322661752e+00,1.570364205191218776e+00,4.089958800652118698e-01,4.868520771535472136e+02,3.741951002229637058e-01,1.892036466420278160e-02
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
3.260576101386185144e+00,3.800219705643823165e+00,2.767555983453036106e+00,5.195723625976101934e-01,2.781870187145498221e+02,3.026088254204606365e-01,1.883504612471094408e-02
