TT,C0,beta,ETF,FC,FRAC,K2
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006181772498e+00,2.510159961608000589e+00,1.771119275288454586e+00,2.871159046186399187e-03,2.305678085025734561e+02,2.087225643301857392e-01,4.987090077018810352e-02
2.873933006183187366e+00,2.510159961607681733e+00,1.756999222206633737e+00,2.871159047451088062e-03,2.305678085025734845e+02,2.087225643311355627e-01,4.992818103559764492e-02
2.873933006183187366e+00,2.510159961607681733e+00,1.756999222206633737e+00,2.871159047451088062e-03,2.305678085025734845e+02,2.087225643311355627e-01,4.992818103559764492e-02
2.873933006183187366e+00,2.510159961607681733e+00,1.756999222206633737e+00,2.871159047451088062e-03,2.305678085025734845e+02,2.087225643311355627e-01,4.992818103559764492e-02
2.873933006183187366e+00,2.510159961607681733e+00,1.756999222206633737e+00,2.871159047451088062e-03,2.305678085025734845e+02,2.087225643311355627e-01,4.992818103559764492e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159046365128181e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.873933006183187366e+00,2.510159961608498413e+00,1.756999222206633737e+00,2.871159047291035535e-03,2.305678085025749340e+02,2.087225643311355627e-01,4.992818103615014741e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.874433204176217949e+00,2.510398269159141105e+00,1.813943366040285055e+00,3.230092732382741638e-03,2.292585329521124606e+02,2.128337953181904940e-01,4.991861332601704726e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,2.704246417688071624e-03,2.320958971611165111e+02,2.136435908091484925e-01,4.995400382642405795e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.861790465447932030e+00,3.381366018701212361e-04,2.320958971611165111e+02,2.136435908091484925e-01,4.996621683017930110e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088026869e+02,2.136435908091484925e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908093393399e-01,4.999123130166736872e-02
2.872892431415831727e+00,2.510401585845347672e+00,1.865499417461076614e+00,9.695439123413375796e-04,2.324406654088041364e+02,2.136435908121054605e-01,4.999123130166736872e-02
