TT,C0,beta,ETF,FC,FRAC,K2
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,5.642841026308184800e-03,2.215249050776749016e+02,2.012964420248448960e-01,4.934362888781112372e-02
-1.640703920120557768e+00,8.106722925289723491e+00,2.222041239935223178e+00,9.831751901216996270e-01,5.252812154577741666e+01,7.817937849195791822e-01,1.868943720120189861e-02
-1.640703920120557768e+00,8.106722925289723491e+00,2.222041239935223178e+00,9.831751901216996270e-01,5.252812154577741666e+01,7.817937849195791822e-01,1.868943720120189861e-02
-1.640703920120557768e+00,8.106722925289723491e+00,2.222041239935223178e+00,9.831751901216996270e-01,5.252812154577741666e+01,7.817937849195791822e-01,1.868943720120189861e-02
-1.640703920120557768e+00,8.106722925289723491e+00,2.222041239935223178e+00,9.831751901216996270e-01,5.252812154577741666e+01,7.817937849195791822e-01,1.868943720120189861e-02
-1.640703920120557768e+00,8.106722925289723491e+00,2.222041239935223178e+00,9.831751901216996270e-01,5.252812154577741666e+01,7.817937849195791822e-01,1.868943720120189861e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,7.534663575185379436e+00,2.222041239935223178e+00,9.831751901216996270e-01,4.359296146461495596e+02,7.817937849195791822e-01,2.887672131988054669e-02
-1.640703920120557768e+00,8.700115711920291872e+00,1.128783659823081376e+00,6.537223842118428108e-01,2.232938321334458180e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,8.700115711920291872e+00,1.128783659823081376e+00,6.537223842118428108e-01,2.232938321334458180e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,8.700115711920291872e+00,1.128783659823081376e+00,6.537223842118428108e-01,2.232938321334458180e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,8.700115711920291872e+00,1.128783659823081376e+00,6.537223842118428108e-01,2.232938321334458180e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.044884196992653003e-02,2.080636735289848502e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.044884196992653003e-02,2.080636735289848502e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.044884196992653003e-02,2.080636735289848502e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.044884196992653003e-02,2.080636735289848502e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,3.134435714227045366e+00,1.128783659823081376e+00,9.089812151186868472e-02,2.460775032565361187e+02,2.636053177254388258e-01,2.887672131988054669e-02
-1.640703920120557768e+00,8.021747278627147537e+00,2.677942188112998778e+00,9.089812151186868472e-02,4.185397943608509763e+02,2.636053177254388258e-01,4.545350618347106242e-02
-1.640703920120557768e+00,8.021747278627147537e+00,2.677942188112998778e+00,9.089812151186868472e-02,4.185397943608509763e+02,2.636053177254388258e-01,4.545350618347106242e-02
-1.640703920120557768e+00,8.021747278627147537e+00,2.677942188112998778e+00,9.089812151186868472e-02,4.185397943608509763e+02,2.636053177254388258e-01,4.545350618347106242e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
-2.270948325498821863e+00,8.021747278627147537e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
2.950806074477357654e+00,3.735496287571956397e+00,2.661225567543344717e+00,9.089812151186868472e-02,2.611645993340742393e+02,1.363155302119681556e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287571956397e+00,2.279051620679869217e+00,7.375564175377226361e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044176548783e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044223700649e-02
3.420944423629340925e+00,3.735496287572420471e+00,2.279051620679869217e+00,3.112694056843253593e-02,9.039913918646273316e+01,1.208314520193954911e-01,2.663469044223700649e-02
