TT,C0,beta,ETF,FC,FRAC,K2
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181867555652e+00,2.327944403238542570e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228999282775e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.613092181866846886e+00,2.327944403239304183e+00,1.860014531683885641e+00,9.583889096488011974e-03,2.203425403154591038e+02,1.908403228976611188e-01,4.988291695041935370e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,3.534963486194143911e+02,1.767207878091639484e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.568781174610710316e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.623222450268568817e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,5.815197758505601389e-01,2.340104593938399944e+02,3.949177797746905028e-01,3.096040144505736447e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.134950881266459266e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.728033674205502579e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654112429e+00,2.056301832340381441e+00,2.053341451030738174e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618753494028e-02
2.991803302654446384e+00,2.056301832341090208e+00,2.053341451030105791e+00,6.059632648622106377e-01,2.340104593938399944e+02,3.069491172200081719e-01,4.488680618746077738e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046073245038691368e+00,1.941461180407851650e+00,1.935087744445441293e+00,5.256169234915462063e-01,2.112792270510275330e+02,3.282625362316485274e-01,3.875153045505309868e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727796293e+00,1.941456954957603731e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022383586e+02,3.282632249961075499e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.935102887423090667e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.611550988997283662e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
3.046062201727243401e+00,1.941456954957699210e+00,1.611550988997283662e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249958917225e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.661921653122876652e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,3.282632249952509573e-01,3.875136584486028185e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
2.378861725096462987e+00,1.941456954957699210e+00,1.223137876620244091e+00,5.256160084599930116e-01,2.112776292022370512e+02,2.884216357547232934e-01,4.012594113060357487e-02
-1.372542376582245538e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,7.246789610452503139e-01,1.034032526529985591e-02
-1.372542376582245538e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,7.246789610452503139e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,8.512270980156380062e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.875604899713403828e-01,1.034032526529985591e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-3.096041143165443543e+00,7.926481805185032314e+00,2.920074508430005267e+00,1.421894420886276045e-01,2.851456905488019515e+02,4.326931565097075771e-01,1.146543821746408461e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
-6.676278706516969308e-01,3.679394563624906578e+00,2.322838997760094504e+00,1.361027386397647421e-01,2.428747600933073727e+02,2.120557801306947598e-01,2.171272740137110066e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.288199311809220815e-01,2.107568532187709707e+02,4.378622446355300291e-01,2.415265057046082214e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
1.476588982137607031e+00,7.370351412525617540e-01,1.447035836858800995e+00,1.162113408292658329e-01,2.107568532187709707e+02,4.378622446355300291e-01,3.236937178917703023e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
8.277702018793532401e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,2.263529222673370782e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
6.027608621414890511e-01,6.548136989597280744e-01,1.626622449689488104e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.360924892729487357e-01,3.869520211794671288e-02
4.575828394932007770e-01,6.548136989597280744e-01,2.282699657058381515e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.907671160647140596e-01,3.639199950007999257e-02
4.575828394932007770e-01,6.548136989597280744e-01,2.282699657058381515e+00,7.172154822850153322e-02,1.662290138144709886e+02,2.907671160647140596e-01,3.639199950007999257e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615618383669e+00,2.739038594711836527e+00,1.363213340141528951e+00,6.499875630597840015e-02,1.812409256168611478e+02,1.202604480714517809e-01,4.369637121851910333e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
2.860578615619234100e+00,2.739038594711775243e+00,1.363213340140664309e+00,6.499875630591493703e-02,1.812409256168614604e+02,1.202604480710929291e-01,4.369637121649207201e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218390157861e+00,2.378268300448565853e+00,1.838693093869023798e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195351825058e-01,4.539842184640960343e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
2.738746218389625842e+00,2.378268300448565853e+00,1.838693093870910733e+00,6.186335219694038406e-03,2.468495147975223745e+02,2.318975195348591534e-01,4.539842184606161790e-02
