TT,C0,beta,ETF,FC,FRAC,K2
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,1.907211905074622127e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
-1.819015812784078534e+00,2.825656493380610534e+00,1.604427129072574676e+00,6.078767849653696764e-01,2.018448088732357348e+02,4.128063186992726452e-01,1.386324434413909248e-02
-1.819015812784078534e+00,2.825656493380610534e+00,1.604427129072574676e+00,6.078767849653696764e-01,2.018448088732357348e+02,4.128063186992726452e-01,1.386324434413909248e-02
-1.819015812784078534e+00,2.825656493380610534e+00,1.604427129072574676e+00,6.078767849653696764e-01,2.018448088732357348e+02,4.128063186992726452e-01,1.386324434413909248e-02
1.112409030014873679e+00,6.551968129120660400e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.551968129120660400e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.551968129120660400e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.551968129120660400e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.551968129120660400e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.551968129120660400e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.388685108962072270e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.555519257050995252e+00,3.954487796676122713e-01,1.684438153477265985e+02,2.804876369475702291e-01,2.144962537517989057e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324643171e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.983772846192250958e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324643171e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.983772846192250958e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324643171e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.983772846192250958e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324643171e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.983772846192250958e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324643171e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369475702291e-01,1.983772846192250958e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324779062e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.983772846147109983e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324779062e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.983772846147109983e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324779062e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.983772846147109983e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324779062e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.983772846147109983e-02
1.112409030014873679e+00,6.407369017276308476e+00,1.188740304324779062e+00,2.252751725614064171e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.983772846147109983e-02
-7.562710486759715023e-01,2.193537114475732519e+00,1.819127345639807825e+00,4.665917151549289765e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.627091524900592390e-02
-7.562710486759715023e-01,2.193537114475732519e+00,1.819127345639807825e+00,4.665917151549289765e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.627091524900592390e-02
-7.562710486759715023e-01,2.193537114475732519e+00,1.819127345639807825e+00,4.665917151549289765e-01,1.684438153477265985e+02,2.804876369488171761e-01,1.627091524900592390e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.749120761918633027e-01,7.768480995639987441e+01,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.272584701818279207e+00,1.420730862779326364e-01,1.517528653727642904e+02,3.941270321521553877e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.454691203534056676e+00,1.420730862779326364e-01,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
9.317843540252499501e-01,5.935269405161215373e-01,2.920365930735358440e+00,3.718151488285464934e-02,1.517528653727642904e+02,4.225425527497627121e-01,1.935062288724704455e-02
