TT,C0,beta,ETF,FC,FRAC,K2
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.328136147391056454e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.275935153160814934e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.694654985841435924e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.618027103294905089e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.694654985841435924e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.618027103294905089e+02,1.037811073050205202e-01,3.106055981403279750e-02
3.694654985841435924e+00,3.749464422671037411e+00,2.124200171974662155e+00,2.395640962445005906e-01,1.618027103294905089e+02,1.037811073050205202e-01,3.106055981403279750e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.711307529938290717e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.076457365670190403e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,2.555163230257153195e+00,2.881521474155677165e-01,2.931919166914433958e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.924621146902485425e+00,2.525627810645253213e+00,1.119274324712919544e+00,2.881521474155677165e-01,3.766280651952533276e+02,2.466706534098411507e-01,4.118403710897291375e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896799866930601208e+00,2.508329783793482815e+00,1.315199893634280137e+00,2.355397897816058350e-01,3.401499348503302258e+02,2.225824542789809346e-01,3.868633293232968950e-02
2.896889175169012454e+00,2.508544568619180293e+00,1.315231056090606199e+00,2.355735984258349736e-01,3.401436509935609251e+02,2.226306756029931555e-01,3.868681841710674280e-02
