TT,C0,beta,ETF,FC,FRAC,K2
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
2.631291136299123590e+00,2.319343280452041078e+00,2.115988175328514131e+00,3.009674829700075081e-03,2.288563550900657901e+02,2.128627026883133100e-01,4.935222537175436991e-02
3.470543768853090683e+00,3.034052398370563619e+00,1.378837079169484614e+00,5.534862866231675671e-01,2.118251139224082067e+02,8.255295321558006050e-01,1.143387984661797807e-02
3.470543768853090683e+00,3.034052398370563619e+00,1.378837079169484614e+00,5.534862866231675671e-01,2.118251139224082067e+02,8.255295321558006050e-01,1.143387984661797807e-02
3.470543768853090683e+00,3.034052398370563619e+00,1.378837079169484614e+00,5.534862866231675671e-01,2.118251139224082067e+02,8.255295321558006050e-01,1.143387984661797807e-02
3.470543768853090683e+00,3.034052398370563619e+00,1.378837079169484614e+00,5.534862866231675671e-01,2.118251139224082067e+02,8.255295321558006050e-01,1.143387984661797807e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,2.554203604541435801e+00,1.030481162022269137e+00,7.269954064114527714e-01,2.354003546253564139e+02,7.648922568048101001e-01,1.844241493684343342e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.030481162022269137e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.030481162022269137e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.030481162022269137e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048163301e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883375408552e-02
3.495929185048218368e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883448590985e-02
3.495929185048218368e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883448590985e-02
3.495929185048218368e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883448590985e-02
3.495929185048218368e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883448590985e-02
3.495929185048218368e+00,4.380513300039834412e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.486651041726157700e+02,4.749475705186739227e-01,4.092703883448590985e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.495929185048218368e+00,4.174626582152866305e+00,1.865903030176226052e+00,5.444083797331910057e-01,2.453823974558461600e+02,4.850717785882994182e-01,4.467848211931419594e-02
3.938126400234953195e+00,2.889815137230338671e+00,2.027944885663197638e+00,7.666966586877104195e-01,2.543399750228051914e+02,2.139083688866801891e-01,4.556014073395286967e-02
3.938126400234953195e+00,2.889815137230338671e+00,2.027944885663197638e+00,7.666966586877104195e-01,5.057670968322801741e+01,2.139083688866801891e-01,4.556014073395286967e-02
3.938126400234953195e+00,2.889815137230338671e+00,2.027944885663197638e+00,7.666966586877104195e-01,5.057670968322801741e+01,2.139083688866801891e-01,4.556014073395286967e-02
3.938126400234953195e+00,2.889815137230338671e+00,2.027944885663197638e+00,7.666966586877104195e-01,5.057670968322801741e+01,2.139083688866801891e-01,4.556014073395286967e-02
3.938126400234953195e+00,2.889815137230338671e+00,2.027944885663197638e+00,7.666966586877104195e-01,5.057670968322801741e+01,2.139083688866801891e-01,4.556014073395286967e-02
3.938126400234953195e+00,2.889815137231228626e+00,2.027944885664057395e+00,7.666966586884756962e-01,5.057670968322801741e+01,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.889815137231228626e+00,2.027944885664057395e+00,7.666966586884756962e-01,5.057670968322801741e+01,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
3.938126400234953195e+00,2.814875232017146178e+00,2.027944885664057395e+00,5.750289235393251097e-01,1.026141286196218374e+02,2.139083688854324650e-01,4.556014073410311754e-02
