TT,C0,beta,ETF,FC,FRAC,K2
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.477571667029818236e+00,2.915578706018628008e+00,1.466668336669720185e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.693136591050707018e+00,2.898674043539313239e+00,1.014216010402896107e+00,2.932438770691078167e-01,4.428933467073932206e+02,2.430918447685388728e-01,3.742939464071488170e-02
3.284030712367447258e+00,3.021626891516458802e+00,1.104380998729590724e+00,2.935001539110086433e-01,4.431972795093187187e+02,2.573288666173694783e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
3.284030712367447258e+00,2.940223753281459462e+00,1.104380998729590724e+00,2.136459392920888323e-01,4.431972795093187187e+02,2.779988245561620386e-01,3.804710701739524858e-02
