TT,C0,beta,ETF,FC,FRAC,K2
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
2.862896867439955972e+00,2.494723441635814609e+00,1.783110948405773888e+00,4.439493376549187575e-02,2.225676080055041837e+02,1.971550860752556145e-01,4.964455988779187257e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.920468319187175865e+00,2.985801474221328800e+00,3.510019962478905242e-03,2.684310776096639302e+02,4.409295267226369663e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-2.327888233877665414e+00,6.713281026902489401e+00,2.985801474221328800e+00,3.161883305755869289e-02,2.684310776096639302e+02,1.783589859142013234e-01,4.366797928056971589e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524140069749e+00,1.266332000140348579e-01,1.038441671132394273e+00,2.958920864866215750e-01,2.684310776096639302e+02,1.783589859142013234e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.232640524139714699e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,2.958920864870315248e-01,2.684310776096630775e+02,1.783589859149554424e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,1.266332000134805791e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
-1.265016611807620261e+00,3.321724013725786406e-01,1.038441671132366961e+00,1.470933739291548255e-02,2.684310776096633617e+02,4.219982081072445323e-01,4.833134769263960906e-02
