TT,C0,beta,ETF,FC,FRAC,K2
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,2.171983133428913249e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754580728e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760228766764e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.323689805754379112e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.889951760265804498e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.634761409274156474e+00,2.217346450102153366e+00,1.831159129065261348e+00,9.384764615428298250e-04,2.327384432860832817e+02,2.165490193504814032e-01,4.925923556985187246e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,5.330607194454708431e-01,1.996569294974052582e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
2.358528986311752007e+00,1.678389345692394841e+00,2.877872697411666181e+00,4.686480762956269919e-01,1.117989378741215631e+02,3.711442457039874077e-01,2.850308285872136388e-02
