TT,C0,beta,ETF,FC,FRAC,K2
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.779605441112891651e+00,2.499910204997149443e-02,2.175572370547145624e+02,2.184846980379321624e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.738929293494004824e+00,2.415251821192375470e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.623122207360118363e+00,2.208574803746380155e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
2.623122207360118363e+00,2.208574803746380155e+00,1.779605441112891651e+00,2.499910205000018329e-02,2.175572370547145624e+02,2.184846980378062908e-01,4.990149400367957511e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046029997779e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713552813059e+00,6.672844819007495154e-01,1.044029139683593232e+00,3.762275087938149465e-01,1.178441046030001331e+02,2.269877090565279032e-01,2.335965782739710811e-02
-2.075766713553839793e+00,6.672844819008276751e-01,1.044029139683940954e+00,3.762275087946465590e-01,1.178441046029992521e+02,2.269877090569861477e-01,2.335965782539211125e-02
-2.075766713553839793e+00,6.672844819008276751e-01,1.044029139683940954e+00,3.762275087946465590e-01,1.178441046029992521e+02,2.269877090569861477e-01,2.335965782539211125e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361458737629e-01,3.584100247226430156e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
-2.075766713553839793e+00,1.610225193406492339e-01,1.515635088573237699e+00,3.795509361451210872e-01,3.584100247226433567e+02,3.405222003469919323e-01,4.227846302861451577e-02
