TT,C0,beta,ETF,FC,FRAC,K2
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,3.495958768245459834e-03,2.282922389279823960e+02,2.158692641148794167e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.874808302545611483e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.282922389279823960e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097867918132e+00,2.510579172577394491e+00,1.855986742535419953e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.991149608891736617e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.802366229747324633e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
2.872337097868496336e+00,2.510579172577394491e+00,1.842258972427110342e+00,2.674454238244112960e-03,2.327153010584489436e+02,2.116936863521866607e-01,4.996640513541913270e-02
