TT,C0,beta,ETF,FC,FRAC,K2
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
1.762541241989588947e+00,1.784975321809671556e+00,1.000000000000000000e+00,7.108185818226544495e-01,2.771777034967952886e+02,1.000000000000000056e-01,2.589818606227794681e-02
