TT,C0,beta,ETF,FC,FRAC,K2
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.061126511386484506e+00,1.230543425177710093e+00,1.236549452528323823e+00,5.857984558383988460e-01,3.231992969561125619e+02,1.607139454385403399e-01,4.216800245342153947e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
1.918534604634666962e+00,1.347143485057155976e+00,1.388545384322497300e+00,3.097380002890064987e-01,2.137727199304902967e+02,1.159093474562313680e-01,4.050479113447762874e-02
