TT,C0,beta,ETF,FC,FRAC,K2
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.639711675763113607e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.288597402410762811e+02,2.025984882439148260e-01,4.995137005004165326e-02
2.979944782366810596e+00,2.601421157384887994e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157384887994e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157384887994e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.934786785124626096e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.025984882439148260e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,3.219123444705006276e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.955950229770376310e-04,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.955950229770376310e-04,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.955950229770376310e-04,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.369354258454241443e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.369354258454241443e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.369354258454241443e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782366810596e+00,2.601421157385571892e+00,1.855201362752110228e+00,1.369354258454241443e-03,2.355784409213247272e+02,2.071185903428509889e-01,4.990030747582844400e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.355784409213250683e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782367235590e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903439303755e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,1.369354258882871447e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,3.009073761190700011e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,3.009073761190700011e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,3.009073761190700011e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
2.979944782366413580e+00,2.601421157385099825e+00,1.855201362751516703e+00,3.009073761190700011e-03,2.351076384403982900e+02,2.071185903462961775e-01,4.990030747497744418e-02
