TT,C0,beta,ETF,FC,FRAC,K2
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.647357332991932211e+00,2.246128621124751756e+00,2.015680075869718646e+00,8.312341225140670864e-03,2.437183300271070721e+02,2.179109669645543645e-01,4.992558346797560526e-02
2.635027924037947056e+00,2.241738477361788107e+00,2.015680075869718646e+00,7.460877070775025904e-03,2.419451224994143672e+02,2.294560302228604853e-01,4.980986538562881538e-02
2.635027924039083036e+00,2.241738477361455040e+00,2.015680075870947441e+00,7.460877069479170121e-03,2.419451224994149641e+02,2.294560302206321289e-01,4.980986538434394040e-02
2.635027924039083036e+00,2.241738477361455040e+00,2.015680075870947441e+00,7.460877069479170121e-03,2.419451224994149641e+02,2.294560302206321289e-01,4.980986538434394040e-02
2.635027924039083036e+00,2.241738477361455040e+00,2.015680075870947441e+00,7.460877069479170121e-03,2.419451224994149641e+02,2.294560302206321289e-01,4.980986538434394040e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039228253e+00,2.241738477361407078e+00,2.015680075871062016e+00,7.460877069955836570e-03,2.419451224994146230e+02,2.294560302225596427e-01,4.980986538409575004e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.635027924039632818e+00,2.241738477361057136e+00,2.015680075870560195e+00,7.460877070005838239e-03,2.419451224994140262e+02,2.294560302227918458e-01,4.980986538456325802e-02
2.639657770964690453e+00,2.244393099988285289e+00,2.039458552871221464e+00,1.938688524186676573e-02,2.369086877189717200e+02,2.313940854106387446e-01,4.971534641126466869e-02
2.639657770964690453e+00,2.244393099988285289e+00,2.039458552871221464e+00,1.938688524186676573e-02,2.369086877189717200e+02,2.313940854106387446e-01,4.971534641126466869e-02
2.639657770964690453e+00,2.244393099988285289e+00,2.039458552871221464e+00,1.938688524186676573e-02,2.369086877189717200e+02,2.313940854106387446e-01,4.971534641126466869e-02
2.639657770962802630e+00,2.244393099988394980e+00,2.039458552871663333e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854086776466e-01,4.971534641100934515e-02
2.639657770962802630e+00,2.244393099988394980e+00,2.039458552871663333e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854086776466e-01,4.971534641100934515e-02
2.639657770962802630e+00,2.244393099988394980e+00,2.039458552871663333e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854086776466e-01,4.971534641100934515e-02
2.639657770962802630e+00,2.244393099988394980e+00,2.039458552871663333e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854086776466e-01,4.971534641100934515e-02
2.639657770962802630e+00,2.244393099988394980e+00,2.039458552871663333e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854086776466e-01,4.971534641100934515e-02
2.639657770962802630e+00,2.244393099988394980e+00,2.039458552871663333e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854086776466e-01,4.971534641100934515e-02
2.639657770965108341e+00,2.244393099988394980e+00,2.039458552873166575e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854074575115e-01,4.971534641017158473e-02
2.639657770965108341e+00,2.244393099988394980e+00,2.039458552873166575e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854074575115e-01,4.971534641017158473e-02
2.639657770965108341e+00,2.244393099988394980e+00,2.039458552873166575e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854074575115e-01,4.971534641017158473e-02
2.639657770965108341e+00,2.244393099988394980e+00,2.039458552873166575e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854074575115e-01,4.971534641017158473e-02
2.639657770965108341e+00,2.244393099988394980e+00,2.039458552873166575e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854074575115e-01,4.971534641017158473e-02
2.639657770965108341e+00,2.244393099988394980e+00,2.039458552873166575e+00,1.938688524280431438e-02,2.369086877189703273e+02,2.313940854074575115e-01,4.971534641017158473e-02
