TT,C0,beta,ETF,FC,FRAC,K2
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.932302223508126637e+00,2.844126103877743006e+00,1.458007400081881677e+00,3.950257340298869713e-02,2.555108799520540970e+02,1.573371770411545745e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.555108799520540970e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436441204e+00,2.409288365215078276e+00,2.002434081867787263e+00,4.183391334662086083e-03,2.418232915264305234e+02,2.815557350047104279e-01,4.890421172667216987e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,1.829336805277696487e-01,4.890421172818484874e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,1.829336805277696487e-01,4.890421172818484874e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,1.829336805277696487e-01,4.890421172818484874e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,1.829336805277696487e-01,4.890421172818484874e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,1.829336805277696487e-01,4.890421172818484874e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,2.581419693349288336e-01,4.964352174913010812e-02
2.721794956436843993e+00,2.409288365215078276e+00,2.002434081867787263e+00,3.966215380587856734e-03,2.418232915264305234e+02,2.581419693349288336e-01,4.964352174913010812e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
2.721794956437905810e+00,2.409288365215078276e+00,1.669378179622597491e+00,3.966215380725226884e-03,2.418232915264306087e+02,2.232904217625829579e-01,4.858948939735246303e-02
