TT,C0,beta,ETF,FC,FRAC,K2
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046303658461e+00,1.911746993488548041e+00,1.864193404062282511e+00,8.744495811484537251e-03,2.214586298800744544e+02,2.213548573258391217e-01,4.954360871210837514e-02
2.317299046304534649e+00,1.911746993488548041e+00,1.864193404062464587e+00,8.744495812249923269e-03,2.214586298800739428e+02,2.213548573243712125e-01,4.954360871147199530e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565452177601e+00,2.210044927464007714e+00,1.702935173119432877e+00,1.521498741091593943e-02,2.461285159578244190e+02,2.439037157325824601e-01,4.917399338545706128e-02
2.615501565451854749e+00,2.210044927465086850e+00,1.702935173120325718e+00,1.521498741036174732e-02,2.461285159578244475e+02,2.439037157325824601e-01,4.917399338499049005e-02
2.615501565451854749e+00,2.210044927465086850e+00,1.702935173120325718e+00,1.521498741036174732e-02,2.461285159578244475e+02,2.439037157325824601e-01,4.917399338499049005e-02
2.615501565451854749e+00,2.210044927465086850e+00,1.702935173120325718e+00,1.521498741036174732e-02,2.461285159578244475e+02,2.439037157325824601e-01,4.917399338499049005e-02
2.615501565451854749e+00,2.210044927465086850e+00,1.702935173120325718e+00,1.521498741036174732e-02,2.461285159578244475e+02,2.439037157325824601e-01,4.917399338499049005e-02
2.615501565451854749e+00,2.210044927465086850e+00,1.702935173120325718e+00,1.521498741036174732e-02,2.461285159578244475e+02,2.439037157325824601e-01,4.917399338499049005e-02
2.615501565451854749e+00,2.210044927465086850e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157332483996e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.749620198438420982e+00,1.521498741043421886e-02,2.461285159578257264e+02,2.439037157321516103e-01,4.917399338472965009e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.576704856905339680e+00,1.521498741043421886e-02,2.460522500300668014e+02,2.176335947959709693e-01,4.974318959575847743e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.576704856905339680e+00,1.521498741043421886e-02,2.460522500300668014e+02,2.176335947959709693e-01,4.974318959575847743e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.576704856905339680e+00,1.521498741043421886e-02,2.460522500300668014e+02,2.176335947959709693e-01,4.974318959575847743e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.576704856905339680e+00,1.521498741043421886e-02,2.460522500300668014e+02,2.176335947959709693e-01,4.974318959575847743e-02
2.615501565451854749e+00,2.210044927465652620e+00,1.576704856905339680e+00,1.521498741043421886e-02,2.460522500300668014e+02,2.176335947959709693e-01,4.974318959575847743e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
2.615501565453367760e+00,2.210044927465569131e+00,1.576704856905339680e+00,1.521498740999565127e-02,2.460522500300645561e+02,2.176335947942794613e-01,4.974318959559526770e-02
