TT,C0,beta,ETF,FC,FRAC,K2
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
1.062066902047924533e+00,9.538048121760664966e-01,2.104172140090865728e+00,6.210037930144209073e-02,1.702421700798818733e+02,2.775153680724483651e-01,4.406879572128147987e-02
9.700426983435023187e-01,9.538048121754738595e-01,2.104172140091639331e+00,6.210037930029664588e-02,1.702421700798821291e+02,2.775153680716245796e-01,4.406879572064936745e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,6.210037929891765174e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.406879572010068830e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,6.210037929891765174e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.406879572010068830e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,5.762333970495955859e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.406879572010068830e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,5.762333970495955859e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.442036790654815825e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,5.762333970495955859e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.442036790654815825e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,5.762333970495955859e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.442036790654815825e-02
9.700426983441094997e-01,9.538048121759741260e-01,2.104172140091409293e+00,5.762333970495955859e-02,1.702421700798816175e+02,2.775153680711049398e-01,4.442036790654815825e-02
1.983252486828508188e+00,1.774979193081966500e+00,1.900540757673898407e+00,2.301489935000110287e-02,2.110135221949391848e+02,2.290466259923666925e-01,4.673100478168068506e-02
1.983252486828508188e+00,1.774979193081966500e+00,1.900540757673898407e+00,2.301489935000110287e-02,2.110135221949391848e+02,2.290466259923666925e-01,4.673100478168068506e-02
1.983252486828508188e+00,1.774979193081966500e+00,1.900540757673898407e+00,2.301489935000110287e-02,2.110135221949391848e+02,2.290466259923666925e-01,4.673100478168068506e-02
2.314464127296977924e+00,2.017084909051807262e+00,1.926097510796011214e+00,3.337258704689368555e-02,2.269600508055485193e+02,2.449065106886672005e-01,4.673100478168068506e-02
2.314464127296977924e+00,2.017084909051807262e+00,1.926097510796011214e+00,3.337258704689368555e-02,2.269600508055485193e+02,2.449065106886672005e-01,4.673100478168068506e-02
2.314464127296977924e+00,2.017084909051807262e+00,1.926097510796011214e+00,3.337258704689368555e-02,2.269600508055485193e+02,2.449065106886672005e-01,4.673100478168068506e-02
2.314464127296977924e+00,2.017084909051807262e+00,1.926097510796011214e+00,3.337258704689368555e-02,2.269600508055485193e+02,2.449065106886672005e-01,4.673100478168068506e-02
2.314464127296977924e+00,2.017084909051807262e+00,1.926097510796011214e+00,3.337258704689368555e-02,2.269600508055485193e+02,2.449065106886672005e-01,4.673100478168068506e-02
2.314464127296977924e+00,2.017084909051807262e+00,1.926097510796011214e+00,3.337258704689368555e-02,2.269600508055485193e+02,2.449065106886672005e-01,4.673100478168068506e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,1.684724123216299718e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,2.295853597875851193e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255130306789e+00,2.146527396886748651e+00,2.295853597875851193e+00,3.337258704689368555e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255128929224e+00,2.146527396885093530e+00,2.295853597875592289e+00,3.337258704843316937e-02,2.124416775398379968e+02,2.395736742722965607e-01,4.675481673152606654e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.590272255128243550e+00,2.146527396884562400e+00,2.295853597873555252e+00,3.337258704716584978e-02,2.124416775398369452e+02,2.395736742735400382e-01,4.675481673072837824e-02
2.389704693414724357e+00,2.016019111010803666e+00,2.548127893855606008e+00,9.978971251177583615e-04,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,2.548127893855606008e+00,9.978971251177583615e-04,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,2.548127893855606008e+00,9.978971251177583615e-04,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,2.548127893855606008e+00,9.978971251177583615e-04,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,1.944739796527526154e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,1.944739796527526154e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,1.944739796527526154e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.389704693414724357e+00,2.016019111010803666e+00,1.944739796527526154e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.791225507964427810e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045450680564e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792123533884e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078940388178e+00,2.315925045451046937e+00,1.997752866789108461e+00,1.343327875615134802e-02,2.313278321871092658e+02,2.339346804153224768e-01,4.723586792142635271e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.339346804168286331e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.339346804168286331e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.339346804168286331e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.339346804168286331e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
2.627311078941624523e+00,2.315925045450750730e+00,1.997752866790031279e+00,1.343327875608015844e-02,2.313278321871095216e+02,2.218443489576988059e-01,4.723586792113020766e-02
