TT,C0,beta,ETF,FC,FRAC,K2
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.626800991398964946e+00,2.316923978081831148e+00,2.153190864332862109e+00,4.875307218876448814e-03,2.316557018175062410e+02,2.190044040625202526e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,3.184839171669974489e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726881443992e+00,1.771622976118135753e-02,2.316557018175062410e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661075317e+00,2.236981511303829606e+00,1.894689726879841052e+00,1.771622976118135753e-02,2.316557018175074916e+02,2.080493839213652385e-01,4.871927187913113744e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.316557018175089411e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
2.633348970661591792e+00,2.236981511304210191e+00,1.894689726880327107e+00,1.771622976002786357e-02,2.200745910102423863e+02,2.080493839217165408e-01,4.871927187936748310e-02
