TT,C0,beta,ETF,FC,FRAC,K2
2.957055988647111722e+00,2.590741398299384990e+00,2.059869858138907883e+00,2.125191957929220207e-02,2.315170701242045084e+02,2.164016503800927638e-01,4.924660117940081461e-02
2.957055988647111722e+00,2.590741398299384990e+00,2.059869858138907883e+00,2.125191957929220207e-02,2.315170701242045084e+02,2.164016503800927638e-01,4.924660117940081461e-02
2.957055988647111722e+00,2.590741398299384990e+00,2.059869858138907883e+00,2.125191957929220207e-02,2.315170701242045084e+02,2.164016503800927638e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,2.059869858138907883e+00,2.850092539619368537e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,1.713713528254613205e+00,1.481625624601511093e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490243224475e+00,2.465062094069108589e+00,1.713713528254613205e+00,1.481625624601511093e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117940081461e-02
2.793115490244445276e+00,2.465062094069108589e+00,1.713713528254757978e+00,1.481625624508672336e-02,2.299390555658764015e+02,2.099903408713223729e-01,4.924660117967071676e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.713713528254757978e+00,8.209732165505065349e-03,2.299390555658764015e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798236167229415e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831545337100e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620934961593e+00,2.595370629976314181e+00,1.801875878869672043e+00,2.609798238794844120e-03,2.357905646754525719e+02,2.099903408713223729e-01,4.893635831477440717e-02
2.981550620936603391e+00,2.595370629975832344e+00,1.657239909940243949e+00,2.609798237967904909e-03,2.336119371656018586e+02,2.099903408713968689e-01,4.930739549708284403e-02
2.981550620936603391e+00,2.595370629975832344e+00,1.732280511685432733e+00,2.609798237967904909e-03,2.336119371656018586e+02,2.099903408713968689e-01,4.930739549708284403e-02
2.981550620936603391e+00,2.595370629975832344e+00,1.732280511685432733e+00,2.609798237967904909e-03,2.336119371656018586e+02,2.099903408713968689e-01,4.930739549708284403e-02
2.981550620936603391e+00,2.595370629975832344e+00,1.732280511685432733e+00,2.609798237967904909e-03,2.336119371656018586e+02,2.099903408713968689e-01,4.930739549708284403e-02
2.912441460019483674e+00,2.559185608824907199e+00,1.789305337049193367e+00,1.143508402953288469e-02,2.336119371656018586e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
2.638437985223270221e+00,2.226662266999853479e+00,1.803004069647109464e+00,2.992929030181299896e-02,2.287761082991342789e+02,2.099903408713968689e-01,4.939776474337618378e-02
