TT,C0,beta,ETF,FC,FRAC,K2
2.752891916002767392e+00,2.363594367652593675e+00,2.044877375005909048e+00,3.712401584231399959e-02,2.103140459033076013e+02,2.064438468304613250e-01,4.727849482936025832e-02
2.752891916002767392e+00,2.363594367652593675e+00,2.044877375005909048e+00,3.712401584231399959e-02,2.103140459033076013e+02,2.064438468304613250e-01,4.727849482936025832e-02
2.752891916002767392e+00,2.363594367652593675e+00,2.044877375005909048e+00,3.712401584231399959e-02,2.103140459033076013e+02,2.064438468304613250e-01,4.727849482936025832e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.168262296435423231e+00,2.461834011002196565e+00,2.857776372020957509e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.268009762326330190e+02,2.352889577665908671e-01,4.564559922562014260e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.889768498332076191e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.889768498332076191e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.889768498332076191e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.889768498332076191e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.634754288727026328e+00,2.201977306893637021e+00,2.461834011002196565e+00,1.469435107180075070e-02,2.478486161360740994e+02,2.352889577665908671e-01,4.913618186333942178e-02
2.642643325906117724e+00,2.274978194014789956e+00,1.988891014616692710e+00,1.636667342891241295e-03,2.326344722069622151e+02,1.853385223620065692e-01,4.927862923067543449e-02
2.642643325906117724e+00,2.274978194014789956e+00,1.988891014616692710e+00,1.636667342891241295e-03,2.326344722069622151e+02,1.853385223620065692e-01,4.927862923067543449e-02
2.642643325906117724e+00,2.274978194014789956e+00,1.988891014616692710e+00,1.636667342891241295e-03,2.326344722069622151e+02,1.853385223620065692e-01,4.927862923067543449e-02
2.642643325906117724e+00,2.274978194014789956e+00,1.988891014616692710e+00,1.636667342891241295e-03,2.326344722069622151e+02,1.853385223620065692e-01,4.927862923067543449e-02
2.642643325906117724e+00,2.274978194014789956e+00,1.988891014616692710e+00,1.636667342891241295e-03,2.326344722069622151e+02,1.853385223620065692e-01,4.927862923067543449e-02
2.642643325906117724e+00,2.274978194014789956e+00,1.988891014616692710e+00,1.636667342891241295e-03,2.326344722069622151e+02,1.853385223620065692e-01,4.927862923067543449e-02
2.630272383027755900e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.185658324208548322e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.630272383027755900e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.185658324208548322e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.615173346273575117e+00,2.208823774327249190e+00,2.270431660639753879e+00,2.179683820096952468e-02,2.214017160939719702e+02,2.018844351365800538e-01,4.868692223374990191e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
2.626076563486318793e+00,2.223074978235012100e+00,2.180678605398993497e+00,1.700891060217525619e-02,2.277551120557327522e+02,2.234976413762172487e-01,4.980948596340660506e-02
