TT,C0,beta,ETF,FC,FRAC,K2
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.634767304744931149e+00,2.322470346706768662e+00,1.694973157099898708e+00,3.299908063054208390e-02,2.247242750837552592e+02,1.993864071262427540e-01,4.919029456905285591e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037580794e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484985421998e-02,2.166290382078346681e+02,1.972626038002971149e-01,4.960044170504469829e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344037762871e+00,2.320206474026653254e+00,1.913295263880474106e+00,1.491718484901638150e-02,2.166290382078346681e+02,1.972626038017442907e-01,4.960044170657533502e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.960044170406891634e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.960044170406891634e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.960044170406891634e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.913295263880474106e+00,1.491718484687751256e-02,2.166290382078354639e+02,1.972626038017442907e-01,4.984277798887416094e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.871923790849115310e+00,1.491718484687751256e-02,2.266212641498867981e+02,1.972626038017442907e-01,4.998303464902636301e-02
2.619098344035481585e+00,2.320206474025836574e+00,1.871923790849115310e+00,1.491718484687751256e-02,2.266212641498867981e+02,1.972626038017442907e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
2.611782820080502443e+00,2.319088860665287744e+00,1.962047247127195249e+00,7.653457236280949462e-03,2.266212641498867981e+02,1.963882701361223393e-01,4.998303464902636301e-02
