TT,C0,beta,ETF,FC,FRAC,K2
3.810925574192458143e+00,8.102274671950913998e+00,1.331650706072520451e+00,5.790189790276893955e-01,1.475876957170734443e+02,1.661458307472571394e-01,9.422999041734058528e-03
3.810925574192458143e+00,8.102274671950913998e+00,1.331650706072520451e+00,5.790189790276893955e-01,1.475876957170734443e+02,1.661458307472571394e-01,9.422999041734058528e-03
3.083431963260401698e+00,9.018105104014177087e+00,1.251174700267878359e+00,7.227343399501967580e-01,1.516449465298249208e+02,4.169878827672308108e-01,1.086311712516535403e-02
3.083431963260401698e+00,9.018105104014177087e+00,1.251174700267878359e+00,7.227343399501967580e-01,1.516449465298249208e+02,4.169878827672308108e-01,1.086311712516535403e-02
3.819077032678210415e+00,5.548564143525961612e+00,2.275653296055744068e+00,9.401366484178698135e-01,1.501068750489635875e+02,3.997933336512127789e-01,1.751195547730123592e-02
3.819077032678210415e+00,5.548564143525961612e+00,2.275653296055744068e+00,9.401366484178698135e-01,1.501068750489635875e+02,3.997933336512127789e-01,1.751195547730123592e-02
3.819077032678210415e+00,5.548564143525961612e+00,2.275653296055744068e+00,9.401366484178698135e-01,1.501068750489635875e+02,3.997933336512127789e-01,1.751195547730123592e-02
3.355974686541278729e+00,4.417518829303059391e+00,2.952315919662242827e+00,9.411275176812520238e-01,1.432642868122523510e+02,4.849312437746051696e-01,3.098038736336757373e-02
3.355974686541278729e+00,4.417518829303059391e+00,2.952315919662242827e+00,9.411275176812520238e-01,1.432642868122523510e+02,4.849312437746051696e-01,3.098038736336757373e-02
3.588848736336240908e+00,4.420434888307682719e+00,2.235210672002781784e+00,5.160454460703587376e-01,9.538590585559195745e+01,4.462795100457534470e-01,4.795836574503322541e-02
3.193561286059584337e+00,4.607352913327445343e+00,2.208080590829829326e+00,3.858905828096864665e-01,2.966030427212183440e+02,7.226928715397045178e-01,4.993730065508824451e-02
3.321089250946370530e+00,3.610124592098695739e+00,2.070941880656765210e+00,3.219531220137755168e-01,2.883332324913740763e+02,7.850234482098360500e-01,2.272472313779717867e-02
5.136679904896782611e-01,3.485362863268836708e+00,2.382594887051456833e+00,1.065759465417722707e-01,1.410002338282143057e+02,8.505708250529647740e-01,3.459431482429298904e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
4.138413689584695410e-02,1.293124604123356614e+00,2.420252632089264999e+00,1.874990425381798387e-01,2.064077662334990180e+02,7.444236823350606214e-01,1.715360784198892430e-02
-6.683846279317503525e-01,8.784930261896916059e-01,2.500311097522401660e+00,1.730817207324671370e-01,3.392107739552633348e+02,7.706239163168011608e-01,3.525841097954494907e-02
2.320322190311648658e+00,6.397846181604641691e-01,2.048330972868144251e+00,3.850162397411053816e-01,3.668007706331254099e+02,5.429747252069916374e-01,1.930921228740001272e-02
-1.259064299519661922e+00,2.254112016417468833e+00,1.673172027734804779e+00,4.270185605292299291e-01,4.768261337571012177e+02,3.741975565106381296e-01,2.325182242143315411e-02
-4.634711442370408746e-02,6.856169461200668280e+00,1.176991955493821074e+00,3.265869544024301852e-01,4.179393145562144127e+02,4.654955875644529728e-01,9.324437179379908153e-03
-1.225529090041770575e+00,5.933553221054536309e+00,1.319526015554486786e+00,2.972385207535070961e-01,4.283315473239156290e+02,4.678529410976673408e-01,1.073065029082864892e-02
-3.920208208446188003e+00,5.448665305546231075e+00,1.535328867211808612e+00,2.553635801927386928e-01,4.611728862916087337e+02,5.724885366428669187e-01,1.390890462805609469e-02
-3.121241235729542929e+00,4.473118813443997865e+00,1.452023459231116975e+00,7.575707840792937908e-01,4.670743691427840645e+02,2.469971864272067774e-01,1.227957924814044102e-02
-3.975169800171669543e+00,4.623455556748544915e+00,1.414347994387087581e+00,6.564954883821145781e-01,2.873276697786569684e+02,3.731483468552371230e-01,2.418401557780113995e-02
-1.130379498670125660e+00,6.769771863664612255e+00,1.463664638048719047e+00,6.370505044456629129e-01,3.031638745041131529e+02,1.859918750866537962e-01,2.523159482209851381e-02
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-1.830446627215866151e+00,7.330684745229005372e+00,1.468595070627425558e+00,9.980464220955009846e-01,2.310482457079187668e+02,1.359730541585905950e-01,6.982831837169880401e-03
-2.239317430488241278e+00,8.341169599768752718e+00,1.407136285740984816e+00,9.947961778870617611e-01,2.872017625428862857e+02,2.396254175721191926e-01,1.383929257856516583e-02
-2.239317430488241278e+00,8.341169599768752718e+00,1.407136285740984816e+00,9.947961778870617611e-01,2.872017625428862857e+02,2.396254175721191926e-01,1.383929257856516583e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-7.833583739646597655e-02,7.902513806643394645e+00,1.259440144938432260e+00,6.005434754068718073e-01,4.874852768376041467e+02,1.623398674597769931e-01,1.124879140215517825e-02
-1.739913803221840638e+00,6.034419742013298560e+00,1.508866620698831706e+00,7.012630826162696840e-01,4.996294319999374238e+02,2.114002569821254174e-01,1.319065467711764625e-02
-3.680129460230711747e+00,3.104659488471876116e+00,1.522241198695963194e+00,9.643519714038061297e-01,3.014744143969980428e+02,2.994827149634939900e-01,3.404190443247720466e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-3.885860070371923491e+00,1.358141241812651723e+00,1.209510364568268326e+00,9.682002351757174052e-01,3.320639185678590479e+02,2.531545607145312959e-01,3.575194839548943154e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.378197094327016536e+00,1.999333528575874652e+00,1.105336810122210078e+00,8.645148544595078199e-01,4.089070493806570994e+02,1.019297884995488818e-01,3.759938212863221663e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-2.767758241596208979e+00,2.631456703987016699e+00,1.010546934482952741e+00,6.237004831286299122e-01,4.021441501462103929e+02,1.565724574820311632e-01,4.069106054816275242e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.935550593676773179e+00,1.292440170781267827e+00,1.340325427189619001e+00,4.458482400973743931e-01,3.064087046459362682e+02,3.464516685067422497e-01,3.625614925944697919e-02
-3.927005027402532988e+00,9.160502811000947876e-01,1.022779623611647759e+00,1.583859277729541271e-01,3.934237777792546922e+02,3.237710976322871748e-01,3.725748514099697095e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.732340946087030265e+00,4.087293111687677616e-01,1.542759214778614441e+00,3.750124316107704414e-02,4.684866213473147241e+02,2.087258393310426341e-01,4.343708808235620389e-02
-3.740630825280970573e+00,2.553643850759813816e+00,1.729920039383662234e+00,2.539131624441492985e-02,3.283045707303156746e+02,1.823444047772921073e-01,3.704831573183283572e-02
-3.193709510265290152e+00,5.161161330612349829e+00,1.818295761245346087e+00,1.859475815889016781e-01,1.418469779913564537e+02,1.368554894890492979e-01,3.708944454964866605e-02
-2.373112305065132155e+00,1.566643751761810366e+00,1.794676925951093516e+00,3.758551241977933777e-02,1.256181747088219964e+02,1.726840433764871285e-01,4.094011782059738674e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-3.207181799547727863e+00,4.327849336427456173e+00,1.506785146302038525e+00,1.410465462390291802e-01,9.470281588377791593e+01,1.276709984220234517e-01,4.675040775067630661e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-2.182304991743118538e+00,7.320357722341613860e-01,1.327913601267115551e+00,4.046068225237606231e-01,7.529376754018068141e+01,1.010672965465050227e-01,4.134878778658304666e-02
-2.969978349250981697e+00,3.195511039580196666e+00,1.277666326820999787e+00,5.946147609058930472e-01,2.598322640371504235e+02,2.709069493266148543e-01,2.955250591852437783e-02
-3.051051454241331840e+00,1.688001688196668404e+00,1.250914137031686746e+00,5.684588359250881684e-01,4.129768579556362624e+02,5.669037272479697798e-01,2.463842720366580391e-02
-1.526460703935790697e+00,2.407698902600122981e+00,1.584170877704751845e+00,4.049575654177873241e-01,4.837182885279061111e+02,7.554797144792969599e-01,3.285631538242077959e-02
-1.884719435763257123e-01,1.756922959072692692e+00,1.745038269791171048e+00,3.732726950510300012e-01,4.624620633916110819e+02,8.167829099505020674e-01,3.618280876127147327e-02
1.972317973801242408e+00,6.461583050154231511e-01,1.488784643590211454e+00,7.639614739426537904e-01,3.969977125584675264e+02,5.827021566587098356e-01,3.198466630012149897e-02
2.323208086625764057e+00,1.404301420286624857e+00,1.696987341670610938e+00,6.577091149434357575e-01,4.173318051367803605e+02,7.760084957830948316e-01,3.454347511939186155e-02
1.563186467034394900e+00,3.152804042515723548e+00,1.706879066283361057e+00,7.192330055082991613e-01,4.370673800080624574e+02,7.283058971778377799e-01,3.244967757276005088e-02
-2.665003213972334972e+00,3.071876456528554122e+00,1.098649181046699397e+00,5.962791541275639373e-01,3.366647194267011400e+02,7.708677930883858220e-01,4.044336529440428069e-02
-1.263045533809197041e+00,5.846460728321027922e-01,1.392894993616333066e+00,6.603052473252414289e-01,3.256222739162054722e+02,8.031598192927290603e-01,3.588258799589216785e-02
-2.742701934649357298e+00,8.245192258395033225e-01,1.021702289000462782e+00,2.940203068286246779e-01,4.598366279510896106e+02,7.414733800564849986e-01,4.860774122304558492e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-1.405543043417991633e+00,3.788698677657217129e+00,2.103287531994523007e+00,3.045390558824542238e-01,4.421058450230549965e+02,7.481706430826010612e-01,4.291729423361167334e-02
-1.405543043417991633e+00,3.788698677657217129e+00,2.103287531994523007e+00,3.045390558824542238e-01,4.421058450230549965e+02,7.481706430826010612e-01,4.291729423361167334e-02
-1.709477677146406638e+00,2.370053814200304032e+00,2.039094343646424168e+00,6.702592786083180210e-01,4.456797114883461859e+02,5.468278702349348430e-01,4.871208958128356997e-02
-2.831914251359088031e+00,3.448647212336839907e+00,2.404060987956195827e+00,5.347539566871731820e-01,4.566469886740210882e+02,4.272813609172455562e-01,4.783891559017078299e-02
7.056573304164102112e-01,2.708226599426910575e+00,2.251215209386115745e+00,9.705354713033390590e-01,3.165310523051739438e+02,3.312281209543415095e-01,4.970156059783808339e-02
3.246298587292281379e+00,1.265146606450397115e+00,2.156101655430894048e+00,9.210056834484434685e-01,4.386125118670767051e+02,5.173905306258079762e-01,1.852501143174882167e-02
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
1.936413782216727775e+00,5.085552531852196578e-01,2.481912594478170142e+00,8.198404715627370942e-01,3.111143913350563821e+02,6.600693394066331487e-01,4.971209667181923295e-03
8.150978254970809855e-01,8.289108795046661315e-01,2.781831686581857532e+00,8.421494437454816184e-01,3.077306439314521072e+02,3.435595126128895838e-01,1.424557241003212085e-02
3.535622040640463287e-02,7.292007391481999390e-01,2.607600709131004724e+00,8.542902732929970044e-01,3.924417179483473319e+02,4.725269891484903395e-01,1.323576799045877300e-02
1.165371884275062220e+00,2.352609572170874408e+00,2.723539773601117098e+00,7.136848412680325549e-01,3.387351445560639718e+02,3.574714675903408745e-01,2.561386988500970532e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
-1.597319997495146415e+00,8.580534041494221054e-01,2.308702754781968292e+00,4.474732852878630651e-01,2.458360414929376248e+02,2.102754194213160011e-01,2.263982802213462125e-02
-3.786034235661006608e-01,1.127407314837637342e+00,2.100672980508150101e+00,1.390147415896388072e-01,3.271707456219608048e+02,1.557766606677244703e-01,2.697012526682981623e-02
1.925446750010346930e+00,4.947799343619760926e+00,2.081447553328920730e+00,3.035067046877885089e-01,4.359356606289125580e+02,2.408721959430991377e-01,8.893154910408656785e-03
1.551182640258073724e-02,2.241253967157842641e+00,2.455656613126258492e+00,6.894193400156533036e-01,3.071640198218741489e+02,3.496417661741570426e-01,9.588730397461697405e-04
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
-3.114884539345714298e+00,2.535888308574390404e+00,2.937119142643123570e+00,8.837999586594134094e-01,3.721853201052315399e+02,4.012107987124012842e-01,1.608439518687152306e-02
-2.808242137894454871e+00,4.431975724627583269e+00,2.694110350799808096e+00,9.027950563971114395e-01,2.975563278941072554e+02,3.220911540572751752e-01,1.586082103774922106e-02
-2.265146985204858687e+00,8.257546394674015744e+00,2.491234356322411969e+00,8.481414393196807788e-01,3.034340508447155003e+02,3.567292765147344058e-01,6.595759066182108055e-03
-1.579855210022095502e+00,6.751225778653131115e+00,2.465135900590593732e+00,4.237595799745919045e-01,1.802538450152804330e+02,4.472231959840828330e-01,1.536514261610770265e-03
4.886456541448387925e-01,9.885942226702365332e+00,2.559240370771502349e+00,3.627004110093401956e-01,1.234771659880452148e+02,5.881021900188098117e-01,2.046065456865552891e-03
1.906154048661244049e+00,7.084416029723525909e+00,2.212455632423173668e+00,2.553876705614218090e-01,3.690650860498841439e+02,3.399625774588752036e-01,1.179184776098946702e-02
9.866043293159854066e-01,8.622579650594177636e+00,1.344089930471373595e+00,2.041556214422629578e-01,4.748207085173222026e+02,3.226835879885076586e-01,1.268046052021891672e-03
9.866043293159854066e-01,8.622579650594177636e+00,1.344089930471373595e+00,2.041556214422629578e-01,4.748207085173222026e+02,3.226835879885076586e-01,1.268046052021891672e-03
3.511365366598392379e-01,8.820332829154454046e+00,1.035111243796204006e+00,1.342412535293951159e-01,4.081109670087577683e+02,4.020189421389840922e-01,1.236170541306166187e-02
-2.535488699569261151e+00,4.790112954826231118e+00,1.488334779747589875e+00,1.851161789358495846e-01,4.343175741118799351e+02,4.007230830313817660e-01,2.868369903098905507e-02
-2.192475061665034364e+00,2.427138081848342566e+00,1.224841998972102219e+00,4.908929218054192689e-01,4.407072889237861091e+02,4.037212782379960840e-01,1.399509689103541586e-02
-2.192475061665034364e+00,2.427138081848342566e+00,1.224841998972102219e+00,4.908929218054192689e-01,4.407072889237861091e+02,4.037212782379960840e-01,1.399509689103541586e-02
-2.192475061665034364e+00,2.427138081848342566e+00,1.224841998972102219e+00,4.908929218054192689e-01,4.407072889237861091e+02,4.037212782379960840e-01,1.399509689103541586e-02
1.061504956772839486e-01,4.072758955023671135e+00,1.032110330510100926e+00,5.859235070311885618e-01,3.907178487556990945e+02,5.542451251914931598e-01,9.054296326546776904e-04
1.061504956772839486e-01,4.072758955023671135e+00,1.032110330510100926e+00,5.859235070311885618e-01,3.907178487556990945e+02,5.542451251914931598e-01,9.054296326546776904e-04
1.061504956772839486e-01,4.072758955023671135e+00,1.032110330510100926e+00,5.859235070311885618e-01,3.907178487556990945e+02,5.542451251914931598e-01,9.054296326546776904e-04
1.061504956772839486e-01,4.072758955023671135e+00,1.032110330510100926e+00,5.859235070311885618e-01,3.907178487556990945e+02,5.542451251914931598e-01,9.054296326546776904e-04
1.298695907650573078e+00,5.185427205207780332e+00,1.427160249629329414e+00,8.100393763254144508e-01,2.447603259285170907e+02,3.304875539333250734e-01,2.404664580150441076e-03
1.298695907650573078e+00,5.185427205207780332e+00,1.427160249629329414e+00,8.100393763254144508e-01,2.447603259285170907e+02,3.304875539333250734e-01,2.404664580150441076e-03
2.157240766116457653e+00,4.367446945813806991e+00,1.571921361641993586e+00,8.227070815977509666e-01,4.135684501178824348e+02,3.539373680037769532e-01,4.774017749184010593e-04
2.157240766116457653e+00,4.367446945813806991e+00,1.571921361641993586e+00,8.227070815977509666e-01,4.135684501178824348e+02,3.539373680037769532e-01,4.774017749184010593e-04
2.157240766116457653e+00,4.367446945813806991e+00,1.571921361641993586e+00,8.227070815977509666e-01,4.135684501178824348e+02,3.539373680037769532e-01,4.774017749184010593e-04
1.945750849332506194e+00,8.908367490050176585e+00,1.602515872248330808e+00,7.826556691216147721e-01,4.377731749106456505e+02,1.851565666227001916e-01,1.015884195512417338e-03
2.068349151987917800e+00,8.959585930250950625e+00,1.380325016475226763e+00,6.803441975169570721e-01,3.642588382692310915e+02,3.274055438944515894e-01,3.070778958993487188e-03
3.588564776493698538e+00,7.742584940695000917e+00,1.438707066960542180e+00,8.681411876625777513e-01,3.975655024815355887e+02,4.154257993179534258e-01,6.600378688265544878e-03
2.848231097403436607e+00,3.899525396120385068e+00,1.683001028174140101e+00,9.611098255108141419e-01,3.340942659446550351e+02,2.025638274092036728e-01,1.359894374297791406e-02
1.752782029217041515e+00,6.051803849074038233e+00,1.278979695275334505e+00,8.194116229632047999e-01,2.517805398105030577e+02,4.309305614202089685e-01,2.242501448268575254e-02
2.970566962971410430e+00,9.078563484447068177e+00,1.293359405651362204e+00,6.985659798517797059e-01,2.845018597754246912e+02,5.460320828055597042e-01,3.766056209058187693e-02
2.970566962971410430e+00,9.078563484447068177e+00,1.293359405651362204e+00,6.985659798517797059e-01,2.845018597754246912e+02,5.460320828055597042e-01,3.766056209058187693e-02
1.562963866842734140e+00,8.550143453592410125e+00,1.600676446860574309e+00,7.618805557282909424e-01,3.629470970922728270e+02,6.295391925034402592e-01,2.018571670375382543e-02
-1.584695802699650713e+00,5.424379904977159050e+00,2.190482155654682739e+00,6.055878345093663739e-01,2.532970460113396314e+02,4.688925053772831641e-01,1.659392445509993638e-02
-1.903635510931114494e+00,3.481319589521029823e+00,1.698976511337561446e+00,8.715174212091976180e-01,3.678620304935140553e+02,4.154538545357517876e-01,1.232451036263211910e-02
-1.935764614189927069e-01,6.713283715331210821e+00,1.747161524762066431e+00,7.134061415859616062e-01,2.580298650944217229e+02,4.718548188736277904e-01,1.193529267558264551e-02
-2.107089421833201470e+00,6.813786825244728007e+00,2.037854018254802835e+00,8.575710215940743897e-01,2.491898638597718900e+02,4.848440560968177993e-01,1.527704646546781779e-02
-2.052857692639548315e+00,7.657084900837809904e+00,2.247993668106420095e+00,9.028657831740140027e-01,7.297967435487525734e+01,6.461233675569418855e-01,4.364204953033854091e-03
-2.052857692639548315e+00,7.657084900837809904e+00,2.247993668106420095e+00,9.028657831740140027e-01,7.297967435487525734e+01,6.461233675569418855e-01,4.364204953033854091e-03
-2.052857692639548315e+00,7.657084900837809904e+00,2.247993668106420095e+00,9.028657831740140027e-01,7.297967435487525734e+01,6.461233675569418855e-01,4.364204953033854091e-03
-4.423012109295307304e-01,8.531528620614981406e+00,2.634414292744668984e+00,8.870051313727913556e-01,3.257452533004930615e+02,5.954935497208000417e-01,1.315138556907091694e-02
-2.933847579759731428e+00,7.299676562310782657e+00,2.337806211693518321e+00,8.391867565757097358e-01,3.227624496361751198e+02,7.131758855307204215e-01,1.041101222650357878e-02
-1.475266858253806435e+00,5.410930302246164558e+00,2.810206898750352789e+00,5.239846966838994646e-01,1.245305160505796636e+02,3.614804387317966383e-01,2.069454614070461579e-02
-1.475266858253806435e+00,5.410930302246164558e+00,2.810206898750352789e+00,5.239846966838994646e-01,1.245305160505796636e+02,3.614804387317966383e-01,2.069454614070461579e-02
-1.573973323839759075e+00,5.701916271358397736e+00,2.401438059461533658e+00,5.007467361493206370e-01,1.769577437232554473e+02,3.512138180682679023e-01,4.142255748088021633e-02
1.987676937784314868e+00,4.614525711631304539e+00,2.353069942650663826e+00,4.748096679188628655e-01,1.183164654412864820e+02,2.415872128352810622e-01,3.955654407269296874e-02
3.479563859055919472e+00,4.787338167228277541e+00,2.499676455441723011e+00,3.499869738815174491e-01,5.093304319721547557e+01,4.145251076820889446e-01,4.384363715697556230e-02
3.479563859055919472e+00,4.787338167228277541e+00,2.499676455441723011e+00,3.499869738815174491e-01,5.093304319721547557e+01,4.145251076820889446e-01,4.384363715697556230e-02
3.479563859055919472e+00,4.787338167228277541e+00,2.499676455441723011e+00,3.499869738815174491e-01,5.093304319721547557e+01,4.145251076820889446e-01,4.384363715697556230e-02
1.747860480847908349e+00,3.472944209966986051e+00,2.436533174453051398e+00,3.908439649089227585e-01,1.331798951482655298e+02,2.658957414862907487e-01,4.242754968250764258e-02
2.006146205620726430e+00,4.938601543613391875e+00,2.259061262520102531e+00,1.372852188534158524e-01,9.179412203958409577e+01,3.286451262207295554e-01,4.258454889705282770e-02
7.305017109886478011e-01,4.827487486668111671e+00,2.282459527667064059e+00,1.947833220694674683e-01,1.066270116057254853e+02,1.888166206940154468e-01,3.258006923625077211e-02
-1.583543982731965505e+00,3.967618502617155318e+00,1.975451188203439123e+00,4.711521410639739615e-01,8.255917174808904235e+01,2.103366379503895933e-01,1.649286219936768952e-02
-2.626306739773759613e+00,2.877993918238011428e+00,1.975749217475663899e+00,4.899506108273884442e-01,2.108307294607273263e+02,1.729928667110042229e-01,1.393574895849677281e-02
-2.626306739773759613e+00,2.877993918238011428e+00,1.975749217475663899e+00,4.899506108273884442e-01,2.108307294607273263e+02,1.729928667110042229e-01,1.393574895849677281e-02
-5.023717909255506209e-01,5.465933179244607309e+00,2.376779410008285076e+00,3.359725440592172818e-01,1.506294819161270766e+02,3.393245888329426418e-01,1.611443176896244084e-02
-5.461244985861117840e-01,2.340331519017408102e+00,2.594529765919650011e+00,3.723049982027694105e-01,1.152901548061682035e+02,4.632903938659818643e-01,1.811114619490545100e-02
-5.461244985861117840e-01,2.340331519017408102e+00,2.594529765919650011e+00,3.723049982027694105e-01,1.152901548061682035e+02,4.632903938659818643e-01,1.811114619490545100e-02
-1.004289445749906973e+00,1.503951110391279489e+00,2.681568875015338360e+00,5.171445197506913116e-01,1.466440971556280317e+02,4.992275682372802614e-01,1.129941581594068670e-02
-1.004289445749906973e+00,1.503951110391279489e+00,2.681568875015338360e+00,5.171445197506913116e-01,1.466440971556280317e+02,4.992275682372802614e-01,1.129941581594068670e-02
-2.389243617415632404e+00,2.415698585164628653e+00,2.232845457168064485e+00,6.296732308803996980e-02,1.566071806775543678e+02,5.341035156591928956e-01,3.331545056686992939e-02
-1.775649989863938016e-01,6.599343916664403009e-01,2.626216496050493010e+00,9.506934756746372728e-02,2.444103655138015654e+02,5.827756466727416207e-01,3.342636637303746105e-02
-1.775649989863938016e-01,6.599343916664403009e-01,2.626216496050493010e+00,9.506934756746372728e-02,2.444103655138015654e+02,5.827756466727416207e-01,3.342636637303746105e-02
7.840242562598538356e-01,1.194126638911897353e-01,2.963652900554769598e+00,4.383794617227482759e-01,1.186875140956925350e+02,6.379636140068377648e-01,3.438803652581857301e-02
7.840242562598538356e-01,1.194126638911897353e-01,2.963652900554769598e+00,4.383794617227482759e-01,1.186875140956925350e+02,6.379636140068377648e-01,3.438803652581857301e-02
9.089583518119274119e-01,1.610393621851313961e+00,2.580358938704648608e+00,4.066572838839462301e-01,5.176957158826683525e+01,4.674256150515826436e-01,1.721417580741661790e-02
9.089583518119274119e-01,1.610393621851313961e+00,2.580358938704648608e+00,4.066572838839462301e-01,5.176957158826683525e+01,4.674256150515826436e-01,1.721417580741661790e-02
3.095324805302604787e+00,7.539830872542705009e+00,2.967560758265809007e+00,7.322905774440864324e-01,2.774244315059374912e+02,3.361751048351013793e-01,2.248003127040183041e-02
2.573396042813068441e+00,9.930944087870919645e+00,2.907035697932783602e+00,7.535155439918531650e-01,1.377329825040487492e+02,5.718108543697004720e-01,2.929752891962368599e-02
-3.134827726547437798e-01,9.400074243821702424e+00,2.580530283247534751e+00,7.632625582430951905e-01,1.944945059275749202e+02,2.785261719943935566e-01,2.183226835032216553e-02
1.555665223451501822e+00,6.839294421932915924e+00,2.687203432076723519e+00,6.932399069698179650e-01,8.204839007272742890e+01,3.038180952696306059e-01,1.979783526020928094e-02
