TT,C0,beta,ETF,FC,FRAC,K2
3.996145760536532698e+00,3.534539226111310217e+00,2.197166907776511469e+00,7.710146683258937150e-01,4.818338045277616857e+02,8.342116348552390814e-01,2.446627335474879650e-02
3.996145760536532698e+00,3.534539226111310217e+00,2.197166907776511469e+00,7.710146683258937150e-01,4.818338045277616857e+02,8.342116348552390814e-01,2.446627335474879650e-02
3.996145760536532698e+00,3.534539226111310217e+00,2.197166907776511469e+00,7.710146683258937150e-01,4.818338045277616857e+02,8.342116348552390814e-01,2.446627335474879650e-02
3.914614383961124044e+00,3.819650406234948559e+00,2.608491110484516096e+00,4.935464905911910449e-01,4.672613193550260462e+02,8.737856766210735371e-01,1.871270765331689567e-02
3.914614383961124044e+00,3.819650406234948559e+00,2.608491110484516096e+00,4.935464905911910449e-01,4.672613193550260462e+02,8.737856766210735371e-01,1.871270765331689567e-02
2.127041514178630965e+00,6.409419299625002120e-01,2.381926157137287170e+00,5.549656255817639883e-01,4.050437876478304702e+02,7.966410500964723473e-01,9.609820311371390297e-03
3.466182519999245759e+00,1.512683598926935491e-01,1.873429792257377047e+00,8.095406120138962658e-01,1.937667389675132483e+02,8.195804751845755520e-01,8.981930748466565584e-03
7.531701857627594032e-01,4.442989051110869947e-01,2.489805575524341563e+00,6.206856305223730219e-01,1.292262902060400904e+02,8.887817630244198019e-01,5.209148073657696512e-03
7.531701857627594032e-01,4.442989051110869947e-01,2.489805575524341563e+00,6.206856305223730219e-01,1.292262902060400904e+02,8.887817630244198019e-01,5.209148073657696512e-03
-8.693602262034189065e-01,6.187262425769757712e+00,1.523163332159827243e+00,6.963400051119497114e-01,2.397108712656554133e+02,7.066860890538592122e-01,8.514894495928184218e-03
1.865829866492556333e+00,9.529399555439100666e+00,1.280394553279262215e+00,5.205074234173643344e-01,1.572493548362542413e+02,7.751442529323903097e-01,2.517033372787175899e-02
5.020607035135060681e-01,3.345129400735330272e+00,1.544620879372868183e+00,5.932914186133274592e-01,9.290330891882122444e+01,5.380857595260792881e-01,1.430583723680856761e-02
7.694845077899573615e-01,5.128053789974936549e+00,2.299927562930747182e+00,1.645078587278922533e-01,1.272422091870131595e+02,3.165784732481683461e-01,2.465341563728026125e-02
-3.818508536764849554e-02,5.505404588222295281e+00,1.794010624188228986e+00,3.982099051900001713e-02,2.586241158841634160e+02,6.416064492952372467e-01,2.244702139910188105e-02
-2.205970164238018949e+00,2.898695961512280039e+00,1.727294845628090103e+00,1.229087156022458799e-01,3.584480621234961859e+02,6.651734143275537248e-01,2.127407399961019768e-02
-4.051567775720824049e-02,9.039526286622726614e-01,2.695176990033444131e+00,3.687152818210408523e-01,4.116031854289670946e+02,8.666577532547140583e-01,3.067056736247333795e-03
-4.051567775720824049e-02,9.039526286622726614e-01,2.695176990033444131e+00,3.687152818210408523e-01,4.116031854289670946e+02,8.666577532547140583e-01,3.067056736247333795e-03
-4.051567775720824049e-02,9.039526286622726614e-01,2.695176990033444131e+00,3.687152818210408523e-01,4.116031854289670946e+02,8.666577532547140583e-01,3.067056736247333795e-03
-4.051567775720824049e-02,9.039526286622726614e-01,2.695176990033444131e+00,3.687152818210408523e-01,4.116031854289670946e+02,8.666577532547140583e-01,3.067056736247333795e-03
2.453302304179525994e-01,6.829172307195952030e-01,2.714888225320481574e+00,5.511781224314830085e-01,4.459288762567294384e+02,6.676852918000073522e-01,5.591713917049868227e-03
1.999029149368605429e+00,1.604756360210943367e+00,2.676012663950573689e+00,6.381025657949512819e-01,4.375143167382394722e+02,6.040359720604391303e-01,1.699587520432248658e-02
-5.925968047347458800e-02,2.762152405256751653e+00,2.699605088002056785e+00,7.189206945713717545e-01,4.733646085498979232e+02,8.201777012950933754e-01,1.231171579988897882e-02
-1.861189664484562023e+00,2.757692522413856651e+00,1.873656503976959709e+00,9.433979388943395383e-01,4.425707393297777799e+02,7.865780662150292368e-01,6.059250045748761949e-03
-1.295946740148347764e+00,4.663407063819817289e+00,1.692063786139583081e+00,8.165184769647553242e-01,3.320430362109418638e+02,8.355938910118909657e-01,6.789433030581839244e-03
-1.300928024253392934e+00,6.244558584681620061e+00,1.953503155638625310e+00,9.942165124290537337e-01,3.034195622970179329e+02,7.221135937218636780e-01,9.330632038410285531e-03
-1.262651265522786614e+00,8.386386381086948560e+00,1.746320365037444811e+00,8.978049383493925673e-01,3.687237190295116420e+02,7.793562221678326241e-01,1.559973524297240260e-02
-1.222143648805194216e+00,7.919841420687336431e+00,1.523839594904211614e+00,8.724755389558493945e-01,2.815639639436193988e+02,6.139973774962985686e-01,1.016338212165008789e-02
-1.015775235759779349e+00,7.583805636589532995e+00,1.952554951566270791e+00,6.579021143313447118e-01,4.805938133781197052e+02,8.581034752774345797e-01,1.547234738500696718e-04
-4.657138627774320971e-01,8.561196656975567976e+00,1.761774696003982177e+00,8.109379280655255595e-01,4.392504562076771890e+02,6.277238156073846609e-01,1.206688021538808615e-02
1.155257456254425774e+00,6.503232131350692669e+00,1.458345301114178483e+00,2.078654583766920139e-01,3.068556807512863998e+02,3.606315973014726506e-01,2.865651257562065388e-02
5.282252458987108934e-01,3.603504799133920855e+00,1.304323286803538151e+00,2.823250655185398639e-01,1.265139182275191558e+02,5.707972142905420876e-01,1.470868090389351908e-02
1.212772790390933414e-01,4.490343204789027709e+00,1.127237995704261531e+00,4.354068558504869957e-01,1.667695341602615429e+02,7.861096466680376205e-01,1.270492321653658718e-02
1.756601234022671987e+00,5.895334799224626110e+00,1.069991557258128223e+00,5.301788717636872761e-01,1.489815577260726798e+02,7.612650482760979775e-01,2.730319018190362559e-02
1.994898715729717553e+00,4.630802898312439631e+00,1.587366213488947242e+00,5.318255914509257831e-01,1.798998867903954135e+02,6.420039207739535181e-01,1.743436792731124785e-02
3.163198725146072476e+00,7.214380452394934196e+00,1.167945338785206344e+00,8.154385007987156875e-02,2.674545979762833099e+02,8.645330285883749966e-01,1.955775131892117588e-02
3.247415759318511785e+00,3.720337955814138287e+00,1.864845763927937883e+00,1.914222849936485574e-02,2.282445164178662651e+02,8.807216370017263429e-01,6.750280927847122914e-03
3.247415759318511785e+00,3.720337955814138287e+00,1.864845763927937883e+00,1.914222849936485574e-02,2.282445164178662651e+02,8.807216370017263429e-01,6.750280927847122914e-03
3.247415759318511785e+00,3.720337955814138287e+00,1.864845763927937883e+00,1.914222849936485574e-02,2.282445164178662651e+02,8.807216370017263429e-01,6.750280927847122914e-03
3.741905717123637398e+00,2.355085187412774950e+00,2.592097504817011622e+00,3.646915620766175148e-01,2.382561236192493368e+02,6.155940812398721373e-01,4.623850246213517985e-03
3.741905717123637398e+00,2.355085187412774950e+00,2.592097504817011622e+00,3.646915620766175148e-01,2.382561236192493368e+02,6.155940812398721373e-01,4.623850246213517985e-03
2.794650218276431453e+00,2.084294144428191053e+00,2.780463348319441419e+00,3.932229304194147512e-01,4.175453485462639378e+02,4.536206092882450469e-01,5.035033291081214210e-03
4.954426449820326095e-01,2.356923754387772352e+00,2.969689935158342120e+00,6.943185625252790150e-01,3.103188081087826049e+02,1.065458428921945144e-01,8.341186870823136257e-03
4.954426449820326095e-01,2.356923754387772352e+00,2.969689935158342120e+00,6.943185625252790150e-01,3.103188081087826049e+02,1.065458428921945144e-01,8.341186870823136257e-03
4.954426449820326095e-01,2.356923754387772352e+00,2.969689935158342120e+00,6.943185625252790150e-01,3.103188081087826049e+02,1.065458428921945144e-01,8.341186870823136257e-03
4.954426449820326095e-01,2.356923754387772352e+00,2.969689935158342120e+00,6.943185625252790150e-01,3.103188081087826049e+02,1.065458428921945144e-01,8.341186870823136257e-03
2.821644418057265291e+00,8.098247500677526745e-01,2.261415303760329287e+00,4.855369152261864163e-01,3.672221735081222960e+02,2.776773649015693013e-01,7.383925140694801680e-03
2.015231480353127047e+00,4.390354291952050403e+00,1.996625239900109428e+00,7.643213772132126937e-01,1.493365030233070172e+02,4.362818631005729308e-01,1.140835394335725124e-02
6.333312173358606190e-01,5.665206011940449038e+00,2.017364842399005820e+00,2.481985193547811830e-01,1.753601316897494371e+02,6.010550951619081372e-01,5.261561600368415241e-03
-7.510411990837950746e-01,4.415499642677712444e+00,1.549528510822494987e+00,1.170335790619498190e-01,2.013798727416676400e+02,4.151132132639765993e-01,5.834199096964164978e-03
1.195671658863094455e+00,6.028963496496100305e+00,1.117004865192978480e+00,2.243100028224533637e-01,1.700317689052460253e+02,3.279649447452789301e-01,3.037008472194473521e-03
1.286100322160035558e+00,5.996844767922400621e+00,1.621447239157329800e+00,5.403842174845018276e-01,1.777020711726207480e+02,4.460992863092473892e-01,2.707599168468308518e-02
1.285824726286054487e+00,5.383474183784012546e+00,2.028815175317251196e+00,5.945894782152866265e-01,4.518960148947271591e+02,4.846221089517158132e-01,4.468142727680441545e-02
1.342500248495996695e+00,6.701429531833209552e+00,2.805805483725305915e+00,7.392360377299792562e-01,4.677021502625838707e+02,2.856118344980220214e-01,4.944882874598151984e-02
6.210754200955975746e-01,8.879562459036902666e+00,2.389975835628916023e+00,8.907596940218359682e-01,2.275519420852566839e+02,5.856024175605393234e-01,4.759193656030884234e-02
2.462639665167551506e+00,7.352242497807979227e+00,2.034064231042933102e+00,8.097758107289120266e-01,2.413813250089427243e+02,7.345616285605218732e-01,4.704590613783734415e-02
2.776118426054020372e+00,8.813736233194187975e+00,1.482735621742361509e+00,5.410047657354870587e-01,2.727672737096543187e+02,6.922856497317624314e-01,4.577068376653890130e-02
1.679766981633070477e+00,6.499368423673464790e+00,1.202950535655023412e+00,7.171022408801873693e-01,1.700977681902733138e+02,6.911557470219343857e-01,2.033201876433702107e-02
2.332666783729260285e+00,8.050710530413606847e+00,1.138055883556335912e+00,8.098399539963285765e-01,1.036613172288377882e+02,7.383388165559946481e-01,1.136798785261430161e-02
6.681912572997310562e-01,9.064930210207753802e+00,1.002229550587639961e+00,9.867594146373118713e-01,6.755343505830551010e+01,6.693387661020935298e-01,7.537011360825073523e-03
8.558757165908889020e-01,8.276958020089150381e+00,1.270581594224042155e+00,9.486207141368583340e-01,7.031542211996375613e+01,5.601531097982930252e-01,1.429670951978124355e-02
-1.941932923104324971e+00,9.749626075052601593e+00,1.439392310121177854e+00,9.635532369325968682e-01,1.502049327367681144e+02,7.534868661751125130e-01,1.837787492197497097e-02
-1.815525288989025432e+00,7.115596970607285243e+00,1.634004547715869116e+00,8.103629389306900022e-01,4.106069258317990602e+02,1.944814180523497527e-01,1.056767882800572871e-02
-8.509247891523009644e-01,7.412414474082356541e+00,1.241583178459759962e+00,8.084777472277039356e-01,4.355098464189377410e+02,1.188876505678805040e-01,4.954370695994097899e-03
-8.509247891523009644e-01,7.412414474082356541e+00,1.241583178459759962e+00,8.084777472277039356e-01,4.355098464189377410e+02,1.188876505678805040e-01,4.954370695994097899e-03
-1.180293577751437395e+00,5.601430468698112897e+00,1.600489037511876544e+00,9.608247287846001239e-01,3.256045758017189655e+02,2.583020872141315039e-01,6.297010261449191744e-03
-2.442325064050705041e+00,8.180252197619124033e+00,1.328656679295118437e+00,4.955755802605920080e-01,2.887890307420740896e+02,1.728793525202513282e-01,1.384884551811561663e-02
-3.399281673746223476e+00,7.520672887674686002e+00,1.606499024650122953e+00,4.621571345851840928e-01,3.563048848649431193e+02,1.391892347505820915e-01,8.018588306465845861e-03
-3.744544010791698074e+00,6.690954894038465994e+00,1.744365681141283986e+00,2.191239054951365506e-01,4.432660335065559138e+02,1.313668592233912247e-01,2.180085326204966520e-02
-3.298827339591154928e+00,7.025194236515377888e+00,1.975864235926269474e+00,4.544323221617295738e-01,4.414090278149282085e+02,1.836774844610105095e-01,1.260895760809528296e-02
-6.006551834630478037e-01,7.887692884588132891e+00,1.445837027439051958e+00,5.006828748968931153e-01,4.129327822293560644e+02,3.695367305799439617e-01,1.547393408687568715e-02
-2.812614071826586848e+00,4.876127401598758127e+00,1.385809358123729407e+00,6.599610843511903857e-01,4.077686607206105123e+02,8.050973207677738497e-01,1.891527083973027976e-02
-9.241976837555001545e-01,7.129763318792512461e-01,1.623720864758293470e+00,8.814382854997278027e-01,2.881464299028725122e+02,7.184564702782395562e-01,1.361319589205358532e-02
-5.685535716532561512e-01,3.668311689723782187e+00,1.931022181361373047e+00,7.351114311939438428e-01,3.285621491608491738e+02,8.707517528109569582e-01,6.783063120830983873e-03
-2.088041471859130471e+00,3.827581651521433592e+00,2.558286416444574662e+00,9.912606614296113339e-01,3.734643553040353936e+02,8.516385003019296684e-01,1.107800248789307315e-02
-2.088041471859130471e+00,3.827581651521433592e+00,2.558286416444574662e+00,9.912606614296113339e-01,3.734643553040353936e+02,8.516385003019296684e-01,1.107800248789307315e-02
1.900060923076481334e+00,7.342825679741073586e+00,2.975803199389340570e+00,8.720350322487484540e-01,3.094855915842072704e+02,7.816858954344039212e-01,1.743520847043032035e-02
1.537151089012780414e+00,7.536619558363438998e+00,2.822697800437858007e+00,7.597957352442054058e-01,2.425982703261003621e+02,6.387800965619724325e-01,5.255788714741018060e-03
2.883274518028819511e+00,7.022860718181652473e+00,2.340048404920693326e+00,6.763897772383948848e-01,2.815960821315055682e+02,5.239512152210051843e-01,1.204029334956208813e-02
2.883274518028819511e+00,7.022860718181652473e+00,2.340048404920693326e+00,6.763897772383948848e-01,2.815960821315055682e+02,5.239512152210051843e-01,1.204029334956208813e-02
3.318893191946598265e+00,5.182152432514592455e+00,2.008138449738937847e+00,1.968204128500033179e-01,1.724285399608333478e+02,3.352590012644491857e-01,1.021588079091022630e-02
3.373144578451651387e+00,7.083465129425022155e+00,2.228278897459328611e+00,4.069601903580011282e-01,9.058014197055668149e+01,2.885316999845994879e-01,9.905073486567217422e-03
2.282065018268848444e+00,5.836427431806183286e+00,2.141206907974197104e+00,5.193015989693301471e-01,2.007697655905414251e+02,3.770660968219931020e-01,3.049231419070987234e-04
1.429552852127635720e+00,7.162229611517796357e-01,1.982129588827018729e+00,6.937349531411863834e-01,1.953792164647969685e+02,7.903790671676890200e-01,1.075112970408242594e-02
1.100434833773298982e+00,2.130163061392396917e-01,2.547531023241103032e+00,4.680468711138977000e-01,1.042742929124601687e+02,6.611687546545652605e-01,1.809294591859893220e-02
9.650425969696636574e-01,2.198267228726346723e+00,2.943516542118422397e+00,7.654560976203451661e-01,2.629672718179464823e+02,6.452695230579846841e-01,1.903945569924130055e-02
9.650425969696636574e-01,2.198267228726346723e+00,2.943516542118422397e+00,7.654560976203451661e-01,2.629672718179464823e+02,6.452695230579846841e-01,1.903945569924130055e-02
9.650425969696636574e-01,2.198267228726346723e+00,2.943516542118422397e+00,7.654560976203451661e-01,2.629672718179464823e+02,6.452695230579846841e-01,1.903945569924130055e-02
5.656113252754551013e-01,8.100299828824374382e-01,2.613031005459085065e+00,8.008894432098325744e-01,2.822463322884822219e+02,8.424432635866734298e-01,4.438604454486105508e-03
2.729501244552549541e-02,1.885415547169187578e+00,2.805065256240018456e+00,9.824390694550174663e-01,4.363597757444867398e+02,4.256003239205304878e-01,1.707764967510845555e-02
2.729501244552549541e-02,1.885415547169187578e+00,2.805065256240018456e+00,9.824390694550174663e-01,4.363597757444867398e+02,4.256003239205304878e-01,1.707764967510845555e-02
7.666154344534622522e-01,3.206079362325503723e+00,2.965470979491219961e+00,8.273371639752711282e-01,2.542536978577369098e+02,5.875720763526677271e-01,7.010144948594549535e-03
2.235281969230880517e+00,7.549543947937761956e+00,1.835498626700533986e+00,8.178207194705382488e-01,1.947696438871048770e+02,3.134196226724458856e-01,9.629926309040710147e-03
1.294826839264985541e+00,9.773887720130298717e+00,2.529899401042163376e+00,4.116557510774807582e-01,7.663240470999437548e+01,2.977001792450884587e-01,2.430338175162819608e-02
2.460290862241167442e+00,9.426351767935337023e+00,1.737930961046842304e+00,3.421938560096556836e-01,6.184067560721337742e+01,4.098804051784769031e-01,1.103178477455922339e-02
2.460290862241167442e+00,9.426351767935337023e+00,1.737930961046842304e+00,3.421938560096556836e-01,6.184067560721337742e+01,4.098804051784769031e-01,1.103178477455922339e-02
1.210523307227161283e+00,9.656001353243171437e+00,1.571362718163892058e+00,2.862982175505153770e-01,1.761601608414948146e+02,2.902996837245075401e-01,1.664662048400445196e-02
1.249834960404441642e+00,8.932872760813477697e+00,1.231420235126203577e+00,4.419435374055714627e-01,2.447700458206506084e+02,1.684368222562324657e-01,1.554507580710780268e-02
1.249834960404441642e+00,8.932872760813477697e+00,1.231420235126203577e+00,4.419435374055714627e-01,2.447700458206506084e+02,1.684368222562324657e-01,1.554507580710780268e-02
-5.222639683034725477e-01,5.912679184560410306e+00,2.029426820035844070e+00,4.753662557021677837e-01,3.033201086563386752e+02,1.656908837194157880e-01,1.175636774068052753e-02
-5.921379581080149501e-01,5.622164067541098653e+00,2.244477809243022204e+00,6.584050526273328430e-01,3.079359770704614903e+02,2.686143144273831496e-01,1.926738930987462878e-02
-1.430416449087571262e+00,4.464815015592289882e+00,2.231132217716536026e+00,6.357172804958499679e-01,3.609239384981376588e+02,2.347138305221178889e-01,7.027600525410796634e-03
-1.430416449087571262e+00,4.464815015592289882e+00,2.231132217716536026e+00,6.357172804958499679e-01,3.609239384981376588e+02,2.347138305221178889e-01,7.027600525410796634e-03
-1.388626488502779921e+00,5.547533099806071455e+00,1.864238027494841132e+00,5.736060778987528419e-01,4.781239898678036297e+02,3.324094384071021313e-01,2.412957615167405853e-02
-5.801522454025094255e-01,8.998000843074040134e+00,1.517546128574328357e+00,2.899124619999847163e-01,3.335246849255227062e+02,2.512210569747483913e-01,8.274559249857508722e-03
-1.021845338764955091e+00,7.066135531968803285e+00,1.544544640312681461e+00,5.221267274101919487e-01,4.020165418067161340e+02,4.050411956018309390e-01,1.571914864320228533e-02
4.926508708247047674e-01,5.714691223409952947e+00,1.179465172216223934e+00,7.547339428577791720e-01,3.841467299158174455e+02,6.695783624562497982e-01,1.275662457147157952e-02
-1.483205477636617975e-01,5.524571781804636927e+00,1.629563812833826786e+00,8.892556713027442994e-01,4.185865256788733859e+02,8.335534306655006942e-01,1.167364160667530223e-02
1.448441355079868043e+00,4.775250553747865112e+00,1.360249921954738594e+00,9.715849744663223042e-01,4.154728455105921512e+02,7.887679520746821993e-01,9.027437998100205918e-03
2.996307210075690453e+00,5.134364554687691928e+00,1.193494673187657007e+00,9.697959377641316436e-01,4.267885886095505157e+02,8.419456352816808709e-01,2.592540499065341952e-03
2.996307210075690453e+00,5.134364554687691928e+00,1.193494673187657007e+00,9.697959377641316436e-01,4.267885886095505157e+02,8.419456352816808709e-01,2.592540499065341952e-03
2.996307210075690453e+00,5.134364554687691928e+00,1.193494673187657007e+00,9.697959377641316436e-01,4.267885886095505157e+02,8.419456352816808709e-01,2.592540499065341952e-03
2.996307210075690453e+00,5.134364554687691928e+00,1.193494673187657007e+00,9.697959377641316436e-01,4.267885886095505157e+02,8.419456352816808709e-01,2.592540499065341952e-03
1.623354140173383087e+00,6.019175989362621770e+00,1.462823089127748721e+00,9.660725674612649083e-01,4.066693931318619661e+02,8.292536815954194562e-01,3.943271202081869396e-03
1.915869635931521486e+00,7.473166128133924779e+00,1.522006064405896808e+00,8.863756318027227188e-01,4.097472974146778597e+02,7.079962959761425534e-01,1.294665440985485159e-02
1.915869635931521486e+00,7.473166128133924779e+00,1.522006064405896808e+00,8.863756318027227188e-01,4.097472974146778597e+02,7.079962959761425534e-01,1.294665440985485159e-02
3.278611214055030754e+00,5.245767361107731119e+00,1.293194356945331469e+00,6.631077459066504476e-01,3.742262675539404881e+02,6.669841071627691242e-01,1.830626008764009091e-02
2.086089164685279940e+00,1.790283968900265199e+00,1.589621122131294584e+00,5.447108744667292779e-01,4.054400656073406708e+02,8.587469121863815502e-01,1.916197007755018888e-02
1.680031709833084141e+00,1.936826753990812611e+00,1.416440304139044759e+00,5.450701890445485143e-01,3.675823695962933471e+02,7.240888932807688638e-01,2.765770768398761667e-02
2.172398670684967392e+00,2.587780154830424006e+00,1.283570736614003227e+00,7.394334177814706477e-01,4.683886571650803035e+02,5.815054565221422500e-01,3.402355383396941935e-02
1.142555153371318966e+00,1.016042811371733023e+00,1.105701528466356498e+00,6.662193829621719798e-01,4.254932258584121314e+02,5.843985701825478163e-01,3.309022198674361342e-02
1.142555153371318966e+00,1.016042811371733023e+00,1.105701528466356498e+00,6.662193829621719798e-01,4.254932258584121314e+02,5.843985701825478163e-01,3.309022198674361342e-02
1.986468053611551321e+00,2.686944595721885154e-01,1.381636562839789972e+00,7.003828766599108357e-01,4.289122802173545779e+02,6.101135101664512117e-01,2.611397166500326397e-02
1.116670600052892315e+00,1.171176317311761528e+00,2.238183090767888128e+00,9.528113873296929492e-01,3.490671080091306635e+02,5.816985313704557958e-01,1.980231358942232539e-02
1.116670600052892315e+00,1.171176317311761528e+00,2.238183090767888128e+00,9.528113873296929492e-01,3.490671080091306635e+02,5.816985313704557958e-01,1.980231358942232539e-02
2.919747451697752627e+00,1.017574602591598376e+00,2.547081816619779726e+00,9.873216154449641069e-01,4.337651570013162541e+02,5.701919180436336720e-01,2.305434137693019789e-02
9.217732782207842535e-01,1.301878174327445903e+00,2.906878861871971864e+00,8.751017140857719756e-01,2.799720724457125698e+02,5.161550494287303614e-01,2.374509041849274388e-02
9.217732782207842535e-01,1.301878174327445903e+00,2.906878861871971864e+00,8.751017140857719756e-01,2.799720724457125698e+02,5.161550494287303614e-01,2.374509041849274388e-02
9.541118948622050455e-01,3.012953971980110168e+00,2.380777245788606056e+00,7.658938983289474978e-01,3.673987547944138328e+02,2.961076928915892803e-01,2.122568374308855116e-02
-2.252372380804903873e+00,4.490974746359916558e+00,2.545800848671034622e+00,8.881351979655989215e-01,2.762996952732033265e+02,1.096182472224108556e-01,3.069808635574455477e-02
-1.867548653179353257e+00,4.995397151061053087e+00,2.328922245034330096e+00,7.246830740231969825e-01,3.236412637151863123e+02,1.830184980088904179e-01,2.425718381230098156e-02
-2.887991621311801982e+00,7.509693269338735711e+00,2.543520527727911151e+00,7.770075956429438602e-01,3.458890219181614611e+02,1.870933048574491553e-01,1.086050164498784422e-02
-2.011650581492412826e+00,8.472981692841717205e+00,2.946310495085131986e+00,9.420059641791999061e-01,4.157056115173210173e+02,2.320099411358755859e-01,1.846847656060562415e-03
-3.183677730431699882e+00,8.534899722406949607e+00,2.999875099119132749e+00,7.543328436485247090e-01,3.792547562862183668e+02,1.185248623852280248e-01,1.232487019031292333e-02
-1.596617974138330398e+00,4.188709145518121346e+00,2.476095614868278449e+00,7.310589702528812461e-01,3.991576962040441003e+02,3.279812616311848505e-01,1.734814913131441788e-02
1.413661341559239448e-01,4.967175462904434902e+00,2.731215093328090759e+00,9.221126971345111611e-01,4.832471123257620320e+02,5.100528849741623461e-01,1.509873056182535651e-02
-3.724790813704419445e-01,6.130292781623294829e+00,2.673311131861069168e+00,8.330627766240205068e-01,3.736193464922605472e+02,5.498830223176101040e-01,4.786153840172462440e-03
-1.768086942935825467e+00,6.079976261653550651e+00,2.125592585209377550e+00,7.480440569380678584e-01,3.820051583927106549e+02,5.736760682036838865e-01,2.673406963246811874e-02
-1.607533096706527109e+00,6.457206063948083496e+00,1.962547227687880813e+00,9.404381014231703029e-01,3.129678807731859820e+02,4.130538789866220473e-01,2.422601565534069148e-02
-8.574625996734680511e-01,3.527338477559194274e+00,1.550147807766906638e+00,8.589075211470835747e-01,3.514518232378297284e+02,1.991440308050269337e-01,2.805115095278865739e-02
-8.574625996734680511e-01,3.527338477559194274e+00,1.550147807766906638e+00,8.589075211470835747e-01,3.514518232378297284e+02,1.991440308050269337e-01,2.805115095278865739e-02
1.808205354776485363e+00,4.187535666690673786e+00,1.484659493054952817e+00,9.595669193149197751e-01,1.718626434228207245e+02,2.408867737111787810e-01,3.218433767636762893e-02
1.064483376060297415e+00,4.958358164717951988e-01,1.887283406947090514e+00,9.765961912165384007e-01,1.283518652832869691e+02,3.696356523380810444e-01,3.257645034347043944e-02
1.198330643407530038e+00,6.625222399651340410e-01,2.121895849737380324e+00,8.213086429700935387e-01,9.518899203257430486e+01,4.292382071834621171e-01,2.331395122423070981e-02
-1.264310761927093518e-01,6.450165004930722423e-01,2.098210482456638104e+00,7.921064056991413693e-01,1.348769640473443303e+02,3.071829673081475365e-01,1.960542091052244057e-02
-1.264310761927093518e-01,6.450165004930722423e-01,2.098210482456638104e+00,7.921064056991413693e-01,1.348769640473443303e+02,3.071829673081475365e-01,1.960542091052244057e-02
-1.264310761927093518e-01,6.450165004930722423e-01,2.098210482456638104e+00,7.921064056991413693e-01,1.348769640473443303e+02,3.071829673081475365e-01,1.960542091052244057e-02
3.974200456063790021e-01,1.314160286483509743e-01,2.448187429316845520e+00,8.819476604556181210e-01,1.140225520103734169e+02,1.369445690717014663e-01,2.249845910279714770e-02
3.974200456063790021e-01,1.314160286483509743e-01,2.448187429316845520e+00,8.819476604556181210e-01,1.140225520103734169e+02,1.369445690717014663e-01,2.249845910279714770e-02
7.638078427775553125e-01,1.170959961410196648e+00,2.612374389279904729e+00,9.821533968915446833e-01,9.823557052990956606e+01,1.770355861063284686e-01,3.616146531266007519e-02
7.638078427775553125e-01,1.170959961410196648e+00,2.612374389279904729e+00,9.821533968915446833e-01,9.823557052990956606e+01,1.770355861063284686e-01,3.616146531266007519e-02
-2.158193056395276421e-01,1.746593032137769619e+00,2.957724978158282614e+00,9.484394446693993341e-01,1.290827131484021209e+02,1.473582351174697325e-01,3.961104185661971228e-02
7.741033407460744531e-01,2.844079829570540952e+00,2.735387219249347357e+00,9.677102714287638685e-01,2.720913826693530382e+02,3.039167281126834430e-01,3.970221514134431029e-02
7.741033407460744531e-01,2.844079829570540952e+00,2.735387219249347357e+00,9.677102714287638685e-01,2.720913826693530382e+02,3.039167281126834430e-01,3.970221514134431029e-02
1.322641334269156310e+00,5.141547715417389419e+00,2.493702006217251022e+00,7.574988342407152908e-01,1.337854458754394784e+02,3.639659292685107905e-01,3.375356994714134168e-02
1.322641334269156310e+00,5.141547715417389419e+00,2.493702006217251022e+00,7.574988342407152908e-01,1.337854458754394784e+02,3.639659292685107905e-01,3.375356994714134168e-02
3.198239479525574191e-01,1.152039455493987452e+00,2.253827960869276392e+00,7.975848990382156112e-01,2.047036487440365136e+02,3.435342690750843309e-01,2.222164664715046284e-02
-3.239309759220884155e-01,3.723743481372566499e+00,2.526280683862007770e+00,9.615993508251863275e-01,2.479307134735341549e+02,5.415428080172286496e-01,7.476886730001130153e-03
4.948014330859771270e-01,5.268056628274160325e+00,2.573614086493491993e+00,9.788979707205909264e-01,1.598922918077338693e+02,7.272803977963279154e-01,6.614430997339233904e-03
-6.298600838596881690e-01,2.790898396965232564e+00,2.293003378656602642e+00,7.608143718088464791e-01,1.718828646065708483e+02,7.316517664664378140e-01,1.818249659852806677e-02
-1.598929387038718675e+00,2.634401847851204348e+00,2.973477011383137913e+00,3.087015955183607385e-01,7.151404883831000348e+01,4.291756725546121976e-01,4.004338970101266326e-02
-1.598929387038718675e+00,2.634401847851204348e+00,2.973477011383137913e+00,3.087015955183607385e-01,7.151404883831000348e+01,4.291756725546121976e-01,4.004338970101266326e-02
-1.598929387038718675e+00,2.634401847851204348e+00,2.973477011383137913e+00,3.087015955183607385e-01,7.151404883831000348e+01,4.291756725546121976e-01,4.004338970101266326e-02
-1.598929387038718675e+00,2.634401847851204348e+00,2.973477011383137913e+00,3.087015955183607385e-01,7.151404883831000348e+01,4.291756725546121976e-01,4.004338970101266326e-02
8.207784532751526418e-01,2.032560793597119719e+00,2.810743669509176978e+00,1.955576386633390285e-01,7.600954123755386149e+01,4.960402909610994726e-01,4.824456393773960544e-02
8.207784532751526418e-01,2.032560793597119719e+00,2.810743669509176978e+00,1.955576386633390285e-01,7.600954123755386149e+01,4.960402909610994726e-01,4.824456393773960544e-02
