TT,C0,beta,ETF,FC,FRAC,K2
-3.427355221089534609e+00,5.199228520868725417e-02,2.142275086758113289e+00,8.067635212650499099e-01,6.250626453511329572e+01,7.131457990361265153e-01,1.401378797096366688e-02
-1.669739798364295202e+00,1.290548478072644611e+00,2.311961869896127730e+00,8.122591694358136660e-01,6.525869782010123288e+01,4.168064543325393223e-01,1.542903720786653436e-02
-1.669739798364295202e+00,1.290548478072644611e+00,2.311961869896127730e+00,8.122591694358136660e-01,6.525869782010123288e+01,4.168064543325393223e-01,1.542903720786653436e-02
-2.941888207654156595e+00,2.017740182949258720e+00,2.393766857943193216e+00,8.522498668243405628e-01,1.077487337955380156e+02,3.241565261604397175e-01,2.151318555437116420e-02
-2.941888207654156595e+00,2.017740182949258720e+00,2.393766857943193216e+00,8.522498668243405628e-01,1.077487337955380156e+02,3.241565261604397175e-01,2.151318555437116420e-02
-2.626266178149005981e+00,2.564830659881573105e+00,2.617827853172665975e+00,9.685684478024765287e-01,1.842662024171670225e+02,4.703586603574524960e-01,8.498467225797572480e-03
-2.626266178149005981e+00,2.564830659881573105e+00,2.617827853172665975e+00,9.685684478024765287e-01,1.842662024171670225e+02,4.703586603574524960e-01,8.498467225797572480e-03
-2.626266178149005981e+00,2.564830659881573105e+00,2.617827853172665975e+00,9.685684478024765287e-01,1.842662024171670225e+02,4.703586603574524960e-01,8.498467225797572480e-03
-2.626266178149005981e+00,2.564830659881573105e+00,2.617827853172665975e+00,9.685684478024765287e-01,1.842662024171670225e+02,4.703586603574524960e-01,8.498467225797572480e-03
-3.190583332807052752e+00,1.319111686348144907e+00,2.432668324256090919e+00,8.553986369761261699e-01,3.541399618831734415e+02,5.401091435614936431e-01,7.558459666489135594e-03
-3.190583332807052752e+00,1.319111686348144907e+00,2.432668324256090919e+00,8.553986369761261699e-01,3.541399618831734415e+02,5.401091435614936431e-01,7.558459666489135594e-03
-3.797835654456196863e+00,3.525043197449186927e+00,2.475018285800084428e+00,9.094794820693008486e-01,2.455421413313960670e+02,7.230797523184443465e-01,1.380778270497273578e-02
-2.755837479341139762e+00,4.454215655347488756e+00,2.671309625588327741e+00,9.458621964773692437e-01,2.231687613098894190e+02,4.722667554891763486e-01,1.223060111638083793e-02
-2.755837479341139762e+00,4.454215655347488756e+00,2.671309625588327741e+00,9.458621964773692437e-01,2.231687613098894190e+02,4.722667554891763486e-01,1.223060111638083793e-02
-2.755837479341139762e+00,4.454215655347488756e+00,2.671309625588327741e+00,9.458621964773692437e-01,2.231687613098894190e+02,4.722667554891763486e-01,1.223060111638083793e-02
-2.829618235448063679e+00,4.535797329522514687e+00,2.459061178674296411e+00,7.846932055668406347e-01,1.997523637068230755e+02,3.338979765388892518e-01,1.415221583777791746e-02
-2.829618235448063679e+00,4.535797329522514687e+00,2.459061178674296411e+00,7.846932055668406347e-01,1.997523637068230755e+02,3.338979765388892518e-01,1.415221583777791746e-02
-1.416865016336636307e+00,6.273412053279138867e+00,2.942089664314017305e+00,5.137221729295827766e-01,3.480596305116126246e+02,6.332774068656022992e-01,2.664851572375823499e-02
-7.441379642848577891e-01,7.230568269632223100e+00,2.409702097238679119e+00,3.324801570423208119e-01,3.810017976385532279e+02,8.122973510347204495e-01,3.152331465158712820e-02
-7.441379642848577891e-01,7.230568269632223100e+00,2.409702097238679119e+00,3.324801570423208119e-01,3.810017976385532279e+02,8.122973510347204495e-01,3.152331465158712820e-02
-2.349165490213146690e+00,7.186652069722830660e+00,2.375604839820693481e+00,3.294760933104254330e-01,3.694911068993043273e+02,8.988003188247477571e-01,3.976220839549478303e-02
-2.349165490213146690e+00,7.186652069722830660e+00,2.375604839820693481e+00,3.294760933104254330e-01,3.694911068993043273e+02,8.988003188247477571e-01,3.976220839549478303e-02
-2.349165490213146690e+00,7.186652069722830660e+00,2.375604839820693481e+00,3.294760933104254330e-01,3.694911068993043273e+02,8.988003188247477571e-01,3.976220839549478303e-02
-1.560373429890156372e+00,7.555149558949445954e+00,2.189524387871065514e+00,1.666771034915666416e-01,3.487250937329453109e+02,8.845009911819567971e-01,2.452536176602333057e-02
9.611475930393455214e-02,7.987800079303414513e+00,2.101539835288677605e+00,1.707979802129079294e-01,3.247401922373900902e+02,7.084056320250190497e-01,2.190269905396808117e-02
1.067576552893963804e+00,9.679316974078606250e+00,2.394263955761298135e+00,9.359410753667907201e-02,2.064811354997610806e+02,8.823572078667414331e-01,2.326317345232947406e-02
1.067576552893963804e+00,9.679316974078606250e+00,2.394263955761298135e+00,9.359410753667907201e-02,2.064811354997610806e+02,8.823572078667414331e-01,2.326317345232947406e-02
1.067576552893963804e+00,9.679316974078606250e+00,2.394263955761298135e+00,9.359410753667907201e-02,2.064811354997610806e+02,8.823572078667414331e-01,2.326317345232947406e-02
1.067576552893963804e+00,9.679316974078606250e+00,2.394263955761298135e+00,9.359410753667907201e-02,2.064811354997610806e+02,8.823572078667414331e-01,2.326317345232947406e-02
1.067576552893963804e+00,9.679316974078606250e+00,2.394263955761298135e+00,9.359410753667907201e-02,2.064811354997610806e+02,8.823572078667414331e-01,2.326317345232947406e-02
2.073116268345393323e-02,8.825556064605001083e+00,2.452586134654046290e+00,2.912091666605022382e-03,2.342045589214912411e+02,8.785549663224009320e-01,1.212617700295604353e-02
2.073116268345393323e-02,8.825556064605001083e+00,2.452586134654046290e+00,2.912091666605022382e-03,2.342045589214912411e+02,8.785549663224009320e-01,1.212617700295604353e-02
2.073116268345393323e-02,8.825556064605001083e+00,2.452586134654046290e+00,2.912091666605022382e-03,2.342045589214912411e+02,8.785549663224009320e-01,1.212617700295604353e-02
2.073116268345393323e-02,8.825556064605001083e+00,2.452586134654046290e+00,2.912091666605022382e-03,2.342045589214912411e+02,8.785549663224009320e-01,1.212617700295604353e-02
1.366717421061729221e+00,4.424851319450010756e+00,2.512133620646937793e+00,1.301733135652230200e-01,3.194953875985530090e+02,6.894618443091440341e-01,1.014434777111603882e-02
2.098669064658261529e+00,6.926566304002525598e+00,2.353181164024811256e+00,1.402049605522890374e-01,2.664464377414752221e+02,5.704059246973877118e-01,2.350461662260271839e-02
1.687257388760005306e+00,7.822866060376203023e+00,2.828288513078089927e+00,1.053046860310797028e-01,3.229567052070379418e+02,7.552601096927338276e-01,1.710233643380327725e-02
-1.270439259952822253e+00,8.995623807189288001e+00,2.517796434588182475e+00,5.792215763420848970e-03,3.706119729896897184e+02,5.643178833871866917e-01,1.112693054531619166e-02
-1.270439259952822253e+00,8.995623807189288001e+00,2.517796434588182475e+00,5.792215763420848970e-03,3.706119729896897184e+02,5.643178833871866917e-01,1.112693054531619166e-02
-1.270439259952822253e+00,8.995623807189288001e+00,2.517796434588182475e+00,5.792215763420848970e-03,3.706119729896897184e+02,5.643178833871866917e-01,1.112693054531619166e-02
-1.270439259952822253e+00,8.995623807189288001e+00,2.517796434588182475e+00,5.792215763420848970e-03,3.706119729896897184e+02,5.643178833871866917e-01,1.112693054531619166e-02
-1.270439259952822253e+00,8.995623807189288001e+00,2.517796434588182475e+00,5.792215763420848970e-03,3.706119729896897184e+02,5.643178833871866917e-01,1.112693054531619166e-02
-5.573144036888089126e-01,9.699597985635520558e+00,2.793136278796915839e+00,1.147190363619498138e-01,3.635274289416493616e+02,4.041160891617097684e-01,9.711502316821581451e-03
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
9.339026352512819207e-01,8.820157513523291470e+00,2.560100258690404473e+00,1.681318462412718373e-01,3.672340724854104224e+02,2.309512072484380674e-01,1.375489748050028049e-02
3.458552293479710826e-01,7.671321617212249144e+00,2.847816758532320414e+00,5.768780923340434130e-01,3.300652779570914390e+02,3.469068402959816222e-01,1.395329754675289809e-02
5.657871036291656219e-01,7.251544930969923364e+00,2.680391628615171662e+00,6.024315913236482078e-01,3.151553523970771948e+02,4.405984471996814422e-01,1.138565683609133253e-02
-2.237245440107738514e-01,6.980398228012043127e+00,2.415738858199182992e+00,9.445003339168679402e-01,3.377170695322360530e+02,4.417208585545311372e-01,1.732557631511034979e-02
-2.237245440107738514e-01,6.980398228012043127e+00,2.415738858199182992e+00,9.445003339168679402e-01,3.377170695322360530e+02,4.417208585545311372e-01,1.732557631511034979e-02
-2.237245440107738514e-01,6.980398228012043127e+00,2.415738858199182992e+00,9.445003339168679402e-01,3.377170695322360530e+02,4.417208585545311372e-01,1.732557631511034979e-02
-2.728699968936443288e+00,6.674268654650236776e+00,2.398258763520455972e+00,7.531865294844375391e-01,3.820819194380625277e+02,7.127554446499571039e-01,6.505759485372868481e-03
-2.976479484866180414e+00,5.598183846814235309e+00,1.485997314696469784e+00,6.783651551140297276e-01,3.741168042342557669e+02,5.104089180927151581e-01,8.084300420762295658e-03
-2.976479484866180414e+00,5.598183846814235309e+00,1.485997314696469784e+00,6.783651551140297276e-01,3.741168042342557669e+02,5.104089180927151581e-01,8.084300420762295658e-03
-1.248144410695432693e+00,6.178445983708941824e+00,1.182083368080766306e+00,8.207281406932982470e-01,3.761739945878983349e+02,4.948750849049989853e-01,1.424233686464956503e-02
-1.248144410695432693e+00,6.178445983708941824e+00,1.182083368080766306e+00,8.207281406932982470e-01,3.761739945878983349e+02,4.948750849049989853e-01,1.424233686464956503e-02
3.169576028437908199e+00,6.104266009615279209e+00,1.763804369870198174e+00,6.032316362850418390e-01,3.728565663897670674e+02,3.875971655534597438e-01,8.702559827961666578e-03
3.169576028437908199e+00,6.104266009615279209e+00,1.763804369870198174e+00,6.032316362850418390e-01,3.728565663897670674e+02,3.875971655534597438e-01,8.702559827961666578e-03
3.169576028437908199e+00,6.104266009615279209e+00,1.763804369870198174e+00,6.032316362850418390e-01,3.728565663897670674e+02,3.875971655534597438e-01,8.702559827961666578e-03
3.624133864331241739e+00,5.904880876263611356e+00,2.228777349659405438e+00,6.528842690593570364e-01,2.963568726975513528e+02,3.944481927541289568e-01,2.496054817135681322e-02
3.624133864331241739e+00,5.904880876263611356e+00,2.228777349659405438e+00,6.528842690593570364e-01,2.963568726975513528e+02,3.944481927541289568e-01,2.496054817135681322e-02
3.131085486057320066e-01,8.092448806944531725e+00,2.601255430801808988e+00,5.971144549737034124e-01,3.084786693827791737e+02,4.834454161434459385e-01,1.236015993959313150e-02
1.095111662676478081e+00,8.659895611128924031e+00,2.646800235086067765e+00,5.314768438433843389e-01,2.368155394188814569e+02,5.838971538436751318e-01,1.292853484621727528e-02
1.095111662676478081e+00,8.659895611128924031e+00,2.646800235086067765e+00,5.314768438433843389e-01,2.368155394188814569e+02,5.838971538436751318e-01,1.292853484621727528e-02
1.095111662676478081e+00,8.659895611128924031e+00,2.646800235086067765e+00,5.314768438433843389e-01,2.368155394188814569e+02,5.838971538436751318e-01,1.292853484621727528e-02
-1.384840301891800962e-01,9.632879177836507267e+00,2.753254407678059845e+00,5.539450273029431493e-01,2.805597212897185386e+02,4.803351615555115361e-01,6.907195083818520355e-03
-1.384840301891800962e-01,9.632879177836507267e+00,2.753254407678059845e+00,5.539450273029431493e-01,2.805597212897185386e+02,4.803351615555115361e-01,6.907195083818520355e-03
-1.384840301891800962e-01,9.632879177836507267e+00,2.753254407678059845e+00,5.539450273029431493e-01,2.805597212897185386e+02,4.803351615555115361e-01,6.907195083818520355e-03
1.257050728943248874e+00,8.850618292673340548e+00,2.964015994524774378e+00,4.706687241915010755e-01,2.843615389003464315e+02,4.940689760802806640e-01,1.773572240392879903e-02
1.253781795220105577e+00,7.275239014379899061e+00,2.813420638050890599e+00,2.929400068153327208e-01,3.087977065713710090e+02,7.120445582721257605e-01,2.063137567678749451e-02
8.667069074240438820e-01,7.823784075185467479e+00,2.615240188910308294e+00,5.875170988793455840e-02,3.183678852146807117e+02,5.845312643724365209e-01,1.404161556839233008e-02
8.667069074240438820e-01,7.823784075185467479e+00,2.615240188910308294e+00,5.875170988793455840e-02,3.183678852146807117e+02,5.845312643724365209e-01,1.404161556839233008e-02
2.284065830607024505e+00,7.214229493197695575e+00,2.944748565021056752e+00,1.406236068411599038e-01,3.786868391498325082e+02,6.263358303473541833e-01,1.095526528942058174e-02
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
3.287303654890866955e+00,8.869717819070622511e+00,1.866347641983137740e+00,7.271981840791318097e-02,4.316313203744370526e+02,4.825289545151189574e-01,5.111363743112818520e-03
2.759908306698908298e+00,7.829926283764251593e+00,1.337890499021307633e+00,5.988412315070088671e-02,3.897462805060318374e+02,3.339940626844326577e-01,4.967391911649159629e-03
2.759908306698908298e+00,7.829926283764251593e+00,1.337890499021307633e+00,5.988412315070088671e-02,3.897462805060318374e+02,3.339940626844326577e-01,4.967391911649159629e-03
2.146311641534706105e+00,7.927769710592922792e+00,1.532458149211112231e+00,2.164195848211061535e-01,2.053083273082878861e+02,5.079037499895069363e-01,6.424069582330159921e-03
3.045909085906476133e+00,7.369668750277275748e+00,1.536248623197559171e+00,4.979589436609287434e-01,1.660590678937224709e+02,2.902650344450810604e-01,1.497238503532372610e-02
3.610611423991578750e+00,6.747223609584133364e+00,1.586738887126977859e+00,6.437362267323065712e-01,1.529477086902275573e+02,5.840491618722236655e-01,1.319163257260497733e-02
3.610611423991578750e+00,6.747223609584133364e+00,1.586738887126977859e+00,6.437362267323065712e-01,1.529477086902275573e+02,5.840491618722236655e-01,1.319163257260497733e-02
3.610611423991578750e+00,6.747223609584133364e+00,1.586738887126977859e+00,6.437362267323065712e-01,1.529477086902275573e+02,5.840491618722236655e-01,1.319163257260497733e-02
2.798623180239389274e+00,5.608392540893756717e+00,1.717206335244688686e+00,5.616086375918857287e-01,5.343698902782386995e+01,4.185935134523137702e-01,2.228512844003341029e-02
2.454761466595956954e+00,6.688767142072315153e+00,1.752506907430308791e+00,5.464565502065603653e-01,5.561059478300590087e+01,4.088033124159833331e-01,2.143813381845212016e-02
2.454761466595956954e+00,6.688767142072315153e+00,1.752506907430308791e+00,5.464565502065603653e-01,5.561059478300590087e+01,4.088033124159833331e-01,2.143813381845212016e-02
2.454761466595956954e+00,6.688767142072315153e+00,1.752506907430308791e+00,5.464565502065603653e-01,5.561059478300590087e+01,4.088033124159833331e-01,2.143813381845212016e-02
2.454761466595956954e+00,6.688767142072315153e+00,1.752506907430308791e+00,5.464565502065603653e-01,5.561059478300590087e+01,4.088033124159833331e-01,2.143813381845212016e-02
3.815055696729343637e+00,8.053629662257668187e+00,1.636571542783383348e+00,2.914956566339668709e-01,5.940333130360698277e+01,1.517146284248458987e-01,2.053051666726104715e-02
3.815055696729343637e+00,8.053629662257668187e+00,1.636571542783383348e+00,2.914956566339668709e-01,5.940333130360698277e+01,1.517146284248458987e-01,2.053051666726104715e-02
3.815055696729343637e+00,8.053629662257668187e+00,1.636571542783383348e+00,2.914956566339668709e-01,5.940333130360698277e+01,1.517146284248458987e-01,2.053051666726104715e-02
3.815055696729343637e+00,8.053629662257668187e+00,1.636571542783383348e+00,2.914956566339668709e-01,5.940333130360698277e+01,1.517146284248458987e-01,2.053051666726104715e-02
3.815055696729343637e+00,8.053629662257668187e+00,1.636571542783383348e+00,2.914956566339668709e-01,5.940333130360698277e+01,1.517146284248458987e-01,2.053051666726104715e-02
3.815055696729343637e+00,8.053629662257668187e+00,1.636571542783383348e+00,2.914956566339668709e-01,5.940333130360698277e+01,1.517146284248458987e-01,2.053051666726104715e-02
2.440767391780626294e+00,7.455796940683107721e+00,2.177354304328186441e+00,2.027232302179765855e-01,5.878124180386347319e+01,1.488659081497104852e-01,9.679759911636449943e-03
1.205730623125850887e+00,7.745579426498310660e+00,1.997898890877891187e+00,1.733379913496625457e-01,1.431151843437068294e+02,3.465019700958886784e-01,1.667076367002486709e-02
3.970523990035318418e-01,5.934894248823491480e+00,1.549327668115946910e+00,3.798545521222732035e-01,1.589741017181738414e+02,3.842915162187670042e-01,2.314493835512359057e-02
-1.015951231210421968e+00,7.161563976964671951e+00,1.011369107190998928e+00,3.943896176755949945e-01,1.851511198290021980e+02,3.460510223722452205e-01,2.299948231238532759e-02
-1.015951231210421968e+00,7.161563976964671951e+00,1.011369107190998928e+00,3.943896176755949945e-01,1.851511198290021980e+02,3.460510223722452205e-01,2.299948231238532759e-02
-2.429058299876562188e+00,8.157185595700031655e+00,1.073656626589362784e+00,4.061130046319054721e-01,1.161159609229337235e+02,4.805011000094502327e-01,2.974524767290009572e-02
-2.134653258953433941e+00,8.035375832005943408e+00,1.461135525557352377e+00,3.926806519653219807e-01,1.435526044671106263e+02,4.757713476784415918e-01,4.344980950299411754e-02
-2.134653258953433941e+00,8.035375832005943408e+00,1.461135525557352377e+00,3.926806519653219807e-01,1.435526044671106263e+02,4.757713476784415918e-01,4.344980950299411754e-02
-2.134653258953433941e+00,8.035375832005943408e+00,1.461135525557352377e+00,3.926806519653219807e-01,1.435526044671106263e+02,4.757713476784415918e-01,4.344980950299411754e-02
-1.020319021951496818e+00,7.183692049582903749e+00,1.658198708701498436e+00,2.599649216559553055e-01,7.297304020531591107e+01,5.656254546491080726e-01,4.782432896403180506e-02
-2.266448326642770628e+00,8.224079988048696777e+00,1.937159201913397855e+00,3.176916486919264537e-01,6.877535973424350857e+01,2.336908516056928897e-01,3.577737980660664063e-02
-2.266448326642770628e+00,8.224079988048696777e+00,1.937159201913397855e+00,3.176916486919264537e-01,6.877535973424350857e+01,2.336908516056928897e-01,3.577737980660664063e-02
8.644890841138567206e-01,7.180287028421331819e+00,1.738808620997158716e+00,3.779036023328046778e-01,1.095162000241547844e+02,1.932410142548028065e-01,2.584213534019897882e-02
8.644890841138567206e-01,7.180287028421331819e+00,1.738808620997158716e+00,3.779036023328046778e-01,1.095162000241547844e+02,1.932410142548028065e-01,2.584213534019897882e-02
-2.263722740505978326e+00,8.954973695967595404e+00,1.947510932958046892e+00,5.538147907606976172e-01,1.376123545020983840e+02,1.219744589191147782e-01,2.807752909833179794e-02
-2.263722740505978326e+00,8.954973695967595404e+00,1.947510932958046892e+00,5.538147907606976172e-01,1.376123545020983840e+02,1.219744589191147782e-01,2.807752909833179794e-02
-1.701762316891231697e+00,8.936910112805778184e+00,1.925400885348371949e+00,5.779257242195902089e-01,2.341020679764006331e+02,1.137901007815073362e-01,2.796738391331642440e-02
-1.701762316891231697e+00,8.936910112805778184e+00,1.925400885348371949e+00,5.779257242195902089e-01,2.341020679764006331e+02,1.137901007815073362e-01,2.796738391331642440e-02
-1.928458247601003039e+00,6.846228657312085630e+00,1.653953547495861542e+00,5.371479151104048277e-01,2.361378215549191282e+02,1.540473700921109468e-01,2.860643992626679330e-02
-8.327406841426517881e-01,7.629278173960789999e+00,1.175046276473269202e+00,5.912376717489656874e-01,1.033455016216678786e+02,1.904821796353161345e-01,2.416511033829169680e-02
-8.327406841426517881e-01,7.629278173960789999e+00,1.175046276473269202e+00,5.912376717489656874e-01,1.033455016216678786e+02,1.904821796353161345e-01,2.416511033829169680e-02
-8.327406841426517881e-01,7.629278173960789999e+00,1.175046276473269202e+00,5.912376717489656874e-01,1.033455016216678786e+02,1.904821796353161345e-01,2.416511033829169680e-02
-8.327406841426517881e-01,7.629278173960789999e+00,1.175046276473269202e+00,5.912376717489656874e-01,1.033455016216678786e+02,1.904821796353161345e-01,2.416511033829169680e-02
1.190182768319512974e+00,4.230516549710973351e+00,1.034121888217337082e+00,5.796981425329899018e-01,1.115113290245795383e+02,4.183354556833107085e-01,8.109249764884869649e-03
1.190182768319512974e+00,4.230516549710973351e+00,1.034121888217337082e+00,5.796981425329899018e-01,1.115113290245795383e+02,4.183354556833107085e-01,8.109249764884869649e-03
1.589282489666759224e+00,3.094888128089691381e+00,1.142549539408374892e+00,5.170481728597901006e-01,1.520803290619490724e+02,2.198436256838056935e-01,6.884792539423680892e-03
1.589282489666759224e+00,3.094888128089691381e+00,1.142549539408374892e+00,5.170481728597901006e-01,1.520803290619490724e+02,2.198436256838056935e-01,6.884792539423680892e-03
1.589282489666759224e+00,3.094888128089691381e+00,1.142549539408374892e+00,5.170481728597901006e-01,1.520803290619490724e+02,2.198436256838056935e-01,6.884792539423680892e-03
3.450194857364922707e-01,2.833416176062917735e+00,1.334266940788642719e+00,4.640248876047639026e-01,3.194283275418612789e+02,1.875605613744556477e-01,5.659336295740740978e-03
3.450194857364922707e-01,2.833416176062917735e+00,1.334266940788642719e+00,4.640248876047639026e-01,3.194283275418612789e+02,1.875605613744556477e-01,5.659336295740740978e-03
-2.128253870577725415e+00,3.892354451025480166e+00,1.151352556199332300e+00,6.011157263318911426e-01,2.989692757836523924e+02,1.959089314134266346e-01,5.549469632614430041e-03
-2.127228316998476032e+00,6.182752909025365895e+00,1.333273839501828428e+00,7.085598882556659595e-01,2.849730358728558031e+02,3.356221225345738524e-01,1.674055970503670471e-02
-2.604633072028200935e+00,5.139106192275634477e+00,1.281757649889558204e+00,6.703267840235128672e-01,3.227469985677367390e+02,4.392847600658741358e-01,1.710542029130832434e-02
-2.604633072028200935e+00,5.139106192275634477e+00,1.281757649889558204e+00,6.703267840235128672e-01,3.227469985677367390e+02,4.392847600658741358e-01,1.710542029130832434e-02
-2.604633072028200935e+00,5.139106192275634477e+00,1.281757649889558204e+00,6.703267840235128672e-01,3.227469985677367390e+02,4.392847600658741358e-01,1.710542029130832434e-02
-2.604633072028200935e+00,5.139106192275634477e+00,1.281757649889558204e+00,6.703267840235128672e-01,3.227469985677367390e+02,4.392847600658741358e-01,1.710542029130832434e-02
-2.741021412244104116e+00,3.704550414536484926e+00,1.236322818627292319e+00,8.083823102201457278e-01,4.447887444264288774e+02,3.072458276741528160e-01,1.155398392106445765e-02
-2.741021412244104116e+00,3.704550414536484926e+00,1.236322818627292319e+00,8.083823102201457278e-01,4.447887444264288774e+02,3.072458276741528160e-01,1.155398392106445765e-02
-2.741021412244104116e+00,3.704550414536484926e+00,1.236322818627292319e+00,8.083823102201457278e-01,4.447887444264288774e+02,3.072458276741528160e-01,1.155398392106445765e-02
-2.218527573376560369e+00,1.508316285524306632e+00,1.106681968101209668e+00,7.647223864301262442e-01,3.673001491509109542e+02,5.807860623080852713e-01,9.719454296705436896e-03
-1.733925641176953025e+00,6.749756532738953041e-01,1.794176579082719325e+00,7.253600556430443991e-01,3.630908591609118616e+02,5.378585738558152585e-01,2.191264679042989865e-03
-1.622446535163868608e+00,6.670818336921210401e-01,1.555152666431827813e+00,6.334560368811924524e-01,4.763716473730735288e+02,7.763668675959657373e-01,3.059103700549229386e-03
-1.622446535163868608e+00,6.670818336921210401e-01,1.555152666431827813e+00,6.334560368811924524e-01,4.763716473730735288e+02,7.763668675959657373e-01,3.059103700549229386e-03
-1.815245256160574971e+00,2.757560928731512373e+00,1.451167675831589676e+00,5.348985814353396373e-01,4.736362287912245961e+02,7.358972787506707913e-01,1.756560778588019817e-02
-2.104800772162165767e+00,3.672827108093914106e+00,1.780924918365981435e+00,3.954909821018285920e-01,3.838216729276359160e+02,7.636857186987301427e-01,1.513301145387070494e-02
-2.222631218632539429e+00,2.952978641111252411e+00,1.591716890475349810e+00,5.943420853577383589e-01,3.725157561191682021e+02,8.183018537873386622e-01,1.290117056431498016e-02
-2.222631218632539429e+00,2.952978641111252411e+00,1.591716890475349810e+00,5.943420853577383589e-01,3.725157561191682021e+02,8.183018537873386622e-01,1.290117056431498016e-02
-2.157006380089865061e-01,4.352938631485828935e+00,1.378593216562204793e+00,3.367120384652617093e-01,2.838228682878677773e+02,6.105490594661969750e-01,1.064338092706496389e-02
1.399827211510061842e+00,3.286267847801618291e+00,1.899799029349729773e+00,2.649725891660230648e-01,1.515062672424598134e+02,7.189500295049832124e-01,1.215117987846149432e-02
1.441081852732021273e+00,3.011973694107826560e+00,2.084553165804147845e+00,4.536975565712018099e-01,2.267922108240474017e+02,6.481141106530934337e-01,8.265042250448960404e-03
1.441081852732021273e+00,3.011973694107826560e+00,2.084553165804147845e+00,4.536975565712018099e-01,2.267922108240474017e+02,6.481141106530934337e-01,8.265042250448960404e-03
1.441081852732021273e+00,3.011973694107826560e+00,2.084553165804147845e+00,4.536975565712018099e-01,2.267922108240474017e+02,6.481141106530934337e-01,8.265042250448960404e-03
2.479097821434624205e+00,8.323256127154162742e-01,2.528271911081200862e+00,4.074162342818010152e-01,3.061376626228891951e+02,7.650134602740211731e-01,6.380458517654769186e-03
2.479097821434624205e+00,8.323256127154162742e-01,2.528271911081200862e+00,4.074162342818010152e-01,3.061376626228891951e+02,7.650134602740211731e-01,6.380458517654769186e-03
1.581227477906914203e+00,2.661697595187040299e+00,2.717266981775079859e+00,5.704618902402472935e-01,2.809003249520367262e+02,8.320377521525117448e-01,3.415566382621004413e-03
1.581227477906914203e+00,2.661697595187040299e+00,2.717266981775079859e+00,5.704618902402472935e-01,2.809003249520367262e+02,8.320377521525117448e-01,3.415566382621004413e-03
1.581227477906914203e+00,2.661697595187040299e+00,2.717266981775079859e+00,5.704618902402472935e-01,2.809003249520367262e+02,8.320377521525117448e-01,3.415566382621004413e-03
1.581227477906914203e+00,2.661697595187040299e+00,2.717266981775079859e+00,5.704618902402472935e-01,2.809003249520367262e+02,8.320377521525117448e-01,3.415566382621004413e-03
1.931726415092481552e+00,4.017410588557633666e+00,2.352448947759584463e+00,5.491447651631349292e-01,1.256981959526278274e+02,7.653694407324763693e-01,7.259202411573667697e-04
1.931726415092481552e+00,4.017410588557633666e+00,2.352448947759584463e+00,5.491447651631349292e-01,1.256981959526278274e+02,7.653694407324763693e-01,7.259202411573667697e-04
