TT,C0,beta,ETF,FC,FRAC,K2
-1.872046256531775921e+00,9.926148726458069449e-01,2.205916390884744782e+00,4.116669652490299591e-01,7.534895213596240637e+01,8.459076536447601713e-01,1.669133168229099476e-02
-1.872046256531775921e+00,9.926148726458069449e-01,2.205916390884744782e+00,4.116669652490299591e-01,7.534895213596240637e+01,8.459076536447601713e-01,1.669133168229099476e-02
-1.872046256531775921e+00,9.926148726458069449e-01,2.205916390884744782e+00,4.116669652490299591e-01,7.534895213596240637e+01,8.459076536447601713e-01,1.669133168229099476e-02
-1.872046256531775921e+00,9.926148726458069449e-01,2.205916390884744782e+00,4.116669652490299591e-01,7.534895213596240637e+01,8.459076536447601713e-01,1.669133168229099476e-02
-2.262404197553404384e+00,9.316399433675082165e-01,2.106017831037838572e+00,2.508478250547678812e-01,7.367972257216207765e+01,7.992180444410029727e-01,2.178970951300787662e-02
-1.906538471075406305e+00,1.211424052570409415e+00,2.227784715407581384e+00,4.865855171261458945e-01,1.683695979891254240e+02,6.942469173333781773e-01,1.451394326237668425e-02
-2.142429072409996582e+00,2.439734888742040475e+00,2.148961262570697972e+00,3.542928209178407006e-01,9.843259564888595037e+01,8.724856730563574914e-01,8.066417586599112372e-03
-9.781141579459846636e-01,1.381036838224295016e+00,2.251363987256100430e+00,3.163566595109114088e-01,8.376613927072112631e+01,6.709812886074228988e-01,1.550551597358859612e-02
-9.781141579459846636e-01,1.381036838224295016e+00,2.251363987256100430e+00,3.163566595109114088e-01,8.376613927072112631e+01,6.709812886074228988e-01,1.550551597358859612e-02
-9.781141579459846636e-01,1.381036838224295016e+00,2.251363987256100430e+00,3.163566595109114088e-01,8.376613927072112631e+01,6.709812886074228988e-01,1.550551597358859612e-02
-9.781141579459846636e-01,1.381036838224295016e+00,2.251363987256100430e+00,3.163566595109114088e-01,8.376613927072112631e+01,6.709812886074228988e-01,1.550551597358859612e-02
-9.781141579459846636e-01,1.381036838224295016e+00,2.251363987256100430e+00,3.163566595109114088e-01,8.376613927072112631e+01,6.709812886074228988e-01,1.550551597358859612e-02
-9.781141579459846636e-01,1.381036838224295016e+00,2.251363987256100430e+00,3.163566595109114088e-01,8.376613927072112631e+01,6.709812886074228988e-01,1.550551597358859612e-02
-3.407660395037965251e-01,2.635792093178036311e+00,2.574900638668512265e+00,6.525647412352244547e-01,9.195998330066795745e+01,5.858309389340992102e-01,2.635120162731889593e-02
-3.407660395037965251e-01,2.635792093178036311e+00,2.574900638668512265e+00,6.525647412352244547e-01,9.195998330066795745e+01,5.858309389340992102e-01,2.635120162731889593e-02
-2.427126810744925312e+00,4.775282069962687004e+00,2.907762414882703705e+00,4.445463498218486520e-01,8.545866328864410377e+01,7.108500624161111503e-01,2.507736198900474209e-02
-3.908564808120719825e+00,5.015952028742086455e+00,2.899859324014410156e+00,5.565133455264354989e-01,2.813936849437969840e+02,7.490883407449001608e-01,8.153844236428774497e-03
-3.908564808120719825e+00,5.015952028742086455e+00,2.899859324014410156e+00,5.565133455264354989e-01,2.813936849437969840e+02,7.490883407449001608e-01,8.153844236428774497e-03
-3.908564808120719825e+00,5.015952028742086455e+00,2.899859324014410156e+00,5.565133455264354989e-01,2.813936849437969840e+02,7.490883407449001608e-01,8.153844236428774497e-03
-3.456945864763509402e+00,5.799991816776224773e+00,2.785207414028944228e+00,5.549721495959862860e-01,2.688138031445777756e+02,8.392012337206945505e-01,5.450275708952771574e-03
-3.473154996579335130e+00,6.415763588010328533e+00,2.536788930878058235e+00,3.172075751665351939e-01,1.175344026821662595e+02,7.326817874561921684e-01,9.699194506005410707e-03
-3.473154996579335130e+00,6.415763588010328533e+00,2.536788930878058235e+00,3.172075751665351939e-01,1.175344026821662595e+02,7.326817874561921684e-01,9.699194506005410707e-03
-3.473154996579335130e+00,6.415763588010328533e+00,2.536788930878058235e+00,3.172075751665351939e-01,1.175344026821662595e+02,7.326817874561921684e-01,9.699194506005410707e-03
-3.242459011479584596e+00,7.273662853797608463e+00,2.198796090507554535e+00,5.580416229089707469e-01,6.337514081171717351e+01,4.647902414675890159e-01,2.284933147231536441e-02
-1.301305504025884074e+00,7.802695950211236742e+00,2.407758813582669077e+00,4.382942021953575851e-01,1.033455349070644758e+02,2.703340079290407205e-01,2.246959388727568299e-02
-1.646762122648143034e+00,6.847052367438648091e+00,2.742186331453433823e+00,4.930390909402382338e-01,1.678975959362583694e+02,3.346357293185744930e-01,1.937980485511003187e-02
-1.646762122648143034e+00,6.847052367438648091e+00,2.742186331453433823e+00,4.930390909402382338e-01,1.678975959362583694e+02,3.346357293185744930e-01,1.937980485511003187e-02
-7.656807307132961204e-01,9.608762459249581056e+00,2.853706523083505253e+00,3.539400057943254962e-01,1.340823215934423445e+02,4.460909704476681004e-01,2.314831947244716179e-02
-1.130794378940400691e+00,9.754450488466350322e+00,2.531633937820648939e+00,2.848201048300866289e-01,1.127290252358890683e+02,3.442922286053337055e-01,2.426659940666708870e-02
-1.130794378940400691e+00,9.754450488466350322e+00,2.531633937820648939e+00,2.848201048300866289e-01,1.127290252358890683e+02,3.442922286053337055e-01,2.426659940666708870e-02
-6.099101074610242534e-01,9.716686301949291504e+00,2.861076430565271167e+00,1.921870489311445218e-01,1.529733460172194555e+02,1.602872358520905371e-01,1.886912369018789448e-02
-6.099101074610242534e-01,9.716686301949291504e+00,2.861076430565271167e+00,1.921870489311445218e-01,1.529733460172194555e+02,1.602872358520905371e-01,1.886912369018789448e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-6.588330702582393394e-01,9.800587463724257375e+00,2.887828601821015528e+00,3.383059131259146257e-01,1.145278674510133499e+02,2.643378427418600629e-01,1.560868933900628856e-02
-2.498286284316270367e-01,8.209157073529645743e+00,2.892516458829148540e+00,4.159525820320246203e-01,1.042122130801544131e+02,2.140821651819872773e-01,8.213619983366534164e-03
-2.498286284316270367e-01,8.209157073529645743e+00,2.892516458829148540e+00,4.159525820320246203e-01,1.042122130801544131e+02,2.140821651819872773e-01,8.213619983366534164e-03
-8.493582915388766530e-01,7.775618985637242631e+00,2.902715918941096707e+00,6.535364278593004395e-01,6.575662781889954545e+01,2.557517658492127199e-01,1.399196535806906255e-02
-8.493582915388766530e-01,7.775618985637242631e+00,2.902715918941096707e+00,6.535364278593004395e-01,6.575662781889954545e+01,2.557517658492127199e-01,1.399196535806906255e-02
-8.493582915388766530e-01,7.775618985637242631e+00,2.902715918941096707e+00,6.535364278593004395e-01,6.575662781889954545e+01,2.557517658492127199e-01,1.399196535806906255e-02
1.029126996627983542e-01,7.114934889574939803e+00,2.671116317239623061e+00,6.408781504414580166e-01,8.591606879120141116e+01,1.101455214907626906e-01,1.715159901438742876e-02
-1.449355507932899689e+00,5.676105051019779246e+00,2.586271648630003028e+00,6.464023837373601422e-01,7.774547135612827731e+01,2.320391415031738958e-01,2.750400245304268718e-03
-1.449355507932899689e+00,5.676105051019779246e+00,2.586271648630003028e+00,6.464023837373601422e-01,7.774547135612827731e+01,2.320391415031738958e-01,2.750400245304268718e-03
-8.084536570774044639e-01,5.541027018994060249e+00,2.998397259121552416e+00,8.384469055569646612e-01,1.580284666758079197e+02,1.680157557024469228e-01,1.142587015999776967e-02
-8.084536570774044639e-01,5.541027018994060249e+00,2.998397259121552416e+00,8.384469055569646612e-01,1.580284666758079197e+02,1.680157557024469228e-01,1.142587015999776967e-02
-8.084536570774044639e-01,5.541027018994060249e+00,2.998397259121552416e+00,8.384469055569646612e-01,1.580284666758079197e+02,1.680157557024469228e-01,1.142587015999776967e-02
-8.084536570774044639e-01,5.541027018994060249e+00,2.998397259121552416e+00,8.384469055569646612e-01,1.580284666758079197e+02,1.680157557024469228e-01,1.142587015999776967e-02
-8.084536570774044639e-01,5.541027018994060249e+00,2.998397259121552416e+00,8.384469055569646612e-01,1.580284666758079197e+02,1.680157557024469228e-01,1.142587015999776967e-02
-2.245248094337713329e+00,5.595907209792096992e+00,2.833215194395242609e+00,7.269015768518319875e-01,1.944196772697199833e+02,1.404335057059252490e-01,1.846689818167067051e-02
-1.994527320688256999e+00,7.266974138149536522e+00,2.947824675607881861e+00,5.681534121557217931e-01,9.071491037823257386e+01,1.979899009496846329e-01,2.425870078944655783e-02
-1.994527320688256999e+00,7.266974138149536522e+00,2.947824675607881861e+00,5.681534121557217931e-01,9.071491037823257386e+01,1.979899009496846329e-01,2.425870078944655783e-02
-1.994527320688256999e+00,7.266974138149536522e+00,2.947824675607881861e+00,5.681534121557217931e-01,9.071491037823257386e+01,1.979899009496846329e-01,2.425870078944655783e-02
-1.994527320688256999e+00,7.266974138149536522e+00,2.947824675607881861e+00,5.681534121557217931e-01,9.071491037823257386e+01,1.979899009496846329e-01,2.425870078944655783e-02
-1.994527320688256999e+00,7.266974138149536522e+00,2.947824675607881861e+00,5.681534121557217931e-01,9.071491037823257386e+01,1.979899009496846329e-01,2.425870078944655783e-02
8.413451911150610085e-01,8.220686480184523859e+00,2.973992882677334304e+00,6.197529223564999246e-01,9.718193468191898887e+01,1.122237751101518577e-01,3.864658578359090463e-02
8.413451911150610085e-01,8.220686480184523859e+00,2.973992882677334304e+00,6.197529223564999246e-01,9.718193468191898887e+01,1.122237751101518577e-01,3.864658578359090463e-02
8.413451911150610085e-01,8.220686480184523859e+00,2.973992882677334304e+00,6.197529223564999246e-01,9.718193468191898887e+01,1.122237751101518577e-01,3.864658578359090463e-02
8.413451911150610085e-01,8.220686480184523859e+00,2.973992882677334304e+00,6.197529223564999246e-01,9.718193468191898887e+01,1.122237751101518577e-01,3.864658578359090463e-02
1.085124730483713273e+00,8.282566841826454862e+00,2.962689977827571930e+00,6.052389834637241783e-01,6.117184697761204148e+01,1.641579364394358809e-01,3.683165168177374854e-02
1.085124730483713273e+00,8.282566841826454862e+00,2.962689977827571930e+00,6.052389834637241783e-01,6.117184697761204148e+01,1.641579364394358809e-01,3.683165168177374854e-02
1.085124730483713273e+00,8.282566841826454862e+00,2.962689977827571930e+00,6.052389834637241783e-01,6.117184697761204148e+01,1.641579364394358809e-01,3.683165168177374854e-02
1.085124730483713273e+00,8.282566841826454862e+00,2.962689977827571930e+00,6.052389834637241783e-01,6.117184697761204148e+01,1.641579364394358809e-01,3.683165168177374854e-02
1.085124730483713273e+00,8.282566841826454862e+00,2.962689977827571930e+00,6.052389834637241783e-01,6.117184697761204148e+01,1.641579364394358809e-01,3.683165168177374854e-02
-2.900313848615292400e-01,9.259655015058154248e+00,2.920740841448905556e+00,6.158395808237966396e-01,1.055232462014958799e+02,4.164390378711036456e-01,2.949294706209213898e-02
-2.900313848615292400e-01,9.259655015058154248e+00,2.920740841448905556e+00,6.158395808237966396e-01,1.055232462014958799e+02,4.164390378711036456e-01,2.949294706209213898e-02
-9.202933031993618673e-01,9.000910516000226735e+00,2.507921977855548601e+00,7.024761969849104837e-01,1.483985107606544034e+02,4.553301255972790895e-01,3.387918944768823770e-02
-9.202933031993618673e-01,9.000910516000226735e+00,2.507921977855548601e+00,7.024761969849104837e-01,1.483985107606544034e+02,4.553301255972790895e-01,3.387918944768823770e-02
-3.119282699767872646e+00,8.063026969123860965e+00,2.429754334274563998e+00,5.705406959347123497e-01,1.371294363625094945e+02,2.650342253235842827e-01,4.101907440041626524e-02
-3.119282699767872646e+00,8.063026969123860965e+00,2.429754334274563998e+00,5.705406959347123497e-01,1.371294363625094945e+02,2.650342253235842827e-01,4.101907440041626524e-02
-3.119282699767872646e+00,8.063026969123860965e+00,2.429754334274563998e+00,5.705406959347123497e-01,1.371294363625094945e+02,2.650342253235842827e-01,4.101907440041626524e-02
-3.119282699767872646e+00,8.063026969123860965e+00,2.429754334274563998e+00,5.705406959347123497e-01,1.371294363625094945e+02,2.650342253235842827e-01,4.101907440041626524e-02
-3.119282699767872646e+00,8.063026969123860965e+00,2.429754334274563998e+00,5.705406959347123497e-01,1.371294363625094945e+02,2.650342253235842827e-01,4.101907440041626524e-02
-2.499280554941568422e+00,8.071355645926303168e+00,2.421160769229903753e+00,6.665108446273316778e-01,1.954886828360646689e+02,1.998698558174835382e-01,4.491091911507331946e-02
-2.499280554941568422e+00,8.071355645926303168e+00,2.421160769229903753e+00,6.665108446273316778e-01,1.954886828360646689e+02,1.998698558174835382e-01,4.491091911507331946e-02
-2.499280554941568422e+00,8.071355645926303168e+00,2.421160769229903753e+00,6.665108446273316778e-01,1.954886828360646689e+02,1.998698558174835382e-01,4.491091911507331946e-02
-2.499280554941568422e+00,8.071355645926303168e+00,2.421160769229903753e+00,6.665108446273316778e-01,1.954886828360646689e+02,1.998698558174835382e-01,4.491091911507331946e-02
-2.499280554941568422e+00,8.071355645926303168e+00,2.421160769229903753e+00,6.665108446273316778e-01,1.954886828360646689e+02,1.998698558174835382e-01,4.491091911507331946e-02
-2.140271819541321729e+00,6.816150883282505291e+00,2.420096834572869948e+00,7.796983947171616247e-01,2.182421200074326180e+02,2.317293410848124680e-01,4.913388783738176224e-02
-2.140271819541321729e+00,6.816150883282505291e+00,2.420096834572869948e+00,7.796983947171616247e-01,2.182421200074326180e+02,2.317293410848124680e-01,4.913388783738176224e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-2.830779044857453020e+00,7.801745468778550574e+00,2.352683094091621907e+00,8.187371945389160244e-01,1.544554659766656926e+02,1.434494782904096044e-01,4.774699594814617309e-02
-1.205057961073626949e+00,8.142280879113851455e+00,2.528140014082203013e+00,6.716395732483877445e-01,1.364512943664384750e+02,2.070433096113414029e-01,2.644188316304802236e-02
-4.389141439818123325e-01,7.065035888090321237e+00,2.911268013762096096e+00,5.637526581658771629e-01,1.567979610613791692e+02,2.720558577994455218e-01,2.739023113012874905e-02
-4.389141439818123325e-01,7.065035888090321237e+00,2.911268013762096096e+00,5.637526581658771629e-01,1.567979610613791692e+02,2.720558577994455218e-01,2.739023113012874905e-02
-2.369698274225564560e+00,4.680920060701791563e+00,2.078721892710152286e+00,5.417801589277494445e-01,2.310433592299711734e+02,2.729014775093137612e-01,2.371497718924853865e-02
-2.577884270001926215e+00,2.913930891081016661e+00,2.412507304886085002e+00,6.650981553156875004e-01,2.065305209103711945e+02,2.552882818040562718e-01,3.054278626004286804e-02
-2.085303886870661483e+00,2.752260141306603458e+00,2.051296567327103748e+00,5.363479698720515776e-01,1.743968363627701024e+02,1.977557770026732997e-01,2.711661748461532961e-02
-2.085303886870661483e+00,2.752260141306603458e+00,2.051296567327103748e+00,5.363479698720515776e-01,1.743968363627701024e+02,1.977557770026732997e-01,2.711661748461532961e-02
-7.099460426215451481e-01,3.831649922733754821e+00,1.777882309408130856e+00,6.620796219516247305e-01,1.777242771409037516e+02,2.165658695806788880e-01,1.473709564454905863e-02
-8.314469983260210917e-01,5.432935241093486134e+00,1.862022566945544133e+00,7.344598140029715561e-01,2.391361900406518544e+02,1.080636435176750149e-01,2.255014778950560975e-02
-8.314469983260210917e-01,5.432935241093486134e+00,1.862022566945544133e+00,7.344598140029715561e-01,2.391361900406518544e+02,1.080636435176750149e-01,2.255014778950560975e-02
-8.314469983260210917e-01,5.432935241093486134e+00,1.862022566945544133e+00,7.344598140029715561e-01,2.391361900406518544e+02,1.080636435176750149e-01,2.255014778950560975e-02
-8.314469983260210917e-01,5.432935241093486134e+00,1.862022566945544133e+00,7.344598140029715561e-01,2.391361900406518544e+02,1.080636435176750149e-01,2.255014778950560975e-02
-3.228329993924733188e+00,3.029657970577202430e+00,1.661230799146973913e+00,8.246480620181907417e-01,1.767241973143297287e+02,1.289858840795373440e-01,1.600263201207627328e-02
-3.228329993924733188e+00,3.029657970577202430e+00,1.661230799146973913e+00,8.246480620181907417e-01,1.767241973143297287e+02,1.289858840795373440e-01,1.600263201207627328e-02
-3.228329993924733188e+00,3.029657970577202430e+00,1.661230799146973913e+00,8.246480620181907417e-01,1.767241973143297287e+02,1.289858840795373440e-01,1.600263201207627328e-02
-3.228329993924733188e+00,3.029657970577202430e+00,1.661230799146973913e+00,8.246480620181907417e-01,1.767241973143297287e+02,1.289858840795373440e-01,1.600263201207627328e-02
-3.228329993924733188e+00,3.029657970577202430e+00,1.661230799146973913e+00,8.246480620181907417e-01,1.767241973143297287e+02,1.289858840795373440e-01,1.600263201207627328e-02
-1.210860743716740684e+00,3.856873196776056112e+00,1.366172817956514240e+00,8.504461368332493221e-01,1.006238833714922691e+02,2.735533813053018237e-01,1.618111658193742766e-02
-1.210860743716740684e+00,3.856873196776056112e+00,1.366172817956514240e+00,8.504461368332493221e-01,1.006238833714922691e+02,2.735533813053018237e-01,1.618111658193742766e-02
-1.210860743716740684e+00,3.856873196776056112e+00,1.366172817956514240e+00,8.504461368332493221e-01,1.006238833714922691e+02,2.735533813053018237e-01,1.618111658193742766e-02
-2.973831769578823003e+00,5.625915576365978055e+00,1.255920279999683364e+00,8.117341009118425044e-01,1.983463863280286716e+02,2.349356084533822664e-01,1.841021231018741613e-02
-2.973831769578823003e+00,5.625915576365978055e+00,1.255920279999683364e+00,8.117341009118425044e-01,1.983463863280286716e+02,2.349356084533822664e-01,1.841021231018741613e-02
-2.973831769578823003e+00,5.625915576365978055e+00,1.255920279999683364e+00,8.117341009118425044e-01,1.983463863280286716e+02,2.349356084533822664e-01,1.841021231018741613e-02
-2.973831769578823003e+00,5.625915576365978055e+00,1.255920279999683364e+00,8.117341009118425044e-01,1.983463863280286716e+02,2.349356084533822664e-01,1.841021231018741613e-02
-2.973831769578823003e+00,5.625915576365978055e+00,1.255920279999683364e+00,8.117341009118425044e-01,1.983463863280286716e+02,2.349356084533822664e-01,1.841021231018741613e-02
-2.720735677570967237e+00,5.515531090716213392e+00,1.140106176196517884e+00,8.172376079273969696e-01,1.739717049071853694e+02,3.690475446152300942e-01,2.888056284288045145e-02
-2.720735677570967237e+00,5.515531090716213392e+00,1.140106176196517884e+00,8.172376079273969696e-01,1.739717049071853694e+02,3.690475446152300942e-01,2.888056284288045145e-02
-1.980935656582531568e+00,2.028161149562138554e+00,1.257754445862301784e+00,7.473506007516176330e-01,3.255824050639769780e+02,4.793984740890839813e-01,3.284524366634524600e-02
-1.980935656582531568e+00,2.028161149562138554e+00,1.257754445862301784e+00,7.473506007516176330e-01,3.255824050639769780e+02,4.793984740890839813e-01,3.284524366634524600e-02
-2.559995336754157247e+00,2.743003976134397615e+00,1.124795582448072206e+00,6.087669099181245436e-01,2.109809320511274109e+02,4.739048818422337273e-01,2.547736116650175034e-02
-2.121630705665321415e+00,3.847945620806458411e+00,1.448299452398929432e+00,6.904310283306329676e-01,1.687185577305326944e+02,4.115362923467348888e-01,1.924353495894088814e-02
-3.052103518322435427e+00,2.561228796809127406e+00,1.412691723659627030e+00,7.911112305371691411e-01,2.561879721926118805e+02,6.004247089555035943e-01,2.875723598619507951e-02
-3.052103518322435427e+00,2.561228796809127406e+00,1.412691723659627030e+00,7.911112305371691411e-01,2.561879721926118805e+02,6.004247089555035943e-01,2.875723598619507951e-02
-3.355060128044224932e+00,3.701562590249352080e+00,1.730689628283627490e+00,6.205355466096138528e-01,3.447158626972164939e+02,5.697433936727366310e-01,2.256628010631269582e-02
-3.355060128044224932e+00,3.701562590249352080e+00,1.730689628283627490e+00,6.205355466096138528e-01,3.447158626972164939e+02,5.697433936727366310e-01,2.256628010631269582e-02
-2.451130276397382790e+00,7.848163778978817007e+00,1.298086362726181164e+00,6.551326721974031209e-01,2.915081563184882611e+02,5.871219199030087710e-01,3.187814483094233986e-02
-2.451130276397382790e+00,7.848163778978817007e+00,1.298086362726181164e+00,6.551326721974031209e-01,2.915081563184882611e+02,5.871219199030087710e-01,3.187814483094233986e-02
-3.586703839086674339e+00,7.586108030838982330e+00,1.046885663517038489e+00,6.087132976465141621e-01,2.128449508056417017e+02,5.731680363800154554e-01,3.422004752090893054e-02
-3.172077960994472701e+00,8.234609389210996611e+00,1.119696474743034020e+00,7.970397207265680350e-01,3.376352827447923914e+02,6.268295297963484281e-01,3.842622305417087852e-02
-3.172077960994472701e+00,8.234609389210996611e+00,1.119696474743034020e+00,7.970397207265680350e-01,3.376352827447923914e+02,6.268295297963484281e-01,3.842622305417087852e-02
-3.369300589759149922e+00,6.872666692741735694e+00,1.060898408477079169e+00,8.088147317569267525e-01,3.585845642629486179e+02,6.375083028392191098e-01,3.258440249196668109e-02
-3.369300589759149922e+00,6.872666692741735694e+00,1.060898408477079169e+00,8.088147317569267525e-01,3.585845642629486179e+02,6.375083028392191098e-01,3.258440249196668109e-02
-3.369300589759149922e+00,6.872666692741735694e+00,1.060898408477079169e+00,8.088147317569267525e-01,3.585845642629486179e+02,6.375083028392191098e-01,3.258440249196668109e-02
-3.369300589759149922e+00,6.872666692741735694e+00,1.060898408477079169e+00,8.088147317569267525e-01,3.585845642629486179e+02,6.375083028392191098e-01,3.258440249196668109e-02
-2.165008806025947585e+00,5.952714520683523247e+00,1.313176023923034341e+00,6.927891725889621100e-01,4.333982403751308539e+02,7.028908190203052575e-01,2.005929056610874020e-02
-2.165008806025947585e+00,5.952714520683523247e+00,1.313176023923034341e+00,6.927891725889621100e-01,4.333982403751308539e+02,7.028908190203052575e-01,2.005929056610874020e-02
-2.591252434749867550e+00,6.238433406030557293e+00,1.441873869658863994e+00,6.649239268268288816e-01,4.765018877866654066e+02,7.384002209333374589e-01,1.639584511641403730e-02
-2.591252434749867550e+00,6.238433406030557293e+00,1.441873869658863994e+00,6.649239268268288816e-01,4.765018877866654066e+02,7.384002209333374589e-01,1.639584511641403730e-02
-2.591252434749867550e+00,6.238433406030557293e+00,1.441873869658863994e+00,6.649239268268288816e-01,4.765018877866654066e+02,7.384002209333374589e-01,1.639584511641403730e-02
-2.591252434749867550e+00,6.238433406030557293e+00,1.441873869658863994e+00,6.649239268268288816e-01,4.765018877866654066e+02,7.384002209333374589e-01,1.639584511641403730e-02
-3.723300635231065581e+00,6.518212426608654297e+00,1.523675642012669140e+00,6.095456173629740793e-01,3.926773130693791813e+02,8.155990030798064838e-01,9.473141761635233207e-03
-3.723300635231065581e+00,6.518212426608654297e+00,1.523675642012669140e+00,6.095456173629740793e-01,3.926773130693791813e+02,8.155990030798064838e-01,9.473141761635233207e-03
-3.723300635231065581e+00,6.518212426608654297e+00,1.523675642012669140e+00,6.095456173629740793e-01,3.926773130693791813e+02,8.155990030798064838e-01,9.473141761635233207e-03
-5.759391654567158625e-01,8.514216564055800518e+00,1.372111720136796054e+00,7.150127129460661646e-01,3.407277845465166592e+02,7.672215872632891509e-01,1.803008233077278699e-02
6.510888030749530930e-01,6.235398959047971701e+00,1.155343903082245438e+00,6.189590118886288961e-01,3.738959442666646282e+02,6.421813685067471189e-01,1.128035126579078097e-02
6.510888030749530930e-01,6.235398959047971701e+00,1.155343903082245438e+00,6.189590118886288961e-01,3.738959442666646282e+02,6.421813685067471189e-01,1.128035126579078097e-02
1.087587472575386682e+00,4.865569214140035292e+00,1.279793899418434355e+00,7.047651664024155993e-01,4.011782074952016615e+02,7.563072964820102273e-01,1.120293290098734948e-02
1.395353680281039344e+00,7.492395397984915384e+00,1.535938350488695869e+00,5.332881271448528526e-01,4.371836189692796779e+02,7.695831332259155388e-01,2.538284248846163146e-02
1.395353680281039344e+00,7.492395397984915384e+00,1.535938350488695869e+00,5.332881271448528526e-01,4.371836189692796779e+02,7.695831332259155388e-01,2.538284248846163146e-02
-7.293900075304198261e-01,6.802110019037038491e+00,1.219859798949404661e+00,5.431669728161528932e-01,3.643579443894509495e+02,6.802071605027222301e-01,3.044243378680831433e-02
6.701710038303232420e-01,8.051132610102705200e+00,1.188946534382517406e+00,3.383618382987092499e-01,3.639688123944219456e+02,7.357350199200958230e-01,3.747479699464028452e-02
2.427389700931430028e+00,7.765810210771329380e+00,1.393933992591394944e+00,2.457726511699870331e-01,2.342578935584342048e+02,7.590020567060316026e-01,2.684913190055330384e-02
2.427389700931430028e+00,7.765810210771329380e+00,1.393933992591394944e+00,2.457726511699870331e-01,2.342578935584342048e+02,7.590020567060316026e-01,2.684913190055330384e-02
3.546821910739203609e+00,5.730361095695073459e+00,1.529093800766581968e+00,8.224291842265001040e-02,3.023680199398781383e+02,7.680022441307925440e-01,1.443308617819612054e-02
3.546821910739203609e+00,5.730361095695073459e+00,1.529093800766581968e+00,8.224291842265001040e-02,3.023680199398781383e+02,7.680022441307925440e-01,1.443308617819612054e-02
3.546821910739203609e+00,5.730361095695073459e+00,1.529093800766581968e+00,8.224291842265001040e-02,3.023680199398781383e+02,7.680022441307925440e-01,1.443308617819612054e-02
1.966293341125826544e+00,5.415135204959804938e+00,1.293767453735748418e+00,9.495418632708547968e-02,3.559509835153672839e+02,8.137881286368494616e-01,3.622335500012910815e-03
1.966293341125826544e+00,5.415135204959804938e+00,1.293767453735748418e+00,9.495418632708547968e-02,3.559509835153672839e+02,8.137881286368494616e-01,3.622335500012910815e-03
1.966293341125826544e+00,5.415135204959804938e+00,1.293767453735748418e+00,9.495418632708547968e-02,3.559509835153672839e+02,8.137881286368494616e-01,3.622335500012910815e-03
1.966293341125826544e+00,5.415135204959804938e+00,1.293767453735748418e+00,9.495418632708547968e-02,3.559509835153672839e+02,8.137881286368494616e-01,3.622335500012910815e-03
1.966293341125826544e+00,5.415135204959804938e+00,1.293767453735748418e+00,9.495418632708547968e-02,3.559509835153672839e+02,8.137881286368494616e-01,3.622335500012910815e-03
2.813622011984985960e+00,3.667067397113191962e+00,1.271550134037572777e+00,2.654416123524787618e-01,2.328904974862820438e+02,6.991590976647646949e-01,8.132676045256413341e-03
2.813622011984985960e+00,3.667067397113191962e+00,1.271550134037572777e+00,2.654416123524787618e-01,2.328904974862820438e+02,6.991590976647646949e-01,8.132676045256413341e-03
