TT,C0,beta,ETF,FC,FRAC,K2
-3.051459003222362298e+00,7.453307734232298642e+00,2.535571620469783127e+00,2.549819433039435812e-01,3.080574107263763040e+02,7.820383904335874714e-01,2.551472292468686190e-02
-3.366021689475735990e+00,7.201029112069491589e+00,2.272999996568094261e+00,3.328386187034630961e-01,3.133815349728346860e+02,7.368055663148012080e-01,2.494334276537777881e-02
-3.366021689475735990e+00,7.201029112069491589e+00,2.272999996568094261e+00,3.328386187034630961e-01,3.133815349728346860e+02,7.368055663148012080e-01,2.494334276537777881e-02
-2.458524036369428512e+00,8.005778872693760206e+00,1.755510001948722199e+00,2.441410553236779690e-01,3.260762036643986335e+02,8.621720210378124305e-01,2.958942211220263324e-02
-7.809691182320337433e-01,6.956062482871450570e+00,2.010213739036591729e+00,3.724180782823818814e-01,3.465999578084458221e+02,8.411246684333926193e-01,3.056579624517315880e-02
-1.279826296384927398e+00,9.619825142693045450e+00,2.158644127832546999e+00,4.518947964047527743e-01,3.339935893784322047e+02,8.001346218465864579e-01,1.915684304808415103e-02
-1.279826296384927398e+00,9.619825142693045450e+00,2.158644127832546999e+00,4.518947964047527743e-01,3.339935893784322047e+02,8.001346218465864579e-01,1.915684304808415103e-02
-1.279826296384927398e+00,9.619825142693045450e+00,2.158644127832546999e+00,4.518947964047527743e-01,3.339935893784322047e+02,8.001346218465864579e-01,1.915684304808415103e-02
-2.489201522399213662e+00,9.443062981784789756e+00,1.789119905928626020e+00,4.329682362224100411e-01,4.053365352283794323e+02,7.787268845969101960e-01,2.664131121580537789e-02
-2.489201522399213662e+00,9.443062981784789756e+00,1.789119905928626020e+00,4.329682362224100411e-01,4.053365352283794323e+02,7.787268845969101960e-01,2.664131121580537789e-02
-2.489201522399213662e+00,9.443062981784789756e+00,1.789119905928626020e+00,4.329682362224100411e-01,4.053365352283794323e+02,7.787268845969101960e-01,2.664131121580537789e-02
-2.489201522399213662e+00,9.443062981784789756e+00,1.789119905928626020e+00,4.329682362224100411e-01,4.053365352283794323e+02,7.787268845969101960e-01,2.664131121580537789e-02
5.102322479281985457e-01,8.218882203366280947e+00,2.161132521121424066e+00,5.533897523119725159e-01,3.643393653897156241e+02,8.276343621657433758e-01,2.357545002572438569e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
5.849367334739421498e-01,9.362914063212778970e+00,2.639165529504860164e+00,4.326752963960592280e-01,4.222226128314258631e+02,8.219067210027586334e-01,2.406096828221985368e-02
-2.208576523052457885e-01,9.865646055573304096e+00,2.857745078140663253e+00,5.596661122836108504e-01,3.037826194509941047e+02,7.838768509854916466e-01,2.694294065247222411e-02
-2.208576523052457885e-01,9.865646055573304096e+00,2.857745078140663253e+00,5.596661122836108504e-01,3.037826194509941047e+02,7.838768509854916466e-01,2.694294065247222411e-02
7.758782253074981983e-02,7.857984447629667635e+00,2.515386706255814175e+00,4.744097995670173429e-01,3.428770811169839021e+02,8.516294612656830632e-01,2.358421112665413238e-02
-8.950307373619610374e-01,6.073085136892490965e+00,2.350748957994199806e+00,2.817577232599629555e-01,3.056236048017317444e+02,8.017934608974200961e-01,2.220384323138449925e-02
-2.936077488271275460e+00,7.581684486713304416e+00,1.970956088620047897e+00,1.922786403591897619e-01,4.514811189098363684e+02,6.602099331991077014e-01,2.524136788931122602e-02
-2.233212551081546149e+00,7.011002438054662278e+00,1.227425134865365752e+00,4.568564590149122862e-01,3.833844834536239432e+02,4.783693851578766920e-01,4.355525608326973885e-02
-5.847254146844428346e-01,8.048217959082363038e+00,1.465986125574801902e+00,7.529960637138349844e-01,4.134345774033171210e+02,5.502911656264692919e-01,4.095408613257005975e-02
-1.963778960324939149e+00,7.556443221663919907e+00,1.584203496259116495e+00,8.285056866430554612e-01,4.541358633355258121e+02,5.284059791668873629e-01,3.792713370234494785e-02
-2.666780162910103336e+00,4.366684714073302054e+00,1.720428853973728023e+00,9.468032565470224649e-01,4.354028726299185337e+02,5.663126878021470523e-01,3.001153408831032376e-02
-2.666780162910103336e+00,4.366684714073302054e+00,1.720428853973728023e+00,9.468032565470224649e-01,4.354028726299185337e+02,5.663126878021470523e-01,3.001153408831032376e-02
-2.666780162910103336e+00,4.366684714073302054e+00,1.720428853973728023e+00,9.468032565470224649e-01,4.354028726299185337e+02,5.663126878021470523e-01,3.001153408831032376e-02
-2.574558236843505377e+00,2.958414357626830249e+00,1.662793764429082888e+00,8.859744957712601954e-01,3.040109957408023433e+02,7.117025662482989734e-01,4.111731278622974411e-02
-3.937435549252353173e+00,2.516706285367694029e+00,2.148031333112223162e+00,8.688914437056958207e-01,2.486875672379788966e+02,7.436023305856758192e-01,2.923540648414488241e-02
-2.299507718087274721e+00,1.549863746852328195e+00,2.472003332807648945e+00,6.051100951164630759e-01,2.843921626890101493e+02,7.546929607162785603e-01,3.346932263288485143e-02
-2.299507718087274721e+00,1.549863746852328195e+00,2.472003332807648945e+00,6.051100951164630759e-01,2.843921626890101493e+02,7.546929607162785603e-01,3.346932263288485143e-02
-2.378516132027473695e+00,5.376769388392100169e+00,2.348999933406549889e+00,6.925461437060650427e-01,2.375663423347545518e+02,6.562636415548599444e-01,3.138397597622153562e-02
-2.528681791610117191e+00,3.500357714031675282e+00,2.345093411654655569e+00,8.050829512737222027e-01,2.855911729622362714e+02,6.769298340860315788e-01,2.126847518662797198e-02
-1.036476222091448296e+00,3.357892707715321112e+00,2.221760252134517444e+00,7.780504947094677437e-01,2.950354774211585891e+02,5.830676957303402297e-01,1.901716014618816744e-02
-4.850218622753885156e-01,4.661513689829361873e+00,2.337113486667465434e+00,7.591508249544585141e-01,1.319235158942678936e+02,7.481535954721628690e-01,1.391578398933344257e-02
-4.331632869722788493e-01,2.607999892652081542e+00,2.600230088490178559e+00,4.597519790505422699e-01,6.779001430528442995e+01,6.447879087314246638e-01,9.499478073253905114e-03
-2.317757763435936980e+00,3.580495277606250415e+00,2.782059031744661848e+00,5.848349253941307335e-01,6.169677029011617719e+01,4.900102935943704274e-01,9.681914673474806970e-03
-2.317757763435936980e+00,3.580495277606250415e+00,2.782059031744661848e+00,5.848349253941307335e-01,6.169677029011617719e+01,4.900102935943704274e-01,9.681914673474806970e-03
-2.317757763435936980e+00,3.580495277606250415e+00,2.782059031744661848e+00,5.848349253941307335e-01,6.169677029011617719e+01,4.900102935943704274e-01,9.681914673474806970e-03
-2.317757763435936980e+00,3.580495277606250415e+00,2.782059031744661848e+00,5.848349253941307335e-01,6.169677029011617719e+01,4.900102935943704274e-01,9.681914673474806970e-03
-2.317757763435936980e+00,3.580495277606250415e+00,2.782059031744661848e+00,5.848349253941307335e-01,6.169677029011617719e+01,4.900102935943704274e-01,9.681914673474806970e-03
-1.277586752597773323e+00,4.794847400771780954e+00,2.805448112973004005e+00,6.352032308073447542e-01,1.349364025875369464e+02,4.508770764521226604e-01,9.608988181523836491e-03
-1.277586752597773323e+00,4.794847400771780954e+00,2.805448112973004005e+00,6.352032308073447542e-01,1.349364025875369464e+02,4.508770764521226604e-01,9.608988181523836491e-03
-1.883097111699049586e+00,8.572391945059345986e+00,2.649578815106259810e+00,7.116482806810127126e-01,1.704716357020926694e+02,4.883739539602275359e-01,5.407203665484986745e-03
1.205707349446578203e+00,9.380509421178063079e+00,2.882490630136933518e+00,7.486447314545904286e-01,2.998245847496387455e+02,5.877822078409170592e-01,1.423972962236345723e-02
1.205707349446578203e+00,9.380509421178063079e+00,2.882490630136933518e+00,7.486447314545904286e-01,2.998245847496387455e+02,5.877822078409170592e-01,1.423972962236345723e-02
1.205707349446578203e+00,9.380509421178063079e+00,2.882490630136933518e+00,7.486447314545904286e-01,2.998245847496387455e+02,5.877822078409170592e-01,1.423972962236345723e-02
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
2.782360539190992466e+00,9.917598594244202204e+00,2.835446615441862495e+00,7.862466670863008655e-01,3.712393275990237953e+02,6.014336260257150402e-01,3.462811593264922532e-03
3.427684082824165479e+00,9.888452180343854536e+00,2.483867325550761063e+00,5.907650854214228087e-01,3.543572920433275044e+02,5.384526568569094618e-01,3.036818085371303499e-03
3.427684082824165479e+00,9.888452180343854536e+00,2.483867325550761063e+00,5.907650854214228087e-01,3.543572920433275044e+02,5.384526568569094618e-01,3.036818085371303499e-03
3.427684082824165479e+00,9.888452180343854536e+00,2.483867325550761063e+00,5.907650854214228087e-01,3.543572920433275044e+02,5.384526568569094618e-01,3.036818085371303499e-03
2.911857690319938019e+00,7.339979943472215496e+00,2.448395154981154231e+00,4.498589554052215833e-01,3.724632370028876380e+02,5.454641003496415452e-01,3.318136952159066178e-03
9.792301116755123269e-01,8.637588850654150718e+00,2.459170819548727849e+00,6.095797575836555682e-01,4.024686971974399512e+02,5.197924360880420425e-01,3.387163731541882085e-03
9.792301116755123269e-01,8.637588850654150718e+00,2.459170819548727849e+00,6.095797575836555682e-01,4.024686971974399512e+02,5.197924360880420425e-01,3.387163731541882085e-03
9.792301116755123269e-01,8.637588850654150718e+00,2.459170819548727849e+00,6.095797575836555682e-01,4.024686971974399512e+02,5.197924360880420425e-01,3.387163731541882085e-03
1.870417485301416161e+00,9.230783646940439624e+00,2.213655916448998173e+00,6.293495819215831899e-01,3.936016260082539588e+02,5.280619424227033232e-01,2.192910971036626799e-02
4.537167754999619773e-01,8.759140173930623163e+00,2.215362043813073445e+00,6.537362123092325117e-01,4.406305847413373158e+02,3.903831465652835009e-01,1.997260967781604862e-02
2.748224070875231184e-02,5.456827713127268886e+00,2.318552071230356670e+00,7.945089975929169324e-01,3.812053780480067076e+02,3.494200656090903911e-01,1.357153090315729206e-02
2.535006097089508525e+00,6.081742424028655947e+00,2.690319057530488056e+00,5.225816032054162452e-01,4.617912039286871959e+02,4.920891481673693169e-01,1.424459657955179544e-02
2.535006097089508525e+00,6.081742424028655947e+00,2.690319057530488056e+00,5.225816032054162452e-01,4.617912039286871959e+02,4.920891481673693169e-01,1.424459657955179544e-02
2.535006097089508525e+00,6.081742424028655947e+00,2.690319057530488056e+00,5.225816032054162452e-01,4.617912039286871959e+02,4.920891481673693169e-01,1.424459657955179544e-02
2.535006097089508525e+00,6.081742424028655947e+00,2.690319057530488056e+00,5.225816032054162452e-01,4.617912039286871959e+02,4.920891481673693169e-01,1.424459657955179544e-02
2.535006097089508525e+00,6.081742424028655947e+00,2.690319057530488056e+00,5.225816032054162452e-01,4.617912039286871959e+02,4.920891481673693169e-01,1.424459657955179544e-02
1.008000875055498291e+00,8.689792045960500033e+00,2.543383119518115798e+00,2.839364744398732987e-01,3.748228532521241618e+02,6.075972342655823200e-01,1.718000787585317879e-02
2.904191591792334215e+00,7.572660255393401485e+00,1.844828164034709728e+00,2.508941019807250372e-01,4.525481532108183842e+02,7.400282192297570338e-01,2.980560107379920734e-02
2.904191591792334215e+00,7.572660255393401485e+00,1.844828164034709728e+00,2.508941019807250372e-01,4.525481532108183842e+02,7.400282192297570338e-01,2.980560107379920734e-02
2.904191591792334215e+00,7.572660255393401485e+00,1.844828164034709728e+00,2.508941019807250372e-01,4.525481532108183842e+02,7.400282192297570338e-01,2.980560107379920734e-02
2.904191591792334215e+00,7.572660255393401485e+00,1.844828164034709728e+00,2.508941019807250372e-01,4.525481532108183842e+02,7.400282192297570338e-01,2.980560107379920734e-02
3.190297952100388468e+00,7.084952435197844345e+00,2.038417863815738862e+00,3.227313119693478449e-01,2.800206942104832706e+02,6.508960028846003665e-01,4.069064613834992572e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.436081726998992725e+00,8.756418127459108192e+00,2.209121298187886939e+00,4.560603279750790051e-01,2.410805522199415805e+02,6.745990115376481189e-01,4.901406237850954722e-02
2.219496628107913150e+00,9.117148984028558445e+00,2.547433907354944349e+00,4.229293039082926975e-01,2.077369451860431013e+02,6.573475537471102914e-01,4.466548177296905675e-02
2.219496628107913150e+00,9.117148984028558445e+00,2.547433907354944349e+00,4.229293039082926975e-01,2.077369451860431013e+02,6.573475537471102914e-01,4.466548177296905675e-02
2.219496628107913150e+00,9.117148984028558445e+00,2.547433907354944349e+00,4.229293039082926975e-01,2.077369451860431013e+02,6.573475537471102914e-01,4.466548177296905675e-02
3.309565101179345437e+00,8.221547862814999164e+00,2.940519878078554417e+00,4.070850612741832020e-01,1.244368565243677267e+02,6.305162643978956538e-01,3.914409361155718470e-02
3.309565101179345437e+00,8.221547862814999164e+00,2.940519878078554417e+00,4.070850612741832020e-01,1.244368565243677267e+02,6.305162643978956538e-01,3.914409361155718470e-02
3.309565101179345437e+00,8.221547862814999164e+00,2.940519878078554417e+00,4.070850612741832020e-01,1.244368565243677267e+02,6.305162643978956538e-01,3.914409361155718470e-02
6.917791717986204736e-01,7.598843490848103954e+00,2.828170343470829184e+00,3.876189949567735993e-01,1.535625213741464563e+02,6.234148482785730749e-01,4.859214120122344605e-02
6.917791717986204736e-01,7.598843490848103954e+00,2.828170343470829184e+00,3.876189949567735993e-01,1.535625213741464563e+02,6.234148482785730749e-01,4.859214120122344605e-02
6.917791717986204736e-01,7.598843490848103954e+00,2.828170343470829184e+00,3.876189949567735993e-01,1.535625213741464563e+02,6.234148482785730749e-01,4.859214120122344605e-02
7.193039805475552884e-01,8.061168449206389752e+00,2.626137927252201631e+00,6.078628192257071738e-01,1.088365702045044401e+02,4.048752958773556565e-01,4.973925569805213304e-02
1.002225676208903238e+00,9.471266230593791136e+00,2.708129210770340745e+00,8.841646901544065740e-01,2.222035840605290957e+02,4.638465603444670293e-01,4.601183976962473082e-02
1.002225676208903238e+00,9.471266230593791136e+00,2.708129210770340745e+00,8.841646901544065740e-01,2.222035840605290957e+02,4.638465603444670293e-01,4.601183976962473082e-02
1.958428850129169341e+00,9.134403911334956661e+00,2.387966943404033593e+00,9.817295146665202532e-01,2.123367398615338004e+02,7.041273955560163333e-01,4.012303680847573856e-02
8.776915238206269843e-01,8.937256760346866002e+00,2.264297579252414927e+00,9.351592205325870433e-01,3.157456085068911307e+02,7.213233778107851490e-01,3.729627524647757819e-02
1.098441111806828241e+00,6.679694971200659914e+00,2.327115376806498936e+00,8.991241301284199627e-01,4.045955630845220412e+02,8.612943123335550233e-01,2.929472390910864768e-02
1.098441111806828241e+00,6.679694971200659914e+00,2.327115376806498936e+00,8.991241301284199627e-01,4.045955630845220412e+02,8.612943123335550233e-01,2.929472390910864768e-02
1.098441111806828241e+00,6.679694971200659914e+00,2.327115376806498936e+00,8.991241301284199627e-01,4.045955630845220412e+02,8.612943123335550233e-01,2.929472390910864768e-02
1.098441111806828241e+00,6.679694971200659914e+00,2.327115376806498936e+00,8.991241301284199627e-01,4.045955630845220412e+02,8.612943123335550233e-01,2.929472390910864768e-02
1.098441111806828241e+00,6.679694971200659914e+00,2.327115376806498936e+00,8.991241301284199627e-01,4.045955630845220412e+02,8.612943123335550233e-01,2.929472390910864768e-02
4.465098057779030016e-01,6.526574212086158511e+00,2.624399446258157909e+00,9.141885723203316827e-01,4.730078267104616998e+02,8.554769572001887923e-01,3.072186908493651156e-02
4.465098057779030016e-01,6.526574212086158511e+00,2.624399446258157909e+00,9.141885723203316827e-01,4.730078267104616998e+02,8.554769572001887923e-01,3.072186908493651156e-02
4.465098057779030016e-01,6.526574212086158511e+00,2.624399446258157909e+00,9.141885723203316827e-01,4.730078267104616998e+02,8.554769572001887923e-01,3.072186908493651156e-02
4.465098057779030016e-01,6.526574212086158511e+00,2.624399446258157909e+00,9.141885723203316827e-01,4.730078267104616998e+02,8.554769572001887923e-01,3.072186908493651156e-02
4.465098057779030016e-01,6.526574212086158511e+00,2.624399446258157909e+00,9.141885723203316827e-01,4.730078267104616998e+02,8.554769572001887923e-01,3.072186908493651156e-02
1.476973777679484900e+00,5.402471657985262965e+00,1.952186927958744267e+00,9.567990327004427531e-01,4.042707763018435685e+02,7.668920810213307737e-01,3.056208213938271107e-02
3.955053520865847272e+00,5.532290309639427583e+00,1.824331484339895226e+00,7.889868770723960090e-01,3.306498120295532317e+02,8.265852703453863137e-01,3.531405324272197249e-02
3.955053520865847272e+00,5.532290309639427583e+00,1.824331484339895226e+00,7.889868770723960090e-01,3.306498120295532317e+02,8.265852703453863137e-01,3.531405324272197249e-02
3.955053520865847272e+00,5.532290309639427583e+00,1.824331484339895226e+00,7.889868770723960090e-01,3.306498120295532317e+02,8.265852703453863137e-01,3.531405324272197249e-02
3.955053520865847272e+00,5.532290309639427583e+00,1.824331484339895226e+00,7.889868770723960090e-01,3.306498120295532317e+02,8.265852703453863137e-01,3.531405324272197249e-02
3.745165776178993156e+00,3.935296400275186013e+00,1.409049386426803663e+00,7.513535679605410911e-01,2.383884511722050661e+02,7.382129875036874678e-01,3.846140981247747614e-02
3.745165776178993156e+00,3.935296400275186013e+00,1.409049386426803663e+00,7.513535679605410911e-01,2.383884511722050661e+02,7.382129875036874678e-01,3.846140981247747614e-02
3.745165776178993156e+00,3.935296400275186013e+00,1.409049386426803663e+00,7.513535679605410911e-01,2.383884511722050661e+02,7.382129875036874678e-01,3.846140981247747614e-02
2.770874744715714932e+00,2.542902157197830526e+00,1.220600645468685963e+00,7.237600455392149135e-01,3.692118323990923159e+02,6.729148319187997496e-01,3.773764974144938611e-02
3.570503944346792746e+00,1.854879339604956323e+00,1.706303276527568080e+00,6.356100472368367837e-01,3.977006998184128292e+02,7.243212671068433028e-01,2.828541087964879519e-02
2.092049350486797632e+00,4.738232136507338765e+00,1.682999501413113608e+00,5.776827866063689587e-01,3.312695495307455644e+02,6.338801096807814561e-01,4.033540043729187674e-02
2.017977107668678993e+00,3.651587936303917203e+00,1.202771434952960794e+00,7.917619667592356025e-01,3.571791537931217135e+02,4.071831133623661225e-01,4.734636004710788409e-02
2.017977107668678993e+00,3.651587936303917203e+00,1.202771434952960794e+00,7.917619667592356025e-01,3.571791537931217135e+02,4.071831133623661225e-01,4.734636004710788409e-02
1.855303704862269587e+00,4.076020755116742222e+00,1.161175289590655524e+00,7.740864146607925322e-01,2.150091687744701687e+02,5.273509893990031561e-01,1.636253885427487592e-02
1.855303704862269587e+00,4.076020755116742222e+00,1.161175289590655524e+00,7.740864146607925322e-01,2.150091687744701687e+02,5.273509893990031561e-01,1.636253885427487592e-02
7.039273400751707710e-01,1.145481568387028748e+00,1.690536229117552303e+00,6.792842025184381294e-01,2.314751560450320937e+02,6.981845238495151262e-01,2.422285984476065662e-02
7.039273400751707710e-01,1.145481568387028748e+00,1.690536229117552303e+00,6.792842025184381294e-01,2.314751560450320937e+02,6.981845238495151262e-01,2.422285984476065662e-02
2.739297928755338174e-01,6.108140563737308737e-01,2.096832158384553502e+00,6.786999845715105950e-01,1.708878283367585880e+02,7.381765638403112728e-01,2.615168513310638532e-03
-1.015312788553496492e+00,2.244997674796276321e+00,2.071105784391754412e+00,5.863512641527156566e-01,1.045742598633719069e+02,7.619430825764482718e-01,1.018748705096439271e-02
-1.015312788553496492e+00,2.244997674796276321e+00,2.071105784391754412e+00,5.863512641527156566e-01,1.045742598633719069e+02,7.619430825764482718e-01,1.018748705096439271e-02
-1.015312788553496492e+00,2.244997674796276321e+00,2.071105784391754412e+00,5.863512641527156566e-01,1.045742598633719069e+02,7.619430825764482718e-01,1.018748705096439271e-02
-1.351940732058410921e+00,2.125311309588757414e-01,1.663141423697928056e+00,7.558122485154468162e-01,2.038021541067674889e+02,8.603783367511997904e-01,1.139396859934580300e-02
-1.351940732058410921e+00,2.125311309588757414e-01,1.663141423697928056e+00,7.558122485154468162e-01,2.038021541067674889e+02,8.603783367511997904e-01,1.139396859934580300e-02
-1.348455347152778483e+00,2.110603406871153220e-01,1.925155668015914978e+00,5.359744991265642522e-01,1.664213380177034196e+02,6.708582927760632364e-01,5.544076589696049148e-03
-1.348455347152778483e+00,2.110603406871153220e-01,1.925155668015914978e+00,5.359744991265642522e-01,1.664213380177034196e+02,6.708582927760632364e-01,5.544076589696049148e-03
-1.348455347152778483e+00,2.110603406871153220e-01,1.925155668015914978e+00,5.359744991265642522e-01,1.664213380177034196e+02,6.708582927760632364e-01,5.544076589696049148e-03
-1.348455347152778483e+00,2.110603406871153220e-01,1.925155668015914978e+00,5.359744991265642522e-01,1.664213380177034196e+02,6.708582927760632364e-01,5.544076589696049148e-03
-1.348455347152778483e+00,2.110603406871153220e-01,1.925155668015914978e+00,5.359744991265642522e-01,1.664213380177034196e+02,6.708582927760632364e-01,5.544076589696049148e-03
-7.124819077327267935e-01,8.381514406092011038e-01,2.445614535869050421e+00,3.609147360578048858e-01,1.638204428962600616e+02,7.326542160440309148e-01,5.449519373914939700e-03
-7.124819077327267935e-01,8.381514406092011038e-01,2.445614535869050421e+00,3.609147360578048858e-01,1.638204428962600616e+02,7.326542160440309148e-01,5.449519373914939700e-03
-1.935401642078860451e+00,1.019086513726960685e+00,2.498951614789977516e+00,3.706394346561199815e-01,1.954695008091041473e+02,7.147723953837110678e-01,6.318669117470237379e-03
-3.310076724289614081e+00,1.946008429018067032e+00,2.547443819823350442e+00,1.942114207894385380e-01,2.623956855912006176e+02,7.247316006829538360e-01,1.970264325258352933e-02
-3.310076724289614081e+00,1.946008429018067032e+00,2.547443819823350442e+00,1.942114207894385380e-01,2.623956855912006176e+02,7.247316006829538360e-01,1.970264325258352933e-02
-4.811372922693723519e-01,3.001195406633345275e+00,2.098276420811420628e+00,1.699909531594265832e-01,2.638873309983412696e+02,8.059872034309070177e-01,2.504380119557273951e-02
-1.570226517134180877e-01,2.248833707919392744e+00,2.123414461526567099e+00,1.503993864890186827e-01,2.139184735074143475e+02,6.232750174560058865e-01,2.043312289996516637e-02
-1.570226517134180877e-01,2.248833707919392744e+00,2.123414461526567099e+00,1.503993864890186827e-01,2.139184735074143475e+02,6.232750174560058865e-01,2.043312289996516637e-02
-1.570226517134180877e-01,2.248833707919392744e+00,2.123414461526567099e+00,1.503993864890186827e-01,2.139184735074143475e+02,6.232750174560058865e-01,2.043312289996516637e-02
-1.570226517134180877e-01,2.248833707919392744e+00,2.123414461526567099e+00,1.503993864890186827e-01,2.139184735074143475e+02,6.232750174560058865e-01,2.043312289996516637e-02
-9.509980246580479468e-01,3.212299374334605773e+00,1.640333115487244253e+00,6.812302034910408532e-02,2.626222139175792449e+02,4.366773840593296541e-01,1.322461973353067539e-02
-9.509980246580479468e-01,3.212299374334605773e+00,1.640333115487244253e+00,6.812302034910408532e-02,2.626222139175792449e+02,4.366773840593296541e-01,1.322461973353067539e-02
-1.261706786136996383e+00,1.594139778914851702e+00,1.570558887778271018e+00,2.127364131714869488e-01,2.519577298787232564e+02,3.902008822419647527e-01,1.175270467932773913e-02
-6.047910786439373299e-01,4.859553248429282490e+00,1.562531274093322375e+00,3.085013261103157767e-01,2.903901027890103705e+02,1.586700291248573647e-01,1.724708103566677253e-02
-5.672928147701252755e-01,7.141296653243385251e+00,1.537602090483766615e+00,1.669090438140762300e-01,3.404027379035588297e+02,1.181144630922803529e-01,2.261482471520738849e-02
4.710273045936246294e-01,6.171435317695602940e+00,1.304803295855258005e+00,1.073560692786744847e-01,4.296680209095907230e+02,1.840701404645596062e-01,3.125822650497481897e-02
4.710273045936246294e-01,6.171435317695602940e+00,1.304803295855258005e+00,1.073560692786744847e-01,4.296680209095907230e+02,1.840701404645596062e-01,3.125822650497481897e-02
-2.005079095555514446e+00,9.971246652834327762e+00,1.860699899995624573e+00,1.396452361904669190e-02,4.243285565414593066e+02,1.419201343831614226e-01,2.485263823053037932e-02
