TT,C0,beta,ETF,FC,FRAC,K2
5.908523240416775346e-01,8.334537558917892719e-01,1.017267699291205529e+00,1.604331686975873916e-01,7.355183213881399240e+01,6.405931028364891811e-01,3.075539705911040783e-02
5.908523240416775346e-01,8.334537558917892719e-01,1.017267699291205529e+00,1.604331686975873916e-01,7.355183213881399240e+01,6.405931028364891811e-01,3.075539705911040783e-02
5.908523240416775346e-01,8.334537558917892719e-01,1.017267699291205529e+00,1.604331686975873916e-01,7.355183213881399240e+01,6.405931028364891811e-01,3.075539705911040783e-02
5.908523240416775346e-01,8.334537558917892719e-01,1.017267699291205529e+00,1.604331686975873916e-01,7.355183213881399240e+01,6.405931028364891811e-01,3.075539705911040783e-02
1.659680755852022793e+00,3.647082110831544099e+00,1.028041099297702932e+00,3.959070730104520819e-01,1.545338041540313725e+02,6.770650246758238566e-01,3.040158667548659849e-02
1.819251601393193862e+00,2.976755769123789364e+00,1.263064594591304601e+00,3.065873080568997655e-01,5.705201500489946653e+01,8.998816069358316350e-01,1.744879081315102096e-02
1.819251601393193862e+00,2.976755769123789364e+00,1.263064594591304601e+00,3.065873080568997655e-01,5.705201500489946653e+01,8.998816069358316350e-01,1.744879081315102096e-02
1.819251601393193862e+00,2.976755769123789364e+00,1.263064594591304601e+00,3.065873080568997655e-01,5.705201500489946653e+01,8.998816069358316350e-01,1.744879081315102096e-02
3.121805502075689076e-01,2.963929612571842842e+00,1.314213053252708097e+00,3.731929781567475124e-01,6.711293047324367933e+01,8.330917717629737762e-01,1.395536376968898630e-02
-1.184379983700940109e+00,3.304493831286435146e+00,1.267166149941038489e+00,4.175701292465198722e-01,1.024029391097585489e+02,8.413732089641272616e-01,2.337658715895783029e-02
-1.184379983700940109e+00,3.304493831286435146e+00,1.267166149941038489e+00,4.175701292465198722e-01,1.024029391097585489e+02,8.413732089641272616e-01,2.337658715895783029e-02
-1.184379983700940109e+00,3.304493831286435146e+00,1.267166149941038489e+00,4.175701292465198722e-01,1.024029391097585489e+02,8.413732089641272616e-01,2.337658715895783029e-02
3.680467729799276055e-01,5.750252721067810491e+00,1.150594229380187183e+00,2.944682301622928433e-01,5.200778358375266919e+01,7.358123247040987414e-01,2.764064549543507679e-02
3.680467729799276055e-01,5.750252721067810491e+00,1.150594229380187183e+00,2.944682301622928433e-01,5.200778358375266919e+01,7.358123247040987414e-01,2.764064549543507679e-02
3.680467729799276055e-01,5.750252721067810491e+00,1.150594229380187183e+00,2.944682301622928433e-01,5.200778358375266919e+01,7.358123247040987414e-01,2.764064549543507679e-02
3.680467729799276055e-01,5.750252721067810491e+00,1.150594229380187183e+00,2.944682301622928433e-01,5.200778358375266919e+01,7.358123247040987414e-01,2.764064549543507679e-02
-7.502948392562437396e-01,3.972998140487987939e+00,1.458719524661787448e+00,2.221183569779508205e-01,6.842347429387962165e+01,6.705279099506762375e-01,4.852798504922187922e-02
-7.502948392562437396e-01,3.972998140487987939e+00,1.458719524661787448e+00,2.221183569779508205e-01,6.842347429387962165e+01,6.705279099506762375e-01,4.852798504922187922e-02
-7.502948392562437396e-01,3.972998140487987939e+00,1.458719524661787448e+00,2.221183569779508205e-01,6.842347429387962165e+01,6.705279099506762375e-01,4.852798504922187922e-02
-7.502948392562437396e-01,3.972998140487987939e+00,1.458719524661787448e+00,2.221183569779508205e-01,6.842347429387962165e+01,6.705279099506762375e-01,4.852798504922187922e-02
-7.502948392562437396e-01,3.972998140487987939e+00,1.458719524661787448e+00,2.221183569779508205e-01,6.842347429387962165e+01,6.705279099506762375e-01,4.852798504922187922e-02
-1.999064901694140584e-02,3.634250617376203252e+00,1.874368070038305634e+00,3.917629474281478785e-01,1.867643832459815201e+02,7.516050355112123826e-01,4.338852809042030578e-02
-1.999064901694140584e-02,3.634250617376203252e+00,1.874368070038305634e+00,3.917629474281478785e-01,1.867643832459815201e+02,7.516050355112123826e-01,4.338852809042030578e-02
-1.999064901694140584e-02,3.634250617376203252e+00,1.874368070038305634e+00,3.917629474281478785e-01,1.867643832459815201e+02,7.516050355112123826e-01,4.338852809042030578e-02
-1.999064901694140584e-02,3.634250617376203252e+00,1.874368070038305634e+00,3.917629474281478785e-01,1.867643832459815201e+02,7.516050355112123826e-01,4.338852809042030578e-02
-1.062774770789501472e-01,3.728495708338063430e+00,1.656115453859874576e+00,3.418494049527993073e-01,1.382950706198742807e+02,5.743394637793700630e-01,3.975345403792687748e-02
1.638934621204185316e+00,4.115949548485134279e+00,1.510937762092254388e+00,4.615330542664300428e-01,2.057717729507646425e+02,5.125534860529101788e-01,3.039283671365750755e-02
-3.460220433086845793e-01,8.456503651814015754e+00,1.445146579057442038e+00,6.353305131796463945e-01,2.903230715462135549e+02,3.998529959597443839e-01,2.278291338337035121e-02
1.835606176783265153e-01,9.702166844868303386e+00,1.579309726073333975e+00,5.938676654599087668e-01,3.035748473440135058e+02,3.019233799505011140e-01,2.035465446703063185e-03
4.946223240401374510e-01,8.919876230564929287e+00,1.529918852700060228e+00,5.959496306554677991e-01,3.138342993758811872e+02,3.523709456065033385e-01,3.997003221479292212e-03
4.946223240401374510e-01,8.919876230564929287e+00,1.529918852700060228e+00,5.959496306554677991e-01,3.138342993758811872e+02,3.523709456065033385e-01,3.997003221479292212e-03
1.682543320818400412e+00,6.587287679813120356e+00,1.165170836353103034e+00,8.731200826743686916e-01,2.298634453158200301e+02,4.773250278132053492e-01,1.022907658467168144e-03
1.682543320818400412e+00,6.587287679813120356e+00,1.165170836353103034e+00,8.731200826743686916e-01,2.298634453158200301e+02,4.773250278132053492e-01,1.022907658467168144e-03
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
3.888153805773299609e+00,5.766679296795732768e+00,1.243621119521228335e+00,7.715800094142067911e-01,3.993386353052811728e+02,5.653781311005515731e-01,1.358343595049832028e-02
1.131661020343514901e+00,4.893684844193123773e+00,1.679581573337370681e+00,7.479543449551457890e-01,4.230280256473380405e+02,5.212106408375559718e-01,9.017382424794150378e-03
1.131661020343514901e+00,4.893684844193123773e+00,1.679581573337370681e+00,7.479543449551457890e-01,4.230280256473380405e+02,5.212106408375559718e-01,9.017382424794150378e-03
1.131661020343514901e+00,4.893684844193123773e+00,1.679581573337370681e+00,7.479543449551457890e-01,4.230280256473380405e+02,5.212106408375559718e-01,9.017382424794150378e-03
1.948227423985932516e+00,6.905776142015387364e+00,1.839726300683797389e+00,6.215686550598110705e-01,3.731328837300279702e+02,5.361742650650631603e-01,1.992088466103801928e-02
-1.118905603186154396e-01,9.793389009988013427e+00,1.561274911835521806e+00,5.319439311152683869e-01,2.757135833038529995e+02,4.880202096862105710e-01,3.141193943765714647e-02
-1.118905603186154396e-01,9.793389009988013427e+00,1.561274911835521806e+00,5.319439311152683869e-01,2.757135833038529995e+02,4.880202096862105710e-01,3.141193943765714647e-02
-2.366658526676019836e-01,8.533265838329040065e+00,1.678962515604843997e+00,4.692463563853677133e-01,1.470457188002748978e+02,4.761510881216619029e-01,3.847417052294677120e-02
-2.988380744707054212e-02,8.720669390970115842e+00,1.926025601321366354e+00,5.479621157726107805e-01,1.587464837326548945e+02,5.362606123751760823e-01,3.728170317167102399e-02
-2.988380744707054212e-02,8.720669390970115842e+00,1.926025601321366354e+00,5.479621157726107805e-01,1.587464837326548945e+02,5.362606123751760823e-01,3.728170317167102399e-02
-2.988380744707054212e-02,8.720669390970115842e+00,1.926025601321366354e+00,5.479621157726107805e-01,1.587464837326548945e+02,5.362606123751760823e-01,3.728170317167102399e-02
-5.047757109706018097e-01,9.315873216801071166e+00,1.931916089370707246e+00,5.566353884218214754e-01,2.522170790970705809e+02,6.044689404321949011e-01,3.995289170029438230e-02
8.548692895992496821e-01,8.285180388083899672e+00,2.198392152460687754e+00,2.676585957877981037e-01,2.395210052278260378e+02,5.523838115655800296e-01,3.492576412961892474e-02
1.365974874390558869e+00,9.365425026897078453e+00,2.750419490698013281e+00,2.717466781608312773e-02,2.816063281565240004e+02,4.192242023424204156e-01,4.012412540680623807e-02
1.365974874390558869e+00,9.365425026897078453e+00,2.750419490698013281e+00,2.717466781608312773e-02,2.816063281565240004e+02,4.192242023424204156e-01,4.012412540680623807e-02
1.852346042609981647e-01,9.542311453312509073e+00,2.918943572669717934e+00,1.475038482220554226e-01,1.895066886956424526e+02,4.642630430653447715e-01,4.682454555474098445e-02
1.852346042609981647e-01,9.542311453312509073e+00,2.918943572669717934e+00,1.475038482220554226e-01,1.895066886956424526e+02,4.642630430653447715e-01,4.682454555474098445e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-1.543983911238329565e+00,8.436346216573859635e+00,2.844533588203153940e+00,3.078824292708235988e-01,2.911908059633037738e+02,4.628228078910305299e-01,4.456281701667774015e-02
-2.667834407137275932e+00,9.334901597682051744e+00,2.900344692283221892e+00,2.314110636735931537e-01,3.287366607559178533e+02,3.884975172912605856e-01,2.611602522489307743e-02
-2.667834407137275932e+00,9.334901597682051744e+00,2.900344692283221892e+00,2.314110636735931537e-01,3.287366607559178533e+02,3.884975172912605856e-01,2.611602522489307743e-02
-2.667834407137275932e+00,9.334901597682051744e+00,2.900344692283221892e+00,2.314110636735931537e-01,3.287366607559178533e+02,3.884975172912605856e-01,2.611602522489307743e-02
-1.831235863475884296e+00,9.088183684351234248e+00,2.636339177960406843e+00,1.311008468897180701e-01,2.605430673091005929e+02,2.574996470057894782e-01,1.763879094780550563e-02
-1.831235863475884296e+00,9.088183684351234248e+00,2.636339177960406843e+00,1.311008468897180701e-01,2.605430673091005929e+02,2.574996470057894782e-01,1.763879094780550563e-02
-3.274117544123754442e+00,9.188704941121295988e+00,2.574406418863380175e+00,3.971328514932373488e-01,1.643885944946635220e+02,1.171412043674009140e-01,1.616376688827415864e-02
-3.274117544123754442e+00,9.188704941121295988e+00,2.574406418863380175e+00,3.971328514932373488e-01,1.643885944946635220e+02,1.171412043674009140e-01,1.616376688827415864e-02
-3.274117544123754442e+00,9.188704941121295988e+00,2.574406418863380175e+00,3.971328514932373488e-01,1.643885944946635220e+02,1.171412043674009140e-01,1.616376688827415864e-02
-1.022159321037777513e+00,9.368413597299998230e+00,2.932923446591811256e+00,6.413052133720167358e-01,2.482270804755519862e+02,2.365752007883223096e-01,1.612189829248571876e-02
-1.022159321037777513e+00,9.368413597299998230e+00,2.932923446591811256e+00,6.413052133720167358e-01,2.482270804755519862e+02,2.365752007883223096e-01,1.612189829248571876e-02
-1.563263230359221767e+00,8.971154460585159640e+00,2.700674003063691320e+00,8.249582809557228780e-01,2.304122853268222002e+02,5.697512420487085283e-01,8.749996065069322662e-03
-2.789857660373408432e+00,6.482902222106330825e+00,2.770308758641597091e+00,8.007056324838410788e-01,2.738160249012929626e+02,4.313937771847087821e-01,9.494394133524852383e-03
-3.427815734274183512e+00,6.087338493132923745e+00,2.443715231060438864e+00,8.240305469259185944e-01,2.510780005359821416e+02,2.853466863306616252e-01,8.202972839510934075e-03
-3.427815734274183512e+00,6.087338493132923745e+00,2.443715231060438864e+00,8.240305469259185944e-01,2.510780005359821416e+02,2.853466863306616252e-01,8.202972839510934075e-03
-2.689449583260029364e+00,5.675444226083596000e+00,1.644800326391413492e+00,6.712241463710810763e-01,3.495754268883016493e+02,3.574787937485728317e-01,1.122357633377400916e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-2.202968647152401704e+00,5.410990550602594595e+00,1.007091825492574921e+00,8.110396156198576012e-01,2.935821384110540180e+02,7.451289407401723297e-01,1.614821009597154633e-02
-3.693247001043193922e+00,4.131602290714543990e+00,1.072482626545505857e+00,5.613111765717049284e-01,2.775304198949702368e+02,8.248331241680882941e-01,9.117022178893083306e-03
-3.165474449067954943e+00,3.515673836774718453e+00,1.362900590879431162e+00,6.623933399255272914e-01,2.875716662119755824e+02,5.641637988231770207e-01,1.154966683062169305e-02
-3.165474449067954943e+00,3.515673836774718453e+00,1.362900590879431162e+00,6.623933399255272914e-01,2.875716662119755824e+02,5.641637988231770207e-01,1.154966683062169305e-02
-3.165474449067954943e+00,3.515673836774718453e+00,1.362900590879431162e+00,6.623933399255272914e-01,2.875716662119755824e+02,5.641637988231770207e-01,1.154966683062169305e-02
-3.165474449067954943e+00,3.515673836774718453e+00,1.362900590879431162e+00,6.623933399255272914e-01,2.875716662119755824e+02,5.641637988231770207e-01,1.154966683062169305e-02
-2.869581008208208051e+00,4.768800261362699189e+00,1.346451920897967058e+00,7.793040175282911486e-01,4.959023226734174727e+02,6.476910167975612476e-01,6.904775489545412169e-03
-2.869581008208208051e+00,4.768800261362699189e+00,1.346451920897967058e+00,7.793040175282911486e-01,4.959023226734174727e+02,6.476910167975612476e-01,6.904775489545412169e-03
-2.869581008208208051e+00,4.768800261362699189e+00,1.346451920897967058e+00,7.793040175282911486e-01,4.959023226734174727e+02,6.476910167975612476e-01,6.904775489545412169e-03
-2.260109283645816980e+00,5.858454945443837936e+00,1.303099754331746185e+00,6.953945951898067301e-01,4.593920642040686175e+02,6.060067502505910308e-01,8.927505933987943051e-03
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.301433197169596045e+00,4.547332192229646353e+00,1.227927015843957470e+00,5.984399774380285697e-01,4.693029435200189710e+02,5.723187416959277796e-01,1.364274997944788306e-02
-3.615057200575249485e+00,5.019085911615206008e+00,1.048697124021009008e+00,3.382481697839151980e-01,4.340228231382083663e+02,4.863253902763965408e-01,1.321738911893071029e-02
-3.883674644297162359e+00,5.341062889259339030e+00,1.271263619406243439e+00,1.944415540319945068e-01,2.919454205549681660e+02,5.457943829186852058e-01,2.434188245358093975e-03
-1.173388343306228432e+00,2.884526219461331475e+00,1.768594025501438072e+00,2.677930509153832461e-01,3.451523833064288738e+02,3.507081998169470638e-01,6.651420246438099863e-03
-2.285283544765090546e+00,1.145818735817903500e+00,2.035676290113211273e+00,8.309941622753594381e-02,2.912868633615416343e+02,7.037450456097495977e-01,4.256649185705140871e-03
-2.180575316062235203e+00,5.404261616411205615e+00,1.856716369716199244e+00,1.048358695597636919e-01,3.603996801401737002e+02,8.709308530298086604e-01,5.405891454178290804e-03
7.050407000648786782e-02,8.135944307582628099e+00,1.864269135242597741e+00,1.254686347732529572e-01,3.245805156133743026e+02,7.466251584796856910e-01,1.394791362597634643e-02
7.050407000648786782e-02,8.135944307582628099e+00,1.864269135242597741e+00,1.254686347732529572e-01,3.245805156133743026e+02,7.466251584796856910e-01,1.394791362597634643e-02
-1.532956078703656688e+00,6.350412020081924069e+00,1.857880446406275254e+00,6.964367351773967547e-03,4.304266174607686821e+02,7.373837799050352304e-01,9.245400150170191358e-03
-2.974927012586244146e+00,7.381277336820528667e+00,2.043172921007661014e+00,7.835753389546391834e-02,4.137807553625418677e+02,8.311429936144110187e-01,1.941816716913658328e-02
-2.974927012586244146e+00,7.381277336820528667e+00,2.043172921007661014e+00,7.835753389546391834e-02,4.137807553625418677e+02,8.311429936144110187e-01,1.941816716913658328e-02
-2.974927012586244146e+00,7.381277336820528667e+00,2.043172921007661014e+00,7.835753389546391834e-02,4.137807553625418677e+02,8.311429936144110187e-01,1.941816716913658328e-02
-2.974927012586244146e+00,7.381277336820528667e+00,2.043172921007661014e+00,7.835753389546391834e-02,4.137807553625418677e+02,8.311429936144110187e-01,1.941816716913658328e-02
-2.659989529869609015e+00,7.376931036011583842e+00,1.772380140286702321e+00,1.075421323476383750e-01,3.317085700563334854e+02,7.472582339951059360e-01,2.805047362858551982e-02
-3.249347422662493656e+00,6.325102206947779138e+00,2.086861966083670250e+00,1.098334962709461016e-01,2.966256134023950608e+02,7.889619291555930447e-01,2.997475550614413925e-02
-2.527856510099022902e+00,6.572107684497920488e+00,1.887110855799255971e+00,2.756152888485996141e-02,1.628859015846959153e+02,7.073603682578600838e-01,2.214318777994693163e-02
-3.682467427000607696e+00,5.062833396107616402e+00,2.118218322368665696e+00,1.848515095977716904e-01,2.159300340628078345e+02,6.945509848621068683e-01,2.566964896607394631e-02
-3.441527999196253518e+00,5.845483123328859776e+00,1.931937804993601793e+00,1.808451623654524498e-01,1.327473310864957057e+02,6.246621816516083614e-01,2.233769476184303826e-02
-3.441527999196253518e+00,5.845483123328859776e+00,1.931937804993601793e+00,1.808451623654524498e-01,1.327473310864957057e+02,6.246621816516083614e-01,2.233769476184303826e-02
-3.441527999196253518e+00,5.845483123328859776e+00,1.931937804993601793e+00,1.808451623654524498e-01,1.327473310864957057e+02,6.246621816516083614e-01,2.233769476184303826e-02
-3.441527999196253518e+00,5.845483123328859776e+00,1.931937804993601793e+00,1.808451623654524498e-01,1.327473310864957057e+02,6.246621816516083614e-01,2.233769476184303826e-02
-3.491823546643965326e+00,7.633303592115942671e+00,1.823286275956047975e+00,1.137533930249683134e-01,9.107349269917641266e+01,6.071103627860706675e-01,3.153897028031660971e-02
-3.491823546643965326e+00,7.633303592115942671e+00,1.823286275956047975e+00,1.137533930249683134e-01,9.107349269917641266e+01,6.071103627860706675e-01,3.153897028031660971e-02
-2.849212052737713385e+00,9.374156325008586421e+00,1.370682472787974504e+00,1.021802379565798918e-01,1.043958222780852765e+02,6.491692976506848733e-01,3.090819792414348580e-02
-2.849212052737713385e+00,9.374156325008586421e+00,1.370682472787974504e+00,1.021802379565798918e-01,1.043958222780852765e+02,6.491692976506848733e-01,3.090819792414348580e-02
-2.849212052737713385e+00,9.374156325008586421e+00,1.370682472787974504e+00,1.021802379565798918e-01,1.043958222780852765e+02,6.491692976506848733e-01,3.090819792414348580e-02
-2.849212052737713385e+00,9.374156325008586421e+00,1.370682472787974504e+00,1.021802379565798918e-01,1.043958222780852765e+02,6.491692976506848733e-01,3.090819792414348580e-02
-2.849212052737713385e+00,9.374156325008586421e+00,1.370682472787974504e+00,1.021802379565798918e-01,1.043958222780852765e+02,6.491692976506848733e-01,3.090819792414348580e-02
-2.849212052737713385e+00,9.374156325008586421e+00,1.370682472787974504e+00,1.021802379565798918e-01,1.043958222780852765e+02,6.491692976506848733e-01,3.090819792414348580e-02
-3.775959195225910836e+00,9.780786339584974343e+00,1.447553009785304212e+00,2.498407631641528515e-01,5.489825684437691677e+01,6.165950388810089722e-01,3.720167186963173334e-02
-3.775959195225910836e+00,9.780786339584974343e+00,1.447553009785304212e+00,2.498407631641528515e-01,5.489825684437691677e+01,6.165950388810089722e-01,3.720167186963173334e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-3.814082325930945760e+00,6.049510352267446933e+00,1.710412231588673837e+00,1.876842077448206692e-01,6.552192301657423457e+01,6.280828662276339847e-01,3.762022243128541887e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-2.805244163214771991e+00,7.197781603887721147e+00,2.420270088378424500e+00,1.828211052022976346e-01,6.164837182635043433e+01,7.156382519759478811e-01,4.612757736446688323e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
-1.025138347685909723e+00,9.650358955445890174e+00,2.238623088616650048e+00,9.226910899531576282e-02,7.878822883325267412e+01,5.492580674791653905e-01,4.328740033350413074e-02
