TT,C0,beta,ETF,FC,FRAC,K2
-2.013205267379744312e-01,3.718034276774638158e+00,1.930353793379549154e+00,3.105214272385160568e-01,2.998226910682956259e+02,3.435781646631143049e-01,1.870528490278899197e-02
1.648139292340909390e-01,7.663802377425025236e-01,2.257927267089590018e+00,1.181662137853020239e-01,4.475555298885716411e+02,4.201059122734047135e-01,2.732117904658563218e-02
2.751651808205138883e-01,3.118743825707940509e+00,2.568217744137877734e+00,1.768606878189946940e-01,3.645747787169334515e+02,5.193176704842621394e-01,4.740352048261516071e-02
-4.369355387320414952e-01,5.112039112573219413e+00,2.761949457436089883e+00,9.014085104346337973e-02,2.942735269908491205e+02,5.528652338066388783e-01,3.932025330781637601e-02
-2.792601474587365740e+00,4.508868937264522536e+00,2.981376725987592735e+00,2.870590081593404341e-01,2.778357435066328094e+02,4.932863431142018307e-01,4.430324085796714939e-02
-2.498098964155037294e+00,1.812683668810720405e+00,2.947907243369517705e+00,7.328184371945352382e-02,2.605842642664587743e+02,5.770583827075184136e-01,4.361025957501220296e-02
-2.498098964155037294e+00,1.812683668810720405e+00,2.947907243369517705e+00,7.328184371945352382e-02,2.605842642664587743e+02,5.770583827075184136e-01,4.361025957501220296e-02
-2.498098964155037294e+00,1.812683668810720405e+00,2.947907243369517705e+00,7.328184371945352382e-02,2.605842642664587743e+02,5.770583827075184136e-01,4.361025957501220296e-02
-2.498098964155037294e+00,1.812683668810720405e+00,2.947907243369517705e+00,7.328184371945352382e-02,2.605842642664587743e+02,5.770583827075184136e-01,4.361025957501220296e-02
-4.782162829682889416e-01,1.504322986161668263e+00,2.731848130424049170e+00,3.275003822573103740e-01,3.147962992833058706e+02,6.115715732624622536e-01,4.983452869421525766e-02
-4.782162829682889416e-01,1.504322986161668263e+00,2.731848130424049170e+00,3.275003822573103740e-01,3.147962992833058706e+02,6.115715732624622536e-01,4.983452869421525766e-02
-2.217065470049916165e+00,2.098092338054055261e+00,2.403054810986927414e+00,3.658630223246281954e-01,3.577422523591700383e+02,7.702895862028433793e-01,4.602691599119559246e-02
-1.955038978850911491e+00,3.009456150883171865e+00,2.405764175385089132e+00,1.410998030108359114e-01,3.360886149284416433e+02,7.610356028492327729e-01,3.488366029686165715e-02
-1.955038978850911491e+00,3.009456150883171865e+00,2.405764175385089132e+00,1.410998030108359114e-01,3.360886149284416433e+02,7.610356028492327729e-01,3.488366029686165715e-02
3.672224149277837912e-01,2.283216956427768896e+00,2.556854526049464393e+00,2.988730257435293636e-01,3.591302345276121173e+02,8.249141626819058715e-01,4.244731364709226212e-02
3.672224149277837912e-01,2.283216956427768896e+00,2.556854526049464393e+00,2.988730257435293636e-01,3.591302345276121173e+02,8.249141626819058715e-01,4.244731364709226212e-02
-4.060293105230077249e-01,5.312996319691160041e-01,2.164808212253492847e+00,5.073000646405642078e-01,3.987727989914097861e+02,8.205010255894660265e-01,4.231939616899963591e-02
-4.060293105230077249e-01,5.312996319691160041e-01,2.164808212253492847e+00,5.073000646405642078e-01,3.987727989914097861e+02,8.205010255894660265e-01,4.231939616899963591e-02
-4.060293105230077249e-01,5.312996319691160041e-01,2.164808212253492847e+00,5.073000646405642078e-01,3.987727989914097861e+02,8.205010255894660265e-01,4.231939616899963591e-02
-1.136700672966712983e-01,4.065404876674820756e-01,2.774081728812942238e+00,6.257532627895043831e-01,4.906568809946763849e+02,7.398107389021880698e-01,4.001361412415485597e-02
-1.136700672966712983e-01,4.065404876674820756e-01,2.774081728812942238e+00,6.257532627895043831e-01,4.906568809946763849e+02,7.398107389021880698e-01,4.001361412415485597e-02
-1.136700672966712983e-01,4.065404876674820756e-01,2.774081728812942238e+00,6.257532627895043831e-01,4.906568809946763849e+02,7.398107389021880698e-01,4.001361412415485597e-02
1.306787858153975801e+00,1.571269613754001870e+00,2.658063312729300520e+00,6.674655621891276702e-01,4.471488112008911457e+02,7.598918635708291625e-01,4.591613324759081377e-02
1.306787858153975801e+00,1.571269613754001870e+00,2.658063312729300520e+00,6.674655621891276702e-01,4.471488112008911457e+02,7.598918635708291625e-01,4.591613324759081377e-02
1.306787858153975801e+00,1.571269613754001870e+00,2.658063312729300520e+00,6.674655621891276702e-01,4.471488112008911457e+02,7.598918635708291625e-01,4.591613324759081377e-02
1.306787858153975801e+00,1.571269613754001870e+00,2.658063312729300520e+00,6.674655621891276702e-01,4.471488112008911457e+02,7.598918635708291625e-01,4.591613324759081377e-02
1.140447287163051326e+00,3.021047607100234789e+00,2.356320105036689760e+00,5.645044307819730989e-01,4.744387506677285273e+02,7.869281893991721955e-01,3.874207492194314123e-02
3.407610952798991288e+00,2.855194104264021426e+00,1.669933957021822124e+00,5.353111937444935409e-01,3.995731440198280779e+02,8.459938698698026283e-01,4.097412347041300834e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
3.297934345320789440e+00,1.107009951462903929e+00,1.217462670843071137e+00,5.168977981906254238e-01,3.728013329644222722e+02,8.158567220911643325e-01,4.393076739011132076e-02
2.779507927556041036e+00,8.116714603525613247e-01,1.438425562840376593e+00,1.233179271490104922e-01,4.080433316317109416e+02,7.054524144125468021e-01,4.107562344645161040e-02
2.779507927556041036e+00,8.116714603525613247e-01,1.438425562840376593e+00,1.233179271490104922e-01,4.080433316317109416e+02,7.054524144125468021e-01,4.107562344645161040e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
3.535009798256110169e+00,1.426492915443612786e+00,1.404767410900971347e+00,2.791696108002177379e-01,3.626192141338423198e+02,5.794104565710409549e-01,4.442017034247510571e-02
1.795887197070985764e+00,1.296370634713113645e+00,1.095124278050757738e+00,2.651914876119784159e-01,3.318817385268629323e+02,6.667374088194012449e-01,4.678488810836593098e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
1.179769720327575211e+00,7.576603874911891356e-01,1.028585584755160820e+00,2.236441880757620571e-01,2.207329129856619261e+02,7.483592785166621741e-01,4.984832633702154792e-02
-7.992141990808416807e-01,1.728485748074289896e+00,1.327961755435134839e+00,3.281089456311357955e-01,3.212573997250614752e+02,8.898773893445239835e-01,4.551769782260626368e-02
-7.992141990808416807e-01,1.728485748074289896e+00,1.327961755435134839e+00,3.281089456311357955e-01,3.212573997250614752e+02,8.898773893445239835e-01,4.551769782260626368e-02
-7.992141990808416807e-01,1.728485748074289896e+00,1.327961755435134839e+00,3.281089456311357955e-01,3.212573997250614752e+02,8.898773893445239835e-01,4.551769782260626368e-02
-1.145378729299606269e+00,1.449963513459283426e+00,1.320211683886249876e+00,5.428241611311851456e-01,1.544632902479754932e+02,6.639223082865883807e-01,3.958761714595586401e-02
-1.145378729299606269e+00,1.449963513459283426e+00,1.320211683886249876e+00,5.428241611311851456e-01,1.544632902479754932e+02,6.639223082865883807e-01,3.958761714595586401e-02
-9.391625639724874297e-01,2.709625540708590297e+00,1.113473753533021693e+00,4.820911645697180115e-01,3.316162588000671008e+02,7.666935436300377216e-01,3.475491693187770376e-02
-9.391625639724874297e-01,2.709625540708590297e+00,1.113473753533021693e+00,4.820911645697180115e-01,3.316162588000671008e+02,7.666935436300377216e-01,3.475491693187770376e-02
-1.580122801482239048e+00,2.697810642511246026e+00,1.550155151897494088e+00,4.213422965216206961e-01,3.601540730688136591e+02,8.083398873793959938e-01,4.475351033410329693e-02
-1.364607733896518571e+00,3.502432742583496239e+00,1.890504367769406890e+00,4.932590638017564921e-01,3.804092314836953506e+02,7.120481486648728708e-01,4.086294263612184202e-02
-1.130774960966560938e+00,4.997401442543154104e+00,2.034440261801638616e+00,1.536347019512761813e-01,4.912051778813830083e+02,7.741304301484837058e-01,3.551087183751341914e-02
-1.130774960966560938e+00,4.997401442543154104e+00,2.034440261801638616e+00,1.536347019512761813e-01,4.912051778813830083e+02,7.741304301484837058e-01,3.551087183751341914e-02
-1.247463209828651776e+00,3.562757387801203102e+00,1.615624843469756655e+00,3.130869955714757347e-01,4.603930346828264533e+02,8.094483098487236239e-01,3.572937512504446161e-02
-1.247463209828651776e+00,3.562757387801203102e+00,1.615624843469756655e+00,3.130869955714757347e-01,4.603930346828264533e+02,8.094483098487236239e-01,3.572937512504446161e-02
-1.367197997881513638e+00,6.408203272150963414e+00,1.317337155062385134e+00,4.059662709126316549e-01,4.085586810207019539e+02,8.510796633947084189e-01,4.154925532113040720e-02
-1.367197997881513638e+00,6.408203272150963414e+00,1.317337155062385134e+00,4.059662709126316549e-01,4.085586810207019539e+02,8.510796633947084189e-01,4.154925532113040720e-02
-1.594837492203792007e+00,8.609523049207204792e+00,1.031198647586715866e+00,3.128321662644999446e-01,3.969490200012355672e+02,6.509699168836602379e-01,4.669597984310194100e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
-1.144155442657886601e+00,9.405131720955505870e+00,1.519737391740892729e+00,5.458303176663281686e-01,2.969514119135655505e+02,6.375257662033091410e-01,4.595188432639178006e-02
3.069407784026225716e+00,9.325507312362985246e+00,1.587266218982077426e+00,3.753018083675284666e-01,2.184290324760138731e+02,7.930002311280426319e-01,3.713201694348336468e-02
3.069407784026225716e+00,9.325507312362985246e+00,1.587266218982077426e+00,3.753018083675284666e-01,2.184290324760138731e+02,7.930002311280426319e-01,3.713201694348336468e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
3.886116044783347601e+00,9.122251798617872609e+00,1.582237544185630451e+00,2.688696081866971954e-01,2.421329890996103984e+02,8.644037498710184231e-01,4.986301590951188606e-02
2.936799887010275167e+00,8.395679491070495715e+00,1.554932039995643667e+00,5.456742044100924005e-01,1.252801307612712662e+02,7.517154662496556838e-01,3.699398400729961983e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.761140116086262086e+00,9.589868590234514656e+00,1.584499816921550064e+00,3.709947901554557226e-01,1.114954094705661021e+02,8.720311593009185680e-01,2.684672616997581598e-02
3.568939396933295427e+00,9.659002519788147723e+00,1.607376863237199638e+00,6.348142414902095965e-01,1.094204151282683029e+02,8.453553769543294960e-01,3.780525627648274878e-02
3.568939396933295427e+00,9.659002519788147723e+00,1.607376863237199638e+00,6.348142414902095965e-01,1.094204151282683029e+02,8.453553769543294960e-01,3.780525627648274878e-02
3.236834039087385761e+00,9.766592068529678983e+00,1.507964793457281516e+00,5.926923969162175565e-01,1.514579211580725939e+02,8.298677959458495845e-01,2.007661153035830703e-02
3.236834039087385761e+00,9.766592068529678983e+00,1.507964793457281516e+00,5.926923969162175565e-01,1.514579211580725939e+02,8.298677959458495845e-01,2.007661153035830703e-02
2.954126145015874894e+00,7.986629604019730877e+00,1.623390475953311984e+00,7.238692372199949654e-01,1.018480879744623309e+02,6.139850635491930220e-01,1.801089751439680087e-02
1.819908717005264354e+00,8.888905815340963912e+00,2.125081699584632222e+00,5.616258727136201889e-01,9.688458605536489188e+01,5.556759434620950344e-01,2.789414466517525434e-02
3.447235860689480624e+00,7.586053689413022383e+00,1.971061334235318929e+00,1.118350065425317424e-01,7.697081894149869186e+01,5.862306309521663206e-01,3.278635725575888143e-02
3.447235860689480624e+00,7.586053689413022383e+00,1.971061334235318929e+00,1.118350065425317424e-01,7.697081894149869186e+01,5.862306309521663206e-01,3.278635725575888143e-02
3.447235860689480624e+00,7.586053689413022383e+00,1.971061334235318929e+00,1.118350065425317424e-01,7.697081894149869186e+01,5.862306309521663206e-01,3.278635725575888143e-02
3.447235860689480624e+00,7.586053689413022383e+00,1.971061334235318929e+00,1.118350065425317424e-01,7.697081894149869186e+01,5.862306309521663206e-01,3.278635725575888143e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
1.945194371865238470e+00,7.552532786022400302e+00,1.851149347078808516e+00,2.963931672716212454e-02,1.009666712160588133e+02,8.054343341859570016e-01,4.340076925374277556e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
2.300979900354740426e+00,7.042980277135048262e+00,1.671980681264278790e+00,2.626504689263012282e-02,5.831068537967251331e+01,7.658917524442104829e-01,4.829221540007273827e-02
3.241212434373235141e+00,8.070029425631446429e+00,1.646529250733403504e+00,9.029580851007039388e-02,1.685515393725924866e+02,7.281585337149245607e-01,4.401266478701582052e-02
2.422940015290605764e+00,7.053496837801633390e+00,1.466221114078394949e+00,1.920685361271866343e-01,2.006399411962320869e+02,7.450394986400894481e-01,4.565616978805595028e-02
1.424930097329689671e+00,8.684764318766347913e+00,1.377126179291957575e+00,1.518927031350305323e-01,1.263870968630143636e+02,7.871392275752773227e-01,3.851478572974707110e-02
1.424930097329689671e+00,8.684764318766347913e+00,1.377126179291957575e+00,1.518927031350305323e-01,1.263870968630143636e+02,7.871392275752773227e-01,3.851478572974707110e-02
1.424930097329689671e+00,8.684764318766347913e+00,1.377126179291957575e+00,1.518927031350305323e-01,1.263870968630143636e+02,7.871392275752773227e-01,3.851478572974707110e-02
1.424930097329689671e+00,8.684764318766347913e+00,1.377126179291957575e+00,1.518927031350305323e-01,1.263870968630143636e+02,7.871392275752773227e-01,3.851478572974707110e-02
2.482444153969833422e+00,6.784731931011557471e+00,1.291083700974876125e+00,9.641508124536965485e-02,1.312751665831085575e+02,6.757456085393593881e-01,3.390029815196458213e-02
2.482444153969833422e+00,6.784731931011557471e+00,1.291083700974876125e+00,9.641508124536965485e-02,1.312751665831085575e+02,6.757456085393593881e-01,3.390029815196458213e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
2.320621059648735773e+00,3.452272811246116291e+00,1.096341654663822052e+00,1.898018697221257600e-01,1.856810870578428023e+02,6.415942936070603286e-01,2.887745029472158637e-02
3.806454482224672781e-02,3.653488284518630724e+00,1.394775328079055132e+00,1.539589849131092203e-01,2.255922907781835818e+02,7.901489121209681610e-01,2.484447324542132102e-02
3.806454482224672781e-02,3.653488284518630724e+00,1.394775328079055132e+00,1.539589849131092203e-01,2.255922907781835818e+02,7.901489121209681610e-01,2.484447324542132102e-02
