TT,C0,beta,ETF,FC,FRAC,K2
-7.124819077327267935e-01,8.381514406092011038e-01,2.445614535869050421e+00,3.609147360578048858e-01,1.638204428962600616e+02,7.326542160440309148e-01,5.449519373914939700e-03
-3.310076724289614081e+00,1.946008429018067032e+00,2.547443819823350442e+00,1.942114207894385380e-01,2.623956855912006176e+02,7.247316006829538360e-01,1.970264325258352933e-02
-1.570226517134180877e-01,2.248833707919392744e+00,2.123414461526567099e+00,1.503993864890186827e-01,2.139184735074143475e+02,6.232750174560058865e-01,2.043312289996516637e-02
-1.570226517134180877e-01,2.248833707919392744e+00,2.123414461526567099e+00,1.503993864890186827e-01,2.139184735074143475e+02,6.232750174560058865e-01,2.043312289996516637e-02
-1.261706786136996383e+00,1.594139778914851702e+00,1.570558887778271018e+00,2.127364131714869488e-01,2.519577298787232564e+02,3.902008822419647527e-01,1.175270467932773913e-02
4.710273045936246294e-01,6.171435317695602940e+00,1.304803295855258005e+00,1.073560692786744847e-01,4.296680209095907230e+02,1.840701404645596062e-01,3.125822650497481897e-02
-9.440441040426335306e-02,8.683418596623237562e+00,1.980435168461294859e+00,2.566446430158533798e-01,4.406996548334522572e+02,1.798523661684585662e-01,1.638905662414873524e-02
1.942416590099189655e+00,8.497609311320347913e+00,2.363678091401314241e+00,2.878924749022108709e-01,3.371501682240195237e+02,3.510490822952428980e-01,2.715080058577389738e-02
-8.879997965124223347e-01,8.564346906265827286e+00,2.524441301079222377e+00,4.967447380355258235e-01,2.369365733249207153e+02,6.444733998965945787e-01,3.555853432640949940e-02
-1.985438990610034482e+00,6.519839861330988029e+00,2.477789946081873751e+00,5.901961866919184230e-01,2.483694320659546122e+02,8.281856240326729290e-01,3.015477289318772153e-02
-1.301175099707978955e+00,6.430244460101781634e+00,2.671939411658053043e+00,3.315798213815281115e-02,1.149811087925446031e+02,6.091650499957838027e-01,2.291945972951761265e-02
1.065107419080421502e+00,2.787828064969744890e+00,2.925944592452655701e+00,4.126907212710239081e-01,1.366117856286483345e+02,7.170246336976078272e-01,3.545211616140647032e-02
-2.990846123592625916e-01,3.062401435243177872e+00,2.127188456442423270e+00,5.496609496003104223e-01,2.733547331569996004e+02,8.448160674731367559e-01,3.223324338257260030e-02
-2.230755154524478034e-01,3.318031931021089065e+00,1.821911486668463587e+00,5.780667841629728576e-01,1.961686903435507361e+02,8.543381817009344514e-01,3.148880127097282433e-02
6.129671989979139646e-01,3.494627221449597698e+00,1.582735143525350940e+00,2.551858219242931769e-01,2.680555914857435482e+02,8.752048315486551378e-01,3.193752442926731799e-02
-1.162111040109130577e+00,4.017827666855547264e+00,2.326828310233653330e+00,9.094651579781698469e-01,1.359814040971263296e+02,7.072347169126989019e-01,2.693129846577482431e-02
-5.070932035414967842e-01,3.540864236562134337e+00,1.990308740874942028e+00,9.245542164921132233e-01,1.209104122818477123e+02,6.619305805631351403e-01,1.047456450000694601e-02
-1.433988939004677832e+00,2.590396198809626238e+00,1.715254368542585395e+00,8.689987644214319795e-01,2.290288723573774803e+02,6.721667125294646938e-01,2.189367492375557042e-02
-2.487126176597885263e-01,2.833552095102175983e+00,2.003804264820466141e+00,7.565197445930269549e-01,2.740309655302651777e+02,6.835109665927895373e-01,2.035884205353893570e-02
-3.789742683172325322e+00,1.941314773850690623e+00,1.633849055974542885e+00,4.594028600626061110e-01,2.663463170844341903e+02,6.353277616267170025e-01,2.160673938778924150e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-2.589045774515364329e+00,2.305301293872151991e+00,1.866657384568032318e+00,5.294369055265797375e-01,2.755136482365076063e+02,6.815833968698477019e-01,4.193368191055380639e-02
-3.205857105945171259e+00,9.418906895521755862e-01,1.814989496941343372e+00,5.156580846994258671e-01,2.504328870334123849e+02,7.350860728441869218e-01,4.710408761865261112e-02
-3.437297674878939002e+00,2.598102349243806675e+00,2.229013232876534190e+00,3.696476410121648515e-01,1.096014262922176385e+02,8.043413469543926331e-01,4.488507319831231551e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-2.278149010788670381e+00,3.939459655600295651e+00,2.078808407327090713e+00,3.840221545235726897e-01,9.585797756543468040e+01,5.618122025215755988e-01,4.350246737040150413e-02
-3.024805908418505940e+00,4.204093698117354450e+00,2.196770260222923543e+00,7.862093754352041455e-03,2.079210451862185209e+02,5.219574528248577261e-01,3.732293686740068006e-02
-2.080834377311898464e+00,6.262149451305176306e+00,1.985177171804039853e+00,6.472124840117064737e-02,2.392967298370343201e+02,4.374682326331680859e-01,2.953797321895650085e-02
1.098103720899891618e-02,6.340807273104371866e+00,1.859825345608540292e+00,3.108432381985837822e-01,7.712066319683172821e+01,5.496199427759159706e-01,1.510844038061714793e-02
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
2.884480089487090115e+00,4.693052110994305970e+00,1.036474237517726493e+00,1.365316684911681011e-01,2.606163789641769881e+02,5.990622209520812813e-01,1.287197513176513560e-03
3.682785491264858102e+00,2.908259833605324918e+00,1.301975494436503622e+00,3.200447922399394796e-01,3.306902044684193243e+02,4.873360925073996208e-01,9.015059464257979896e-03
3.829892940368478715e+00,8.826579905838397577e-01,1.047289900222002856e+00,2.071883083877661125e-01,3.125379864969244181e+02,3.546881499204276866e-01,8.914585762946023242e-03
2.230645716167342751e+00,4.250220471984143877e+00,1.409385758543365563e+00,2.543961103491841347e-01,3.734653869618494468e+02,1.531134486250761428e-01,1.866000224967662852e-02
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
3.612050012251241338e+00,6.070286876918570940e+00,1.198906961598269261e+00,1.954627143479818197e-01,3.861723651586206643e+02,3.667993044891023069e-01,9.370672275175885579e-03
2.482504079210745562e+00,5.731465189243613700e+00,1.046618331255695811e+00,2.030828219698179171e-01,4.440126815867649270e+02,2.259620995942345778e-01,7.592432175619951394e-03
2.482504079210745562e+00,5.731465189243613700e+00,1.046618331255695811e+00,2.030828219698179171e-01,4.440126815867649270e+02,2.259620995942345778e-01,7.592432175619951394e-03
1.400758533656734084e+00,6.363323797712728158e+00,1.148983953533562863e+00,7.604332620156169578e-03,4.586634280165064297e+02,2.588058138070307157e-01,5.269754661686256760e-03
3.798901567858315342e+00,5.585848403729340994e+00,1.811352687594890210e+00,4.110065224639672388e-01,4.292787469500628958e+02,1.258109872964697229e-01,9.704579978233124349e-03
3.773286983091534985e+00,9.278996470175773226e+00,2.563108901138918316e+00,2.640567345376841901e-01,4.738660274765985037e+02,2.427471562864426946e-01,3.413597863597881560e-02
3.773286983091534985e+00,9.278996470175773226e+00,2.563108901138918316e+00,2.640567345376841901e-01,4.738660274765985037e+02,2.427471562864426946e-01,3.413597863597881560e-02
2.719530758652722202e+00,8.620501456060903678e+00,1.963104870289718695e+00,5.817503880723893239e-01,4.535758579997011566e+02,4.471928816209537749e-01,3.589889718846512451e-02
2.719530758652722202e+00,8.620501456060903678e+00,1.963104870289718695e+00,5.817503880723893239e-01,4.535758579997011566e+02,4.471928816209537749e-01,3.589889718846512451e-02
2.719530758652722202e+00,8.620501456060903678e+00,1.963104870289718695e+00,5.817503880723893239e-01,4.535758579997011566e+02,4.471928816209537749e-01,3.589889718846512451e-02
2.559430013209370358e+00,8.602331952530789749e+00,1.786614359350809922e+00,4.674965539623604505e-01,3.541396728466613126e+02,3.026461627357550643e-01,4.795834070525093612e-02
9.472155438731386656e-01,4.213411538791757671e+00,1.088632852357482195e+00,5.056765267944196562e-01,4.216331180205457940e+02,4.171365700305412760e-01,4.608675499268560100e-02
9.472155438731386656e-01,4.213411538791757671e+00,1.088632852357482195e+00,5.056765267944196562e-01,4.216331180205457940e+02,4.171365700305412760e-01,4.608675499268560100e-02
2.201476217600634833e+00,4.234794995447635380e+00,1.064716734684687527e+00,2.478853787217157323e-01,3.832896953969170113e+02,5.258116943634175700e-01,3.969654982600623327e-02
2.399956059950095977e+00,5.893990769747883718e+00,1.078014937456222899e+00,3.172136340560424705e-01,3.121978522954934192e+02,3.844979641800338466e-01,2.188360226181891230e-02
7.554518870523480034e-01,8.778540042800068832e+00,1.602547716289143054e+00,3.602032298244453035e-01,3.125611221693852713e+02,7.703401282017049434e-01,7.401468986322952588e-03
3.689091404087636139e+00,8.884346793426518119e+00,1.118785930108628257e+00,4.802180093667535732e-01,3.984261521804887138e+02,6.653179806051287004e-01,5.983547556344876936e-03
1.992629941550527750e+00,7.729032893928089010e+00,1.030846954207981225e+00,5.409340123086537888e-01,4.007567394332004937e+02,6.996062676634541289e-01,1.052540104462487171e-02
1.992629941550527750e+00,7.729032893928089010e+00,1.030846954207981225e+00,5.409340123086537888e-01,4.007567394332004937e+02,6.996062676634541289e-01,1.052540104462487171e-02
1.992629941550527750e+00,7.729032893928089010e+00,1.030846954207981225e+00,5.409340123086537888e-01,4.007567394332004937e+02,6.996062676634541289e-01,1.052540104462487171e-02
1.408222426126995719e-01,5.201344826872166038e+00,2.120005044163585595e+00,5.990856584678910801e-01,2.476322290250679714e+02,5.269809782917882490e-01,1.430349701859411071e-02
1.820187568099695508e+00,2.774841014058943678e+00,1.348620490942469718e+00,9.561512588674099256e-01,2.680146767246885133e+02,1.807498101211490737e-01,1.912620892294280422e-02
2.727633638659798798e+00,6.582195492323821284e+00,1.358048716741260487e+00,6.854251253773646635e-01,9.140279720355123061e+01,3.302419682568951687e-01,3.830190551511390186e-03
3.658017160312607707e+00,7.992387370097781663e+00,1.677794834479517050e+00,5.884513938893064511e-01,6.580369520410104656e+01,2.464997930175049368e-01,3.628676719577920637e-03
3.658017160312607707e+00,7.992387370097781663e+00,1.677794834479517050e+00,5.884513938893064511e-01,6.580369520410104656e+01,2.464997930175049368e-01,3.628676719577920637e-03
3.658017160312607707e+00,7.992387370097781663e+00,1.677794834479517050e+00,5.884513938893064511e-01,6.580369520410104656e+01,2.464997930175049368e-01,3.628676719577920637e-03
3.770951750918823286e+00,7.877956342413608759e+00,1.092710772763367144e+00,5.611939026030563493e-01,1.266740043655845227e+02,1.861046414420030326e-01,8.898920757735262824e-03
3.767013621618374497e+00,8.570949660971011852e+00,1.294120075187875862e+00,6.359475343959568594e-01,3.041162275920797811e+02,2.410991289317409303e-01,1.026772134679400546e-02
3.767013621618374497e+00,8.570949660971011852e+00,1.294120075187875862e+00,6.359475343959568594e-01,3.041162275920797811e+02,2.410991289317409303e-01,1.026772134679400546e-02
3.978403662539243602e+00,9.290819341325915914e+00,1.533918976252126809e+00,4.175554448446061606e-01,3.580492322879524068e+02,6.660274317624912399e-01,1.054281420757857690e-02
3.978403662539243602e+00,9.290819341325915914e+00,1.533918976252126809e+00,4.175554448446061606e-01,3.580492322879524068e+02,6.660274317624912399e-01,1.054281420757857690e-02
1.919611080601117292e+00,7.300574565577231390e+00,2.473268124280418867e+00,2.401863135553630180e-01,3.407500460993193769e+02,7.829790392120286047e-01,2.619956094676954492e-02
3.268497673735426989e+00,4.813172617886851690e+00,2.762527975245737455e+00,2.842288691778535048e-01,2.215838501304793056e+02,7.857152635128965557e-01,3.922091475875309069e-02
3.332305499003105798e+00,3.880202464016445418e+00,2.613432941018020816e+00,6.402269214987624801e-01,2.583599356514077954e+02,8.342953373232619985e-01,2.534374201882644631e-02
1.866882040185018798e+00,2.533315766731899288e+00,2.681043016125478129e+00,6.104452355339540226e-01,3.532936298171445060e+02,5.901817020449721118e-01,2.607295599214170048e-02
6.893080206791956099e-01,3.355634075562252683e+00,2.215210730754153534e+00,7.229442154144423149e-01,2.922855757994089458e+02,8.696064003146849464e-01,2.557157179325458829e-02
3.901585317750206006e+00,2.496583606394800370e+00,1.969612333577797525e+00,6.900606618622112665e-01,2.398105301856016354e+02,7.701828457980076648e-01,3.929919091949680976e-02
2.368378640521924705e+00,2.317985714828515453e-01,1.173686450764309885e+00,2.282239843786109668e-01,1.975616170550922277e+02,8.840346793590120322e-01,4.343197320018355595e-02
2.368378640521924705e+00,2.317985714828515453e-01,1.173686450764309885e+00,2.282239843786109668e-01,1.975616170550922277e+02,8.840346793590120322e-01,4.343197320018355595e-02
2.634616499712046256e+00,6.389697716111030212e-01,1.045405576650628943e+00,4.773665385150082513e-02,2.235865250152087071e+02,8.908959861352446774e-01,3.119728941021649923e-02
3.086937854943613946e+00,3.927716515152927190e+00,1.626215400954425627e+00,6.966204037231779611e-02,1.137347091991268826e+02,5.238318509880298679e-01,2.767876040532065568e-02
2.147439007159029245e+00,4.661903088183368737e+00,2.007745872505293239e+00,5.458888094241289707e-02,2.032208428531525897e+02,4.089851257165478260e-01,2.870656262696190397e-02
7.295830002198231412e-01,6.600783826207251792e+00,2.443335238182198665e+00,5.372152504984596399e-01,1.138683155793718527e+02,1.241632876255717027e-01,4.338340254432977716e-02
-3.085549817203264489e+00,7.089286748179081776e+00,2.376559551781793456e+00,6.392765398552913148e-01,8.335727457231287474e+01,1.603281845371366532e-01,4.857844739561701514e-02
-3.085549817203264489e+00,7.089286748179081776e+00,2.376559551781793456e+00,6.392765398552913148e-01,8.335727457231287474e+01,1.603281845371366532e-01,4.857844739561701514e-02
-3.038134484991869222e+00,7.641971626327054956e+00,2.554275406876922450e+00,6.579198765506073521e-01,1.729004343651170359e+02,4.531641256126810458e-01,3.611331107886854574e-02
-1.953439187596983206e+00,7.771056031450246593e+00,2.301083295531236583e+00,6.590125993247758496e-01,1.343850371612150241e+02,2.657758864047063962e-01,4.139307015669449474e-02
-3.720637622934838795e+00,5.019600335679463399e+00,2.524780037300705882e+00,2.850064860858140814e-01,3.134372020537882122e+02,2.701634062016005089e-01,3.432331921881236203e-02
-2.702188645606578898e+00,7.415790290489731262e+00,2.003656529399778119e+00,5.770596630207113636e-02,4.074636733155320485e+02,2.994057773197080774e-01,3.563499502017727916e-02
-8.944529220225391208e-01,2.575476527935188109e+00,1.842561735184691019e+00,9.423936883810821175e-02,3.450327206302730474e+02,3.541312279665922436e-01,3.227954749407286467e-02
-3.091179306868329313e+00,3.109262307202673270e+00,1.687538114169211623e+00,6.987056899668357690e-02,3.596049844770413983e+02,2.483082127770686598e-01,1.885493407136964311e-02
-3.091179306868329313e+00,3.109262307202673270e+00,1.687538114169211623e+00,6.987056899668357690e-02,3.596049844770413983e+02,2.483082127770686598e-01,1.885493407136964311e-02
-3.091179306868329313e+00,3.109262307202673270e+00,1.687538114169211623e+00,6.987056899668357690e-02,3.596049844770413983e+02,2.483082127770686598e-01,1.885493407136964311e-02
-3.403760157993466873e+00,3.652261825136632556e+00,1.673783401794941117e+00,3.371791757505047116e-01,4.134135235712865892e+02,2.113616651321802153e-01,2.380692438199717362e-02
-2.493876900879850478e+00,1.608052043483957805e+00,1.269494029021281278e+00,7.936186172445027776e-01,3.770109348936136939e+02,2.762348620541257294e-01,3.228871463273262632e-02
-2.493876900879850478e+00,1.608052043483957805e+00,1.269494029021281278e+00,7.936186172445027776e-01,3.770109348936136939e+02,2.762348620541257294e-01,3.228871463273262632e-02
-2.493876900879850478e+00,1.608052043483957805e+00,1.269494029021281278e+00,7.936186172445027776e-01,3.770109348936136939e+02,2.762348620541257294e-01,3.228871463273262632e-02
2.132806128084689057e+00,3.657038053200219352e+00,2.121851132472420076e+00,8.019408374772352133e-01,4.648294441529488381e+02,2.271049642984728778e-01,1.489734297235073383e-02
2.132806128084689057e+00,3.657038053200219352e+00,2.121851132472420076e+00,8.019408374772352133e-01,4.648294441529488381e+02,2.271049642984728778e-01,1.489734297235073383e-02
2.764692261027077436e+00,4.855234592899606128e+00,1.682440563749629359e+00,6.250833292462509849e-01,1.893296459864617702e+02,7.343930141459822369e-01,7.006586851081263168e-03
2.949994154081830633e+00,2.555374997625356581e+00,1.350978427026999107e+00,8.310688417606839629e-01,6.900400527900879410e+01,3.131104451150520385e-01,7.430224413478871831e-03
3.831831720024913235e+00,3.348386059184202512e+00,1.485411899233798794e+00,6.785140887439348178e-01,1.375335592216254383e+02,3.990119231613324380e-01,1.134790799916710578e-02
3.844600609111681777e+00,3.529362454222200185e+00,1.612126331816811309e+00,5.058442079574119177e-01,7.091086162553651207e+01,3.477500743543658901e-01,1.456185470830282866e-02
3.042472105181648345e+00,3.244716141512514085e+00,1.539639191754521352e+00,5.170279981523649981e-01,6.671144174564048512e+01,3.691453576928149238e-01,1.633684776797747831e-02
2.415688191546375041e+00,4.582563074274955461e+00,1.663807849584212795e+00,6.479299580126837155e-01,1.381393315434047224e+02,4.808652304387306953e-01,1.804999249301287439e-02
3.575306297897078878e+00,4.097634691081986524e+00,1.565045450033559327e+00,4.998533656917409362e-01,8.641591465585003107e+01,2.693411608841824734e-01,2.260060006231099511e-02
3.575306297897078878e+00,4.097634691081986524e+00,1.565045450033559327e+00,4.998533656917409362e-01,8.641591465585003107e+01,2.693411608841824734e-01,2.260060006231099511e-02
1.225457087102181264e+00,4.784896562322597191e+00,2.352243070151136095e+00,6.353310605356787821e-01,1.120302722439086125e+02,7.037356967800830754e-01,2.098099053942138401e-02
1.588206569842945726e+00,3.302709895611653845e+00,2.594004488510849527e+00,5.754326762585382227e-01,1.373776292263218011e+02,4.909419120368132550e-01,3.087241715084106455e-02
2.842965894846031016e+00,4.872904568290223004e+00,1.825046194889878626e+00,4.092797383541297851e-01,3.706999490516456035e+02,1.710874067884859406e-01,3.634233847822614799e-02
3.170339041582475481e+00,3.741036510861137643e+00,1.915375065443973401e+00,3.888571184636120392e-01,5.283315148234017045e+01,1.388159996379328687e-01,4.007826440765986653e-02
2.384156146617185446e+00,2.379236032163026593e+00,1.634260746435024281e+00,3.618534845839235237e-01,5.525355255817044053e+01,2.239819597717240818e-01,4.084250683910821411e-02
2.384156146617185446e+00,2.379236032163026593e+00,1.634260746435024281e+00,3.618534845839235237e-01,5.525355255817044053e+01,2.239819597717240818e-01,4.084250683910821411e-02
1.479523296124847009e+00,2.763084156189238971e+00,1.974840372142383949e+00,3.527273905790801467e-01,1.175530088623661698e+02,3.647358368830713182e-01,2.395945394895368508e-02
-9.798784272558873631e-01,3.029506555058091299e-01,2.248928599618097213e+00,5.608417374527614463e-01,1.582904653619091846e+02,6.360648048062561566e-01,3.518441827563816710e-02
-4.044392783505992850e-01,1.325544086539747098e-02,2.657485775364557767e+00,7.294458517593950253e-01,5.788381932615337178e+01,6.434762140094837379e-01,4.185599930378430117e-02
-7.318794212574033509e-01,2.882384996188892545e-01,2.429670773018429042e+00,7.159375484629818542e-01,7.837031265721634554e+01,6.672761860836501357e-01,4.144807564824415369e-02
2.927138643260222661e+00,3.044581293385950627e+00,2.587322867655334591e+00,2.929416694823875900e-01,1.973055661038657718e+02,7.612549040656751975e-01,3.944264404570255178e-02
3.627117540969857057e+00,1.180967206343274789e+00,2.399896265889698732e+00,3.856206393831387857e-01,2.153636679325142040e+02,4.450335644018041936e-01,3.683490081274332778e-02
2.735638172834323534e+00,7.077287107141577716e-01,2.398988633253797964e+00,1.731256014924945630e-01,2.973436491407171616e+02,3.790175098690229394e-01,3.795911047759799317e-02
9.729821721889624353e-01,6.919203133914604287e-01,2.805857580834187015e+00,1.861965004732545614e-01,3.174034613747328990e+02,5.107033962220713930e-01,3.239265239281679393e-02
9.819160542493059474e-01,1.739135964756544084e-01,2.911630889311120907e+00,1.951989581572192989e-01,1.297118634495707283e+02,7.544710574714436069e-01,2.195550833721027564e-02
9.819160542493059474e-01,1.739135964756544084e-01,2.911630889311120907e+00,1.951989581572192989e-01,1.297118634495707283e+02,7.544710574714436069e-01,2.195550833721027564e-02
9.819160542493059474e-01,1.739135964756544084e-01,2.911630889311120907e+00,1.951989581572192989e-01,1.297118634495707283e+02,7.544710574714436069e-01,2.195550833721027564e-02
-2.172950799268321020e+00,2.346336435341775051e+00,2.243771997582586941e+00,4.035891625752614509e-01,1.998134790931378575e+02,7.291257815250072882e-01,1.333342023611178498e-02
-3.186338821193632764e+00,4.305099524102701913e+00,1.320899255297561581e+00,3.908967936654274000e-01,1.954548354945699771e+02,8.514909084202139100e-01,2.432740611404621625e-02
-2.517671995206830271e+00,6.793674492344951688e+00,2.037872859713831808e+00,3.857587888675042542e-01,1.115925739192354769e+02,6.471825559677808481e-01,2.859554738522280051e-02
-3.629379997092576637e+00,9.248962592115807624e+00,1.205051261825433428e+00,2.586612502219141074e-01,6.639355097724866539e+01,2.419086865153944887e-01,2.593959379295481676e-02
-2.065494407384012021e+00,9.710449452151822314e+00,1.080214784273597628e+00,1.703196545001245954e-01,1.526622633592611464e+02,2.369504478005052261e-01,2.254854151735859527e-02
-2.065494407384012021e+00,9.710449452151822314e+00,1.080214784273597628e+00,1.703196545001245954e-01,1.526622633592611464e+02,2.369504478005052261e-01,2.254854151735859527e-02
-2.065494407384012021e+00,9.710449452151822314e+00,1.080214784273597628e+00,1.703196545001245954e-01,1.526622633592611464e+02,2.369504478005052261e-01,2.254854151735859527e-02
-2.065494407384012021e+00,9.710449452151822314e+00,1.080214784273597628e+00,1.703196545001245954e-01,1.526622633592611464e+02,2.369504478005052261e-01,2.254854151735859527e-02
-2.065494407384012021e+00,9.710449452151822314e+00,1.080214784273597628e+00,1.703196545001245954e-01,1.526622633592611464e+02,2.369504478005052261e-01,2.254854151735859527e-02
-2.608041104612558669e+00,9.436650822249950110e+00,1.357169527460672542e+00,3.857813650917614745e-01,9.884164114809749435e+01,4.789239581552724445e-01,1.907189616622454592e-02
-2.974242144294877654e+00,7.475444226224181143e+00,1.328487753179230069e+00,2.061183416224129927e-01,2.484203871872907143e+02,3.483255444023881098e-01,2.430178111084320067e-02
-6.246745127622573834e-01,6.767479632503992093e+00,1.366702940894681362e+00,7.404788763753926417e-02,2.700285429248667697e+02,4.203578830401147881e-01,2.625116280342826985e-02
-2.564017001483451241e-01,3.631505859251326296e+00,1.462362539288129426e+00,4.206824775913300396e-01,2.990223230094346718e+02,5.925314778777502900e-01,1.306992188372472705e-02
5.161314177337137377e-01,2.311873430170296562e+00,1.134653715972157695e+00,7.127306792823330517e-02,3.838131209468390352e+02,4.727205112772673301e-01,1.323198080588233912e-02
-2.714890039283387457e-01,4.512413424165659492e+00,1.338773742851416149e+00,1.903586951356775747e-01,3.402070947416490299e+02,3.796571415023524687e-01,7.812099235035754451e-05
-2.673964083854099005e+00,6.165746791340152022e+00,1.342341255168169489e+00,1.455151172852162667e-01,3.088772981267752584e+02,3.500491808840858754e-01,6.724547933222212170e-03
-1.734589148996827701e+00,6.318100852724095162e+00,1.118528762302665402e+00,2.505231179924980456e-01,3.863199432356884131e+02,3.438050486185425525e-01,7.383061835465923664e-03
-1.734589148996827701e+00,6.318100852724095162e+00,1.118528762302665402e+00,2.505231179924980456e-01,3.863199432356884131e+02,3.438050486185425525e-01,7.383061835465923664e-03
-2.704878347965526508e+00,4.476599726860250428e+00,1.529080809340460645e+00,2.210673525639325343e-01,4.692647724297221998e+02,2.486029837419980737e-01,1.425270757231409183e-02
-3.358374023451670798e+00,3.780403139384775013e+00,1.669233486017123846e+00,1.345787985247209606e-01,4.710835859299608614e+02,2.973755979196284205e-01,2.099718418087683294e-02
-4.741563549132437605e-01,1.548911562951821530e+00,1.594564599653608861e+00,5.197933280837531145e-01,3.223279577358362076e+02,1.671662398805297267e-01,1.421387761195421276e-02
-1.781999068865332658e+00,2.965097882269410956e+00,1.353511268884161733e+00,3.143820480080140589e-01,3.385104277683471992e+02,3.860829206717969475e-01,3.479744597104316578e-02
-2.520460218779654871e-01,3.726513882128748456e+00,2.338642090801930529e+00,1.491942793655755550e-01,3.705809153225986279e+02,3.435153972765001562e-01,3.756530214992778727e-02
-1.204037184172393582e+00,2.392643997496871400e+00,2.038193415330438629e+00,8.305021956226078805e-02,2.928298099539899226e+02,2.527100909496758918e-01,4.144488921209933674e-02
-3.622935338529990723e+00,3.316265000048037148e+00,2.253961944302862452e+00,2.890336686890647155e-01,2.351190303161690167e+02,3.197638421769291583e-01,4.799447221753914278e-02
-3.668835271203343407e+00,9.331137898369650685e+00,2.438268399813658949e+00,2.710583071947461065e-01,2.143721639244694757e+02,5.822204812036427812e-01,2.191344603355940834e-02
-2.839783154682284039e+00,9.426316962035718561e+00,2.152179381988662765e+00,5.314634830456953507e-01,1.575628464123601304e+02,6.014631418230848015e-01,2.299433163321855725e-02
-1.719556795236040214e+00,5.932104518941643256e+00,2.719414261388503729e+00,4.468624855611326718e-01,9.205199414576068762e+01,4.546407600456791043e-01,1.787448694125682094e-02
-3.397485877222089723e+00,6.750536281046999321e+00,2.573023759202591965e+00,6.822324215058206409e-01,8.983991464472045152e+01,7.231856058986080305e-01,1.997066925355129099e-02
-2.495259059495555931e+00,7.900893640599859324e+00,2.281482987837570420e+00,5.146628403697091070e-01,2.687955130603348266e+02,3.797915032864114804e-01,1.445779485050147778e-02
-2.557208866892604515e+00,8.752362711741374923e+00,2.914116785099369444e+00,9.998050071234088065e-01,3.373899280807678451e+02,3.621779044469457531e-01,4.486466803666344649e-02
-1.009263946903621090e+00,7.860614058264457249e+00,2.591449068579211090e+00,9.308868167513389968e-01,4.143634944722052751e+02,3.035308164701314149e-01,4.470765527104144516e-02
-1.009263946903621090e+00,7.860614058264457249e+00,2.591449068579211090e+00,9.308868167513389968e-01,4.143634944722052751e+02,3.035308164701314149e-01,4.470765527104144516e-02
-1.769387653104161684e+00,7.605627590594959742e+00,2.864930710140952463e+00,8.615600675364354366e-01,4.695175014351706295e+02,4.297673892126936956e-01,3.644077032220707779e-02
-3.244432737849689996e+00,7.514887306999702865e+00,2.662038929993935543e+00,9.205413548563406989e-01,3.182343795736221068e+02,3.500975907070223436e-01,3.333996320252300555e-02
-3.244432737849689996e+00,7.514887306999702865e+00,2.662038929993935543e+00,9.205413548563406989e-01,3.182343795736221068e+02,3.500975907070223436e-01,3.333996320252300555e-02
-1.713397699736088242e+00,7.911175907893835735e+00,2.631233293049874522e+00,9.409306374870626266e-01,2.860937611631392770e+02,3.308679995591245482e-01,2.064469714135578823e-02
-5.332722960421104608e-01,6.620214083294150953e+00,2.958857516600109427e+00,8.374004148325139285e-01,4.206437561456681919e+02,2.369901846899112874e-01,2.236954398188764973e-02
4.103601582463095032e-01,6.868262230751549957e+00,2.933900970367235406e+00,9.000860421646854626e-01,4.493700184865034544e+02,5.439983539788901812e-01,2.901470156393775451e-02
1.082405348710386850e+00,7.196271783280363543e+00,2.849502359131426132e+00,7.563106483228062560e-01,3.948920008777414523e+02,6.504737697884552805e-01,4.084172484234970674e-02
1.082405348710386850e+00,7.196271783280363543e+00,2.849502359131426132e+00,7.563106483228062560e-01,3.948920008777414523e+02,6.504737697884552805e-01,4.084172484234970674e-02
1.082405348710386850e+00,7.196271783280363543e+00,2.849502359131426132e+00,7.563106483228062560e-01,3.948920008777414523e+02,6.504737697884552805e-01,4.084172484234970674e-02
9.300832189635337421e-01,8.065164514999777268e+00,2.749596125360768806e+00,7.767502791800561246e-01,3.275106458645134921e+02,5.488012670093976864e-01,4.391223035106873313e-02
9.300832189635337421e-01,8.065164514999777268e+00,2.749596125360768806e+00,7.767502791800561246e-01,3.275106458645134921e+02,5.488012670093976864e-01,4.391223035106873313e-02
-6.810359898839581094e-02,8.516854865439697164e+00,2.689740270472277928e+00,7.506382475063358983e-01,4.007112210278492057e+02,5.829357160838503082e-01,4.403841580959616531e-02
1.444916968844834650e-02,8.457512342685337359e+00,2.901963119813380843e+00,6.507310432676409739e-01,4.038795046340725321e+02,8.562475669305046333e-01,4.658189901496884860e-02
