TT,C0,beta,ETF,FC,FRAC,K2
-2.654920254919950207e+00,7.789452181921482143e+00,2.834759349939441009e+00,9.975800903277225185e-02,1.448808600765519543e+02,4.874147299219699359e-01,3.787538303829195846e-02
4.009113431369128455e-01,6.292785544942321785e+00,2.606523651005764108e+00,3.340111685798783370e-01,2.749593714817305568e+02,6.024674456846735859e-01,3.991691575422828819e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-4.990721680732790877e-01,7.472124434905558665e+00,2.826705997934602088e+00,1.574290070634803973e-01,2.617152713736967939e+02,8.150712042862511275e-01,2.792339340528094543e-02
-1.324199138054471092e+00,5.804548167316862184e+00,2.379580174763362255e+00,1.133974950330331050e-01,1.685896198476741290e+02,7.324228025446540835e-01,2.882632134590476861e-02
-1.824103684829127214e+00,5.012417096707712183e+00,2.274489392852671266e+00,3.240079623004433751e-01,1.934514069424300260e+02,8.345996985665288248e-01,2.756092343423681770e-02
2.457488796490897798e+00,4.318665892440666454e+00,1.831977464612137618e+00,5.677689169274419134e-01,1.804330077743879599e+02,8.350568927919711504e-01,2.537303677321795653e-02
4.826430489983234984e-01,5.032043967159351538e+00,1.420037471670210660e+00,3.801020522692593051e-01,1.670524303670165409e+02,7.549421110112001232e-01,1.788093415070106038e-02
1.968549240850674176e+00,4.171680372805203874e+00,1.618126970985043434e+00,4.066534307436923124e-01,2.060421764430741689e+02,6.891293373134268485e-01,9.732901700112076351e-03
1.349863011719100170e+00,2.109521391824156211e+00,1.414254237001010717e+00,8.266634754758978021e-01,3.537559869227916352e+02,5.951070747523857785e-01,1.122536818734148553e-02
2.064831377608073559e+00,1.259293600153341464e+00,1.856868671464976028e+00,8.240185943577147398e-01,2.673037728544524043e+02,5.766794179952554611e-01,2.084116197446183455e-02
3.004620817901487495e+00,5.774956241260827738e+00,1.726437989193617462e+00,6.738654565549541120e-01,1.922093452536408051e+02,7.482524515495427853e-01,9.912372331848965865e-03
3.674578745769372379e+00,9.398598646857074357e+00,1.200537941643301965e+00,5.560899731926106648e-01,9.655572475950634725e+01,8.303323198496996849e-01,2.416794246226761957e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.849392630827878303e+00,9.229371437291636227e+00,1.079160552410256546e+00,5.598631451532998238e-01,9.661705413417560351e+01,6.492140775831721777e-01,9.931655410650410548e-03
2.182889388878799242e+00,5.667433656802525199e+00,1.381794061507145566e+00,2.366503923017268529e-01,1.251430424416320477e+02,3.284294810005877752e-01,2.132498660110186336e-02
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.889170151001144049e+00,7.036085469191879938e+00,1.678038935436441559e+00,9.421647228524465678e-01,1.120144924445393713e+02,1.310824246790954495e-01,8.284197886597939250e-03
3.447077739938057661e+00,5.661934111420488414e+00,2.352366347255643309e+00,9.070973772823182069e-01,1.057638750948497233e+02,2.697039762243692018e-01,1.760246367305395160e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
1.044890373293330343e+00,1.386995813687651236e+00,2.536110657288263681e+00,7.217723744260381435e-01,1.239626787326501614e+02,1.549858230161148265e-01,1.397577257001067844e-02
-2.215069184012320225e+00,2.299100638117975048e+00,2.431034844619886393e+00,7.609869076327946402e-01,7.043369667951985491e+01,1.149510926619909806e-01,2.215992305358801054e-02
-2.064091485042749863e+00,3.201425036498199095e+00,2.093925215363173997e+00,8.932168810669957049e-01,1.060545304196194820e+02,1.129070610012448406e-01,1.427367643895357738e-02
-3.435401355986742900e+00,1.044461053926862837e+00,2.358835253487509220e+00,8.294267981037146686e-01,1.073347228491053755e+02,2.356866975224370386e-01,1.293428030551312113e-02
-3.435401355986742900e+00,1.044461053926862837e+00,2.358835253487509220e+00,8.294267981037146686e-01,1.073347228491053755e+02,2.356866975224370386e-01,1.293428030551312113e-02
-1.124040050458283480e+00,1.414046900927277806e+00,2.455472788904010883e+00,8.276488644363513281e-01,2.256635989412132801e+02,2.076919093647645320e-01,3.057706583101066355e-02
-8.547533078520593852e-01,6.555042190350227616e-01,1.964359081916469130e+00,6.651217931344098888e-01,2.563597247969987052e+02,1.474539778561122783e-01,4.232328094176604494e-02
1.806198968798785054e-01,1.172803395074730526e+00,1.289054413804908039e+00,4.321130922617630876e-01,3.102561676000204329e+02,3.635587734096117907e-01,4.206972422400617057e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
9.012751385256355663e-01,2.726498745939746726e+00,1.495302621509724483e+00,9.437992401107114793e-02,3.414730463936587626e+02,4.267676008733505277e-01,4.699574901621069584e-02
-1.189560254084123470e+00,8.527685358450604047e-01,1.505058892072085763e+00,9.513506845676818202e-02,4.667977794424179478e+02,4.605171527764714279e-01,3.775451830395174652e-02
2.424527106811915911e-01,1.965239850269137500e+00,1.973211921037730576e+00,4.255701419879313607e-01,4.058076102182104705e+02,2.830434703801731899e-01,3.897557848943732084e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
8.975672782256960414e-01,4.940811117220890836e+00,2.142895832143918433e+00,7.646376893660994378e-01,4.571482063243556127e+02,2.853499345951629462e-01,4.701392154483398367e-02
3.672339651078072587e-01,4.107478508542173223e+00,2.380598529844748068e+00,7.409230844262367777e-01,4.088054282423249219e+02,3.049579085802440193e-01,3.649106760267752797e-02
1.344763939202289649e+00,3.537858190930181390e+00,2.514783571733704370e+00,8.936962449062628711e-01,4.109594598629209941e+02,5.749893449747907059e-01,3.540245079703662617e-02
2.959464036565094269e-01,1.575782462166251507e+00,2.772889967433389113e+00,6.757748681325389528e-01,3.969453633836391191e+02,5.139848222369318709e-01,4.250765227008850705e-02
-3.494207553943089462e-01,4.176109594632840150e+00,2.705883552739622555e+00,5.737782605931043278e-01,4.513082150571503917e+02,2.782724003524064127e-01,3.211174328495992880e-02
-1.537350713145929415e+00,3.563890412521260043e+00,2.337329299038134689e+00,7.580375966154186962e-01,3.053670574437236951e+02,3.007247164791518323e-01,3.516974478682039634e-02
-2.709007129579961592e+00,5.326546046866889483e+00,2.802083767953538640e+00,2.774465352650187233e-01,2.665702835160700488e+02,7.060677578926227715e-01,2.468342990585675398e-02
-3.084029175552810198e+00,6.133058498100852240e+00,2.846393227391045944e+00,2.674283376218997699e-01,2.387203352044755604e+02,5.317764536469647974e-01,2.542387317964231452e-02
-2.316101743664525703e+00,7.976673099969761260e+00,2.457782345064315255e+00,1.248109641733235499e-02,2.593757770620569545e+02,3.909371148212642533e-01,3.583734999784136260e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-1.548232704484679090e+00,9.059454288734150040e+00,2.447265761632457792e+00,4.938542369920703029e-02,3.752848573883941299e+02,2.482320223581418461e-01,3.622159957251367551e-02
-4.101008955071810402e-01,5.535895759362620794e+00,2.409110114029683558e+00,9.835485454755238388e-02,4.034430182542610055e+02,1.338482896217501328e-01,3.130472204717347356e-02
4.937772981624143770e-02,6.938361055862236171e+00,2.346702453169485114e+00,4.584109156691092424e-01,4.170499199868945652e+02,1.190007249670586437e-01,4.136180519059248079e-02
2.618887050287734830e+00,6.642576372206675295e+00,2.469917021890923881e+00,4.370137922111821949e-01,3.666286558376302196e+02,3.260404448934878241e-01,2.941305841897289691e-02
3.338238934550337156e+00,7.071524828401613227e+00,2.060379103895507047e+00,1.768813636062569750e-01,3.424579663299289223e+02,4.919799136345363033e-01,3.003541600855662991e-02
1.949113999891587845e+00,9.540209566925121010e+00,2.053670397409186776e+00,3.192199126728322289e-01,2.150995583927723089e+02,5.228646487275160348e-01,2.334482359107395086e-02
1.769960114740862567e+00,8.318082203008266617e+00,1.370721807684356808e+00,2.395624881276534612e-01,3.325121397854253473e+02,5.167324181847938736e-01,3.715768056216946919e-02
3.677844387539922266e+00,7.951974193195628260e+00,1.387355287820673189e+00,4.057412860427426771e-01,3.909255159690803225e+02,5.049346885650913830e-01,4.437346872756265520e-02
2.774447709985230492e+00,4.510804948075930909e+00,1.225855501012546478e+00,1.619785152290734997e-01,4.422365619554569776e+02,6.390312345327534560e-01,4.749884067493428258e-02
-4.782970942459047747e-01,4.752364327810649769e+00,1.255913520811585693e+00,1.660989317288152078e-01,4.282241068131536395e+02,8.141611756563922331e-01,4.311478324125236905e-02
4.693881642133285181e-01,4.815179367672095978e+00,1.131055565288114684e+00,3.390490577461546806e-01,3.326629728816747615e+02,7.392586078565456242e-01,3.937838455720992642e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.625570739382996288e-01,3.495030521775646992e+00,2.252261960371827687e+00,4.553644342572623627e-01,3.232283109923646975e+02,8.875919629729402960e-01,3.033108903295871420e-02
1.402889692026954571e-01,3.568058046540923733e+00,2.443588011513412539e+00,7.664698281240424071e-01,3.584844890199378824e+02,6.897518906180072351e-01,3.858203862511918464e-02
-1.680944554717330064e+00,6.247260396760164092e+00,2.079892031072203995e+00,6.086433471539396400e-01,3.447472724766357146e+02,8.654414754731780679e-01,2.204023425609183059e-02
-2.929507338566229357e+00,5.359395446712208688e+00,2.254281697475212898e+00,6.617062346913334947e-01,2.253503638495148493e+02,6.225976675466007304e-01,3.816390794066067127e-02
-2.167993781992147984e+00,3.993076165910707687e+00,2.135478094717615960e+00,5.005055442006630662e-01,1.391202680081008225e+02,7.062559113463582339e-01,3.563745816703719343e-02
-2.734165801242170790e+00,3.216780197031124722e+00,2.446499069469100451e+00,3.885983072691019391e-01,1.681093109104186851e+02,8.478358146138259555e-01,4.424336375944956656e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.346813323162636244e+00,3.906122010529645472e+00,2.812999802058778531e+00,2.965952648926578061e-01,5.954703992345476848e+01,8.522265307567156167e-01,4.915164612979218417e-02
-3.410392144829833327e+00,2.222845713275606983e+00,2.747342805359893614e+00,2.324082365260941863e-01,5.460608830230013666e+01,7.518056431244327653e-01,4.973686973070231415e-02
-3.358733217230015278e+00,3.288852615688713232e+00,2.641111245803085428e+00,3.350886109798170698e-01,2.586376598143463639e+02,6.038611198267356261e-01,4.971717800434335283e-02
-3.326244651289760323e+00,2.969949499512943625e+00,2.649616753025666238e+00,2.047557456031461331e-01,1.403345979034870368e+02,6.181872196275148834e-01,4.665174749819427091e-02
-3.657967101888650596e+00,7.160255876023779997e+00,2.443790560573710025e+00,8.055344504786215998e-02,2.307764662983661594e+02,7.175048090458292505e-01,4.132787928186759663e-02
-2.475458853569795004e+00,7.457676292141582230e+00,2.313451173769316860e+00,3.844312502518534846e-02,7.456425518345299963e+01,5.736682685366768508e-01,1.620711818116228262e-02
-3.509494556832840395e+00,7.426960486286463770e+00,2.466857909691494655e+00,2.397844408660173426e-02,2.804562249620985881e+02,5.290540593361203747e-01,1.761480419443401182e-02
-3.067489511884446074e+00,5.298173715825975627e+00,2.797403944586117852e+00,2.728744363863612188e-01,2.904918137098567286e+02,7.601292192494197852e-01,2.603069154810679769e-02
-3.067489511884446074e+00,5.298173715825975627e+00,2.797403944586117852e+00,2.728744363863612188e-01,2.904918137098567286e+02,7.601292192494197852e-01,2.603069154810679769e-02
-2.854991430795419838e+00,4.175275804865610674e+00,2.438020832274864436e+00,9.012635303384483598e-02,2.873678659369443267e+02,7.211332296795521790e-01,2.031389988523182172e-02
-2.322488170756201509e+00,6.678017029723526399e+00,2.589546641515803937e+00,5.709751609334291766e-02,3.956725869670405586e+02,7.786743410987907454e-01,2.104325101065331050e-02
7.576433745824401322e-01,3.177307846080482445e+00,1.321065089030042605e+00,5.581504521103063388e-01,2.399948350202591314e+02,1.525402777340364169e-01,1.342535716702824948e-02
-3.502865975773965967e+00,3.100766345868378071e+00,1.390800912659473143e+00,6.424053889452328026e-01,1.110536966299943202e+02,1.679033303182271564e-01,1.525393125904508235e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
7.865162814350729059e-01,1.031571684973614511e+00,1.359624243695487289e+00,4.828786356133557556e-01,1.496646988805741216e+02,1.155237496794255248e-01,2.202355818853867983e-02
-2.392460789402024002e+00,3.064546481696811320e+00,1.508092746544678509e+00,4.796061137334618474e-01,1.334725050422564436e+02,1.205417715196619582e-01,2.723035217037596267e-02
-2.418628166693112647e+00,3.607587695851046217e+00,1.192242895653254253e+00,6.161595784316861169e-01,2.228296945564410123e+02,3.473293300912337345e-01,3.098914898720922170e-02
2.017515661559484474e+00,9.264057311531063377e+00,1.289407848073738982e+00,4.026599470647609369e-01,1.547315671910786534e+02,5.354526860878637828e-01,4.755670359338066283e-02
2.198212650861177231e+00,8.639349834558753827e+00,1.084584998745284690e+00,2.668227363674365304e-01,1.106386418323421452e+02,4.668250832404178263e-01,4.347651981255083731e-02
2.962027685446571468e+00,8.457718893824461404e+00,1.331239302373496747e+00,3.916942185154657086e-01,8.427079381009994563e+01,3.059192913250600165e-01,3.085317087389058410e-02
3.451267846283098351e+00,3.776281459572824684e+00,1.279815681278460016e+00,2.370095416624173335e-01,1.449372220512925935e+02,4.087446788575840873e-01,3.788070139569465339e-02
9.986333593167923128e-01,2.456312414037387537e+00,2.019455417354263371e+00,2.171393788417067539e-01,1.186963484327633012e+02,4.601708942654271217e-01,3.872025739530490090e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.504889239495328157e+00,1.325593753653341977e+00,1.834898960815602997e+00,2.256428350360169532e-01,1.059604387732032222e+02,4.535955619954295526e-01,1.813886611410465630e-02
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.318981278466367479e+00,3.109578558597158260e+00,2.243997147391127545e+00,2.771057241183279563e-01,1.429401922980748623e+02,4.407869142394217343e-01,3.841184860228511128e-04
1.510860252849989038e+00,8.226774806111259997e-01,2.328998917263270574e+00,4.714360776480550075e-01,7.202237048058297830e+01,2.904590008091861852e-01,7.344581626357267468e-03
3.541057606552290515e+00,2.305169032306907173e+00,2.584374072854873194e+00,4.219898724116851185e-01,1.036874401582262379e+02,2.505046219916642336e-01,2.646152531562542386e-03
2.840606106177863133e+00,1.704807239262611462e+00,1.605456639339631897e+00,5.871645409114820829e-02,2.569556957884833537e+02,2.750289944222131244e-01,1.359026180543585101e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
2.988672474994580774e+00,1.691257855869220839e+00,1.074557714655950402e+00,3.898770306901406801e-01,2.207131359342430699e+02,3.955691997791287995e-01,1.605036013214682783e-02
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
4.843957611222688975e-01,4.515801066160220145e+00,1.009550049549702733e+00,1.028387684241766076e-01,2.939065837589299122e+02,2.448825187958161009e-01,2.112338074381025013e-02
3.931081129995597778e-01,2.921074572997181207e+00,1.029728676928796105e+00,9.867885750610369544e-02,1.450220674049946581e+02,1.454388875645639956e-01,2.646521407251841221e-02
-6.670883499592950017e-01,2.435103681497804207e+00,1.225044199799745881e+00,4.406861526723826472e-01,1.693351391317562786e+02,1.969954925683782554e-01,1.191718148960790348e-02
-1.234765938401913177e+00,7.365051978992099846e-01,1.234727699950617152e+00,3.149192584659326055e-01,1.611908763624031451e+02,2.402860241904138661e-01,4.813552601780803596e-03
-7.428641992531610505e-01,3.037217899326135839e+00,1.159614852035355970e+00,8.979419998002004244e-02,1.539691089854644872e+02,2.268376645380059398e-01,1.256013771473693573e-03
-2.464877050761788979e+00,5.776352041963539463e+00,1.117177834039372541e+00,5.271579716124332599e-02,1.642440413723545589e+02,1.923535044078213407e-01,9.665481596735902084e-03
-1.964656911375797677e+00,5.603398760953125723e+00,1.055648150835312826e+00,2.924203118794220790e-01,1.972707612108524700e+02,2.401091348260106506e-01,2.502057051208226093e-02
3.418492107439520811e-01,4.723879994818639183e+00,1.215138703436856149e+00,3.309500581513518114e-01,1.096731103577221376e+02,1.318503008038713342e-01,1.132201939585284964e-02
-7.812786508643433381e-01,3.340022251327697145e+00,1.828575823560249614e+00,2.576681320310911238e-01,1.173348613079875946e+02,2.194131332228400344e-01,2.046479994310664019e-02
-9.753411767181486836e-01,4.491903490771409047e+00,1.670197694505206165e+00,1.241879519663282444e-01,8.842445731085651062e+01,1.143901584416113504e-01,3.063191280189312554e-02
2.009355920990135935e+00,4.491654108060656014e+00,1.694029502897293149e+00,4.181647857289438885e-01,1.195316872266047028e+02,3.161614054715183864e-01,1.022523357861643105e-02
-4.949642552759129788e-01,2.459039994527871809e+00,1.857536859554700381e+00,2.096168777556954854e-01,4.685031670675516580e+02,5.680298569520823015e-01,3.261301210921628232e-04
-2.784550328796404628e+00,3.730232652492316614e+00,1.810743601531678681e+00,1.920207276128522711e-01,4.268458922876986321e+02,7.053661697066808678e-01,1.063842908534913707e-02
-2.583313598381446585e+00,3.738913576527420179e+00,1.972179265042420138e+00,2.235211265015212556e-01,3.598837257066808206e+02,7.287700298821391254e-01,1.234467393783552497e-02
-3.750871044981951119e+00,5.964612924693055263e+00,2.169758830134593808e+00,3.486942020890594629e-03,4.526826786271069523e+02,7.798068454357601764e-01,8.660031224150158830e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.988248201305579776e+00,6.548765188094463952e+00,2.341930075703122505e+00,3.216312255742434512e-01,3.333363901266791913e+02,7.962052772150671753e-01,6.861082322318959835e-03
-3.081168799893755139e+00,6.842318394921688807e+00,2.228405360210730102e+00,2.255274860176429419e-01,3.617920977313662547e+02,7.111785658954575817e-01,7.545484960788593522e-03
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-2.960240104507454006e+00,6.161415394152535363e+00,2.204490152069023878e+00,2.388621993733294202e-01,4.256126852429267728e+02,7.961990236484448591e-01,1.172102247964704191e-02
-1.332463742898287284e+00,6.570131770478460531e+00,2.255114692054797754e+00,4.472560996554630908e-01,2.790153707595657693e+02,8.800591090377091197e-01,2.256516403584857278e-02
8.526445792471484819e-02,5.259334127026088268e+00,2.346512401825972205e+00,3.773024867213403688e-01,9.410964087079435103e+01,7.464566126840186389e-01,2.605014713199900814e-02
1.444045349149662760e+00,4.341968446857430663e+00,2.195975795381497342e+00,4.097973652301627467e-01,1.357081438454768829e+02,5.226080961526495816e-01,3.251664963717448842e-02
7.475453784725603068e-01,5.604341442948284957e+00,2.822481381245202758e+00,6.325799319984500846e-01,2.108821283977140411e+02,7.740187019844620986e-01,2.188772539918287796e-02
1.256465427011185465e+00,2.360876162384780041e+00,2.672319905616060698e+00,6.209261874628686506e-01,2.056162698038397139e+02,3.836896003175996328e-01,2.892605092631933203e-02
2.871002334503104603e+00,1.649784830186180162e+00,2.159394206092290158e+00,5.212419037951536716e-01,2.180021024056898682e+02,3.625414997860812449e-01,3.610540896316664222e-02
2.184405282340397658e+00,2.442215624275195562e+00,2.546640797024129377e+00,9.024865719097547867e-01,1.788294915816652519e+02,5.351455349197824507e-01,4.498336842236275862e-02
1.828313518499415258e+00,3.503541560885441442e-01,2.477311984056957073e+00,8.612383065827373674e-01,1.932645397344764149e+02,3.865706104689359268e-01,4.222930623149305507e-02
-2.322545183749018249e-01,2.595424227997083388e+00,2.347974488896834355e+00,5.024952618286214756e-01,2.201694780155118565e+02,4.317474238054328506e-01,4.676003896887433176e-02
3.175693279719448814e+00,7.789928312805426414e-01,2.356860602180280484e+00,8.238995075649645505e-01,1.878688388666555795e+02,3.237847356366932994e-01,4.833235917473911736e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
8.528631662113885792e-01,3.135795336299628033e+00,2.137988063465315669e+00,8.794312246334967664e-01,2.809626926899978230e+02,1.325034479410955035e-01,3.589735262775120561e-02
-1.610648570053820450e+00,3.789759448922392693e+00,1.971606624417224563e+00,6.730770505375648360e-01,2.907139227610307444e+02,1.889355543833599327e-01,3.716189582001563213e-02
-6.509754968989542867e-01,6.670999624174389631e+00,2.378892956221983379e+00,9.899812214820464806e-01,1.920309855236251053e+02,4.465694043037610750e-01,3.293099289334548013e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
4.317865542235709286e-01,8.475048487778048312e+00,2.593895606401492859e+00,9.754489728258728398e-01,1.887354615749877098e+02,3.766454142651884940e-01,3.956398089215590330e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
-5.178381628342867415e-01,9.479605856294229582e+00,2.486400787915445942e+00,9.284099156843953482e-01,1.418802587374976838e+02,6.183243906832864845e-01,4.643248394908946336e-02
3.189708733598123347e-01,9.131913318509282007e+00,2.533752538445115832e+00,6.012967146708712018e-01,2.185437104716349097e+02,7.414129050886297811e-01,3.099330856090889638e-02
1.024576529219130894e+00,6.303828069025027681e+00,1.318774300990155801e+00,8.109196391045447871e-01,2.773399969643692771e+02,7.221105759309963679e-01,1.294523697742716757e-02
-2.212992117828410377e-01,7.786532063585513086e+00,1.974155579826509577e+00,3.486291250925495633e-01,3.902392158360156600e+02,8.874791672832968992e-01,1.823585790210648094e-02
-2.229306566914199816e-01,4.387458885467222736e+00,2.299099477299216154e+00,1.780328757147881524e-01,3.366298746818810059e+02,7.358741540711987161e-01,1.745719802795923578e-02
1.271244270432037915e+00,5.350776253988514419e+00,2.553222530222913900e+00,2.820939593641977328e-01,2.327868377479614992e+02,5.613101774474829053e-01,5.808507561922852079e-03
1.001533577966688737e+00,4.888994619929979635e+00,2.704606158843798180e+00,1.803760580070877528e-01,1.144541259318819755e+02,6.311039340611479531e-01,5.345673523969482824e-03
1.744539623148136709e+00,4.785651663601572459e+00,2.667993045151039855e+00,8.080760653174835773e-02,2.196465126870423319e+02,6.896397639795533996e-01,5.439414651215104465e-03
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
2.969800390960108505e+00,2.673043698227115073e+00,2.226234822657759960e+00,1.365048981978402368e-02,3.337874389019798400e+02,6.267328353883533376e-01,2.653093485266373730e-02
3.409198476872016492e+00,1.654794910814373132e+00,2.399013811938965901e+00,7.458807377890086521e-02,3.813606564920080473e+02,6.968189829940008018e-01,3.903904112486590583e-02
3.409198476872016492e+00,1.654794910814373132e+00,2.399013811938965901e+00,7.458807377890086521e-02,3.813606564920080473e+02,6.968189829940008018e-01,3.903904112486590583e-02
1.355976394854444989e+00,3.712326512255368360e+00,2.614667326640640610e+00,4.580628209788893956e-01,4.396858478305624089e+02,1.983279293321207060e-01,1.656729063372141750e-02
1.308835866914126234e+00,1.408264703182546818e+00,2.586844669687552223e+00,4.704562108863284964e-01,4.362054995175141698e+02,1.713825859571508070e-01,2.684202646982048347e-03
-1.129897819361772360e+00,5.578175019451341310e-01,2.732814492924440231e+00,3.425069751754997727e-01,4.121960955365547647e+02,1.390784477891173487e-01,9.086517631390364155e-03
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-2.018150629312589484e+00,7.183261673723951191e+00,2.690640143536944695e+00,2.656013056338060174e-01,3.258906289534070879e+02,1.157875146362080110e-01,1.264741500953400072e-02
-1.725709427518888672e+00,7.117347293996648006e+00,2.601797501492159270e+00,1.229364358083868541e-01,2.514112737526870376e+02,2.660222059302647657e-01,1.273255835681858308e-02
-3.077083119043537263e+00,4.149908242126525870e+00,2.406992978420264606e+00,6.038624766912545350e-02,2.508908123684154532e+02,4.250203764100205506e-01,6.816377486684920863e-03
-2.615945974031821386e+00,9.308138730191885202e+00,2.267589964191759844e+00,1.873091629957195081e-01,2.476463823172965988e+02,3.028624432879029604e-01,1.997202536341536813e-02
