TT,C0,beta,ETF,FC,FRAC,K2
8.129195250923610949e-01,6.125725800483524885e+00,1.789525402818171740e+00,7.166333356343477234e-01,4.700278526879247920e+02,4.972630890916592827e-01,1.524705240853055539e-02
8.129195250923610949e-01,6.125725800483524885e+00,1.789525402818171740e+00,7.166333356343477234e-01,4.700278526879247920e+02,4.972630890916592827e-01,1.524705240853055539e-02
4.135327165766928825e-01,5.221157267226130827e+00,1.452174459227259407e+00,8.835760130975254256e-01,2.918334707017419873e+02,6.293688417626293052e-01,1.383996557559698942e-02
5.126800893687381011e-01,7.426160277899752415e+00,1.280082754540719403e+00,8.473931932369533904e-01,2.366586157532419747e+02,5.775736587853255166e-01,1.583635954143209484e-02
-1.859978327090996642e+00,7.006462384424448686e+00,1.206857146261686164e+00,8.447130745482775982e-01,3.139206074627111320e+02,4.069665222419665551e-01,3.499740429186223856e-02
-1.859978327090996642e+00,7.006462384424448686e+00,1.206857146261686164e+00,8.447130745482775982e-01,3.139206074627111320e+02,4.069665222419665551e-01,3.499740429186223856e-02
-1.859978327090996642e+00,7.006462384424448686e+00,1.206857146261686164e+00,8.447130745482775982e-01,3.139206074627111320e+02,4.069665222419665551e-01,3.499740429186223856e-02
-1.813872980861264139e+00,8.583002900747548125e+00,1.005593454499587036e+00,8.380060255441938999e-01,3.773996705530477698e+02,1.912906317597504735e-01,2.879726797909508071e-02
-1.813872980861264139e+00,8.583002900747548125e+00,1.005593454499587036e+00,8.380060255441938999e-01,3.773996705530477698e+02,1.912906317597504735e-01,2.879726797909508071e-02
-1.308647684181582616e+00,7.278654908464785578e+00,1.319980159171761258e+00,6.810314846175158365e-01,2.371723855973757509e+02,2.697139020523811603e-01,1.636075638096015639e-02
-6.858299143258475006e-01,9.373172275167473089e+00,1.018028345367320897e+00,4.553301059913130722e-01,2.475586162380350288e+02,2.241307041817366119e-01,2.105677093006966608e-02
-1.360645221281846506e+00,9.763783268141539295e+00,1.282910613959183710e+00,8.591659477139349521e-01,2.456185055053852295e+02,3.429852366528604035e-01,2.242856117420598955e-02
-1.416269180996374333e+00,6.998869809924828544e+00,1.578029911849981204e+00,8.049011657134611530e-01,8.361896303766374672e+01,5.156637226907379024e-01,8.843267901159508268e-03
-1.416269180996374333e+00,6.998869809924828544e+00,1.578029911849981204e+00,8.049011657134611530e-01,8.361896303766374672e+01,5.156637226907379024e-01,8.843267901159508268e-03
-1.971936931736180121e-01,3.844322481594348861e+00,1.284319785230231492e+00,9.700273491706100648e-01,1.098322489128830028e+02,6.199486943516185899e-01,3.488693142183653048e-03
-1.971936931736180121e-01,3.844322481594348861e+00,1.284319785230231492e+00,9.700273491706100648e-01,1.098322489128830028e+02,6.199486943516185899e-01,3.488693142183653048e-03
-1.971936931736180121e-01,3.844322481594348861e+00,1.284319785230231492e+00,9.700273491706100648e-01,1.098322489128830028e+02,6.199486943516185899e-01,3.488693142183653048e-03
-1.971936931736180121e-01,3.844322481594348861e+00,1.284319785230231492e+00,9.700273491706100648e-01,1.098322489128830028e+02,6.199486943516185899e-01,3.488693142183653048e-03
1.109508265364477664e+00,4.339948400675491591e+00,1.854699469993274619e+00,8.514710787943986503e-01,2.299065018069255188e+02,6.133269053954035765e-01,6.516780451413422062e-03
8.077992443280030965e-01,4.644996226597885247e+00,1.795912325594939629e+00,7.227672961532957130e-01,2.016567175374977126e+02,5.482883559784681449e-01,4.836861349410102873e-03
-2.288499301310952472e+00,3.846454664076030205e+00,2.518748019661544824e+00,7.471671024570260000e-01,2.963263370053005588e+02,6.399510512418823405e-01,1.678376338112033683e-02
-2.288499301310952472e+00,3.846454664076030205e+00,2.518748019661544824e+00,7.471671024570260000e-01,2.963263370053005588e+02,6.399510512418823405e-01,1.678376338112033683e-02
-2.997926845141690375e-02,1.491555819287069706e+00,2.252869643360397411e+00,4.970875239944994028e-01,3.163994533441621115e+02,7.775096385733538673e-01,2.353671466110909133e-02
5.870740930430291549e-01,1.917373069474942904e+00,2.639122686951206997e+00,3.184405874248831259e-01,2.082284677275499689e+02,6.055412139370870417e-01,2.935555834651986870e-02
-2.178875742100246260e+00,2.730584670310352013e+00,2.779191565373767769e+00,7.932311387174274808e-02,2.830901550793317938e+02,3.747510622882738729e-01,2.956858274800111888e-02
-2.178875742100246260e+00,2.730584670310352013e+00,2.779191565373767769e+00,7.932311387174274808e-02,2.830901550793317938e+02,3.747510622882738729e-01,2.956858274800111888e-02
-2.178875742100246260e+00,2.730584670310352013e+00,2.779191565373767769e+00,7.932311387174274808e-02,2.830901550793317938e+02,3.747510622882738729e-01,2.956858274800111888e-02
-2.178875742100246260e+00,2.730584670310352013e+00,2.779191565373767769e+00,7.932311387174274808e-02,2.830901550793317938e+02,3.747510622882738729e-01,2.956858274800111888e-02
-2.721923100728246947e+00,3.413681796353992048e+00,2.446462052817536481e+00,2.702222012775934989e-01,3.814402370543084544e+02,4.465872018841908764e-01,2.546552903896436362e-02
-2.666695297995846481e+00,6.317048091195750503e-01,2.976085012218595338e+00,5.797949219197319204e-01,2.891875027492993127e+02,4.271928538958653099e-01,1.264678200397295962e-02
-2.017044883944365541e+00,6.549079504515148420e-01,2.818251911644622520e+00,5.196200729105042715e-01,1.965885908403797089e+02,5.565650326811220072e-01,1.762674524464266299e-02
-2.191970681388670794e+00,1.961993507059598685e-01,2.592783541501299194e+00,5.513545200622504971e-01,2.559545656647327121e+02,6.658373297481379183e-01,1.764260476126460267e-02
-2.191970681388670794e+00,1.961993507059598685e-01,2.592783541501299194e+00,5.513545200622504971e-01,2.559545656647327121e+02,6.658373297481379183e-01,1.764260476126460267e-02
-2.109357668571374411e+00,1.231023061945689001e+00,2.572431446844431591e+00,2.116977436405772239e-01,2.634303813162115944e+02,6.103452154909215777e-01,1.742032671965295515e-02
-2.605830235731985134e+00,2.138840707840401478e+00,2.556705141979312756e+00,4.138461802948567025e-01,2.823205569806331141e+02,6.069908860831694231e-01,2.180643386527487959e-02
-1.736405555368561338e+00,2.526141934601234151e+00,1.966007203176145302e+00,4.124829835778431320e-01,3.289832131724834312e+02,5.672680458566859985e-01,2.569125189147670324e-02
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-1.902898839625890348e+00,1.983980052998745247e+00,1.495648419029860232e+00,5.335607241544260138e-01,3.375806535004168154e+02,6.456712723606419235e-01,5.990737089443587404e-03
-2.028003961267204058e+00,6.337063338149158120e-01,1.695217308751893803e+00,4.667313175189567453e-01,4.102895020980459435e+02,7.173007639280222225e-01,8.816684278990830417e-03
-2.028003961267204058e+00,6.337063338149158120e-01,1.695217308751893803e+00,4.667313175189567453e-01,4.102895020980459435e+02,7.173007639280222225e-01,8.816684278990830417e-03
-2.504541738838498954e+00,1.003017808252817389e+00,2.139716086377122739e+00,3.969393316675169925e-01,3.295133433655535669e+02,6.553875459059907982e-01,5.401565229914691985e-03
-2.504541738838498954e+00,1.003017808252817389e+00,2.139716086377122739e+00,3.969393316675169925e-01,3.295133433655535669e+02,6.553875459059907982e-01,5.401565229914691985e-03
-2.504541738838498954e+00,1.003017808252817389e+00,2.139716086377122739e+00,3.969393316675169925e-01,3.295133433655535669e+02,6.553875459059907982e-01,5.401565229914691985e-03
-2.504541738838498954e+00,1.003017808252817389e+00,2.139716086377122739e+00,3.969393316675169925e-01,3.295133433655535669e+02,6.553875459059907982e-01,5.401565229914691985e-03
-1.047734130977098888e+00,7.960184161279082460e-01,1.965855997033198577e+00,4.179089370933852243e-01,1.901209049857598643e+02,5.471907534312761001e-01,4.942074071647642106e-03
-1.047734130977098888e+00,7.960184161279082460e-01,1.965855997033198577e+00,4.179089370933852243e-01,1.901209049857598643e+02,5.471907534312761001e-01,4.942074071647642106e-03
-1.372143810984359114e+00,1.565295522337636219e-02,2.201184485768590715e+00,3.496324428483013058e-01,1.843092926659938087e+02,5.114668795485111108e-01,1.689077781125451413e-02
-1.372143810984359114e+00,1.565295522337636219e-02,2.201184485768590715e+00,3.496324428483013058e-01,1.843092926659938087e+02,5.114668795485111108e-01,1.689077781125451413e-02
-1.372143810984359114e+00,1.565295522337636219e-02,2.201184485768590715e+00,3.496324428483013058e-01,1.843092926659938087e+02,5.114668795485111108e-01,1.689077781125451413e-02
-1.372143810984359114e+00,1.565295522337636219e-02,2.201184485768590715e+00,3.496324428483013058e-01,1.843092926659938087e+02,5.114668795485111108e-01,1.689077781125451413e-02
-1.372143810984359114e+00,1.565295522337636219e-02,2.201184485768590715e+00,3.496324428483013058e-01,1.843092926659938087e+02,5.114668795485111108e-01,1.689077781125451413e-02
-2.080233957867424266e+00,3.996946866503134022e+00,2.605829317304097170e+00,2.219605623487678758e-01,2.431848758105325032e+02,4.953061862937637727e-01,2.786628461400867188e-02
-2.080233957867424266e+00,3.996946866503134022e+00,2.605829317304097170e+00,2.219605623487678758e-01,2.431848758105325032e+02,4.953061862937637727e-01,2.786628461400867188e-02
-6.272478971452547514e-01,3.288025550010876152e+00,2.707899155479048137e+00,4.354263069054668533e-01,3.047893028514823754e+02,2.717905060318719368e-01,1.721224982405538534e-02
-6.272478971452547514e-01,3.288025550010876152e+00,2.707899155479048137e+00,4.354263069054668533e-01,3.047893028514823754e+02,2.717905060318719368e-01,1.721224982405538534e-02
-6.272478971452547514e-01,3.288025550010876152e+00,2.707899155479048137e+00,4.354263069054668533e-01,3.047893028514823754e+02,2.717905060318719368e-01,1.721224982405538534e-02
-6.272478971452547514e-01,3.288025550010876152e+00,2.707899155479048137e+00,4.354263069054668533e-01,3.047893028514823754e+02,2.717905060318719368e-01,1.721224982405538534e-02
-6.272478971452547514e-01,3.288025550010876152e+00,2.707899155479048137e+00,4.354263069054668533e-01,3.047893028514823754e+02,2.717905060318719368e-01,1.721224982405538534e-02
1.952068935017119422e+00,4.954010080688679984e+00,2.439598068852405266e+00,5.029544739227473915e-01,2.127951824829083307e+02,3.127692791917404125e-01,5.049280903024522303e-04
1.952068935017119422e+00,4.954010080688679984e+00,2.439598068852405266e+00,5.029544739227473915e-01,2.127951824829083307e+02,3.127692791917404125e-01,5.049280903024522303e-04
1.952068935017119422e+00,4.954010080688679984e+00,2.439598068852405266e+00,5.029544739227473915e-01,2.127951824829083307e+02,3.127692791917404125e-01,5.049280903024522303e-04
1.952068935017119422e+00,4.954010080688679984e+00,2.439598068852405266e+00,5.029544739227473915e-01,2.127951824829083307e+02,3.127692791917404125e-01,5.049280903024522303e-04
-9.020587238411040265e-02,7.634828777251300380e+00,2.553666132690713741e+00,7.345717587708838758e-01,2.042819822045197213e+02,2.456308488429296555e-01,1.249303977472747233e-02
-1.972506974294909732e+00,7.005668770054676919e+00,2.819289014876340982e+00,5.471364752246226093e-01,1.670374783415763318e+02,1.128130978088993236e-01,2.599179270464519950e-02
-1.972506974294909732e+00,7.005668770054676919e+00,2.819289014876340982e+00,5.471364752246226093e-01,1.670374783415763318e+02,1.128130978088993236e-01,2.599179270464519950e-02
-1.972506974294909732e+00,7.005668770054676919e+00,2.819289014876340982e+00,5.471364752246226093e-01,1.670374783415763318e+02,1.128130978088993236e-01,2.599179270464519950e-02
-1.972506974294909732e+00,7.005668770054676919e+00,2.819289014876340982e+00,5.471364752246226093e-01,1.670374783415763318e+02,1.128130978088993236e-01,2.599179270464519950e-02
-1.972506974294909732e+00,7.005668770054676919e+00,2.819289014876340982e+00,5.471364752246226093e-01,1.670374783415763318e+02,1.128130978088993236e-01,2.599179270464519950e-02
-1.972506974294909732e+00,7.005668770054676919e+00,2.819289014876340982e+00,5.471364752246226093e-01,1.670374783415763318e+02,1.128130978088993236e-01,2.599179270464519950e-02
-1.322508942885893823e+00,7.840810299563834462e+00,2.580622698257726277e+00,3.514704334700052835e-01,1.418655694827707237e+02,1.438409718777600987e-01,3.147303245827131474e-02
-2.990148551506950358e-01,6.484934883854066356e+00,2.711002296942003120e+00,5.582681168307795927e-01,1.509492548349208789e+02,1.536809465694972954e-01,3.417870439105798880e-02
-2.990148551506950358e-01,6.484934883854066356e+00,2.711002296942003120e+00,5.582681168307795927e-01,1.509492548349208789e+02,1.536809465694972954e-01,3.417870439105798880e-02
-5.822887320609960726e-01,8.239573996893726715e+00,1.993161820572641574e+00,7.099714925904726526e-01,9.710417863545447403e+01,3.849692116520255225e-01,3.461075641963880234e-02
-5.822887320609960726e-01,8.239573996893726715e+00,1.993161820572641574e+00,7.099714925904726526e-01,9.710417863545447403e+01,3.849692116520255225e-01,3.461075641963880234e-02
-5.822887320609960726e-01,8.239573996893726715e+00,1.993161820572641574e+00,7.099714925904726526e-01,9.710417863545447403e+01,3.849692116520255225e-01,3.461075641963880234e-02
-5.822887320609960726e-01,8.239573996893726715e+00,1.993161820572641574e+00,7.099714925904726526e-01,9.710417863545447403e+01,3.849692116520255225e-01,3.461075641963880234e-02
-5.822887320609960726e-01,8.239573996893726715e+00,1.993161820572641574e+00,7.099714925904726526e-01,9.710417863545447403e+01,3.849692116520255225e-01,3.461075641963880234e-02
-5.822887320609960726e-01,8.239573996893726715e+00,1.993161820572641574e+00,7.099714925904726526e-01,9.710417863545447403e+01,3.849692116520255225e-01,3.461075641963880234e-02
4.808716891068778310e-01,6.172260877707152815e+00,2.133703961460782672e+00,7.855965612691278022e-01,7.004632240151730116e+01,2.231079569766941106e-01,4.365902914044979960e-02
-3.896932222608640028e-01,8.035641789166335869e+00,1.500118320349440149e+00,9.759411554749989337e-01,2.150065859007092968e+02,3.270373384100369596e-01,4.763977151871067600e-02
-3.896932222608640028e-01,8.035641789166335869e+00,1.500118320349440149e+00,9.759411554749989337e-01,2.150065859007092968e+02,3.270373384100369596e-01,4.763977151871067600e-02
-4.226534404001949623e-03,8.095309981459354987e+00,1.425430045198098794e+00,8.357620734100602577e-01,1.825188663981793979e+02,1.047237887735628786e-01,4.671677588574895540e-02
-4.226534404001949623e-03,8.095309981459354987e+00,1.425430045198098794e+00,8.357620734100602577e-01,1.825188663981793979e+02,1.047237887735628786e-01,4.671677588574895540e-02
-9.517762420882744934e-01,8.963409609255531763e+00,2.041807119218828515e+00,8.776590172768381493e-01,2.048385493394572165e+02,3.810757622959178303e-01,4.595111497675880702e-02
-2.809941448284181575e+00,7.828318845986982133e+00,2.263322892476784087e+00,8.627636620099540243e-01,3.579059289315148362e+02,2.980605480172293098e-01,4.513124771801754753e-02
-2.809941448284181575e+00,7.828318845986982133e+00,2.263322892476784087e+00,8.627636620099540243e-01,3.579059289315148362e+02,2.980605480172293098e-01,4.513124771801754753e-02
-2.850026359484879812e+00,5.802950711408019657e+00,2.202207083446765523e+00,6.380716608802569079e-01,3.335105470800962735e+02,3.613530411440223911e-01,4.132919340950352849e-02
-3.043020644294156973e+00,8.622330519031699225e+00,2.510109202109682691e+00,6.109385813174277313e-01,4.718553480343223896e+02,3.757891440870823607e-01,3.022814164966103681e-02
-3.043020644294156973e+00,8.622330519031699225e+00,2.510109202109682691e+00,6.109385813174277313e-01,4.718553480343223896e+02,3.757891440870823607e-01,3.022814164966103681e-02
-3.043020644294156973e+00,8.622330519031699225e+00,2.510109202109682691e+00,6.109385813174277313e-01,4.718553480343223896e+02,3.757891440870823607e-01,3.022814164966103681e-02
-2.288596324015188976e+00,7.591404214434570363e+00,2.588768910142607460e+00,3.646350284178585532e-01,4.248279551111769479e+02,3.506123658521216879e-01,2.648287421362051364e-02
-2.288596324015188976e+00,7.591404214434570363e+00,2.588768910142607460e+00,3.646350284178585532e-01,4.248279551111769479e+02,3.506123658521216879e-01,2.648287421362051364e-02
-2.115109371213925726e+00,7.916723734800655166e+00,2.729257558646188464e+00,4.491385337019645485e-01,4.374560673772071482e+02,2.096340972252137003e-01,2.586282853894398409e-02
-2.115109371213925726e+00,7.916723734800655166e+00,2.729257558646188464e+00,4.491385337019645485e-01,4.374560673772071482e+02,2.096340972252137003e-01,2.586282853894398409e-02
-2.115109371213925726e+00,7.916723734800655166e+00,2.729257558646188464e+00,4.491385337019645485e-01,4.374560673772071482e+02,2.096340972252137003e-01,2.586282853894398409e-02
-2.115109371213925726e+00,7.916723734800655166e+00,2.729257558646188464e+00,4.491385337019645485e-01,4.374560673772071482e+02,2.096340972252137003e-01,2.586282853894398409e-02
-3.960655804559105597e+00,6.798405600988091990e+00,2.618059415304675674e+00,3.941101521505599448e-01,4.194342046001176527e+02,3.575420516423850059e-01,2.897690394571953570e-02
-3.960655804559105597e+00,6.798405600988091990e+00,2.618059415304675674e+00,3.941101521505599448e-01,4.194342046001176527e+02,3.575420516423850059e-01,2.897690394571953570e-02
-3.960655804559105597e+00,6.798405600988091990e+00,2.618059415304675674e+00,3.941101521505599448e-01,4.194342046001176527e+02,3.575420516423850059e-01,2.897690394571953570e-02
-3.240359526555580683e+00,7.005712971144136603e+00,2.489387660283004511e+00,4.749408204424140356e-01,3.947363927501131116e+02,4.435058945240294426e-01,3.400705980605846918e-02
-3.240359526555580683e+00,7.005712971144136603e+00,2.489387660283004511e+00,4.749408204424140356e-01,3.947363927501131116e+02,4.435058945240294426e-01,3.400705980605846918e-02
-3.240359526555580683e+00,7.005712971144136603e+00,2.489387660283004511e+00,4.749408204424140356e-01,3.947363927501131116e+02,4.435058945240294426e-01,3.400705980605846918e-02
-3.240359526555580683e+00,7.005712971144136603e+00,2.489387660283004511e+00,4.749408204424140356e-01,3.947363927501131116e+02,4.435058945240294426e-01,3.400705980605846918e-02
-9.652793192126241095e-01,8.744255510657831465e+00,2.790250290989437332e+00,5.772048099624574879e-01,4.335364339393225919e+02,4.525439053281216650e-01,2.468316020624899965e-02
-2.635949228319247162e+00,9.285092704186705959e+00,2.694009262745507449e+00,6.335413646080667593e-01,4.608673632733666636e+02,5.572444991022607041e-01,9.727474980862777995e-03
-3.648375172897194929e+00,8.876571468038358503e+00,2.264028962142803358e+00,8.701317900191710697e-01,3.901994706871819290e+02,4.641440060991012806e-01,4.685062405461543067e-03
-3.310606305166400087e+00,9.371887930661490174e+00,2.428283508181587891e+00,7.682925753552416470e-01,3.484260102999205060e+02,4.279816657416785630e-01,1.261782028974040536e-03
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
-2.892996604249166159e-01,7.689308471855077265e+00,2.598336854310454136e+00,9.046021935670650604e-01,2.587139797235893184e+02,5.030692525419633299e-01,1.108647670830015426e-02
8.314105248262547709e-01,6.112620659587920002e+00,2.789691712276430202e+00,8.402467943602695000e-01,1.869024362395346941e+02,4.423502638607104687e-01,7.316569376433256292e-03
8.314105248262547709e-01,6.112620659587920002e+00,2.789691712276430202e+00,8.402467943602695000e-01,1.869024362395346941e+02,4.423502638607104687e-01,7.316569376433256292e-03
8.314105248262547709e-01,6.112620659587920002e+00,2.789691712276430202e+00,8.402467943602695000e-01,1.869024362395346941e+02,4.423502638607104687e-01,7.316569376433256292e-03
8.314105248262547709e-01,6.112620659587920002e+00,2.789691712276430202e+00,8.402467943602695000e-01,1.869024362395346941e+02,4.423502638607104687e-01,7.316569376433256292e-03
7.976168007109682989e-01,6.094163603136292018e+00,2.801104808752904241e+00,9.628547468474265569e-01,1.451525215365174404e+02,2.435327244066241292e-01,7.462965905953813928e-03
7.976168007109682989e-01,6.094163603136292018e+00,2.801104808752904241e+00,9.628547468474265569e-01,1.451525215365174404e+02,2.435327244066241292e-01,7.462965905953813928e-03
7.976168007109682989e-01,6.094163603136292018e+00,2.801104808752904241e+00,9.628547468474265569e-01,1.451525215365174404e+02,2.435327244066241292e-01,7.462965905953813928e-03
7.976168007109682989e-01,6.094163603136292018e+00,2.801104808752904241e+00,9.628547468474265569e-01,1.451525215365174404e+02,2.435327244066241292e-01,7.462965905953813928e-03
-3.052652127719241992e-01,5.314172458908959840e+00,2.733455357109980000e+00,9.619595834978731386e-01,2.325828027035432228e+02,2.763898010185235621e-01,1.127450789539651346e-02
-3.052652127719241992e-01,5.314172458908959840e+00,2.733455357109980000e+00,9.619595834978731386e-01,2.325828027035432228e+02,2.763898010185235621e-01,1.127450789539651346e-02
-3.052652127719241992e-01,5.314172458908959840e+00,2.733455357109980000e+00,9.619595834978731386e-01,2.325828027035432228e+02,2.763898010185235621e-01,1.127450789539651346e-02
-3.052652127719241992e-01,5.314172458908959840e+00,2.733455357109980000e+00,9.619595834978731386e-01,2.325828027035432228e+02,2.763898010185235621e-01,1.127450789539651346e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-2.164954432937294726e+00,2.966760989562976292e+00,2.551821710113839181e+00,9.503046827139638442e-01,2.265586900837362521e+02,3.845743115916415711e-01,1.025104858026712473e-02
-5.519960082710951843e-01,1.582960285098065079e+00,2.571022114409601045e+00,8.364721784943376370e-01,2.749588816711049617e+02,5.381862528779891575e-01,8.960809019945769130e-03
-5.519960082710951843e-01,1.582960285098065079e+00,2.571022114409601045e+00,8.364721784943376370e-01,2.749588816711049617e+02,5.381862528779891575e-01,8.960809019945769130e-03
-8.399182965665071832e-01,1.487936104327848730e+00,2.615851650435951026e+00,8.742213694705371907e-01,1.854537827060511006e+02,5.228896132672958830e-01,1.893648349797616079e-02
-8.399182965665071832e-01,1.487936104327848730e+00,2.615851650435951026e+00,8.742213694705371907e-01,1.854537827060511006e+02,5.228896132672958830e-01,1.893648349797616079e-02
-1.079352818460337371e-01,1.638635422288422960e+00,2.486836447158972785e+00,8.611272787245344285e-01,1.263801504698006823e+02,5.503795298085777388e-01,2.662407523966287340e-02
-2.046139085456796902e+00,1.410992249443377533e+00,2.049072392981284185e+00,5.388032174327636037e-01,1.879884343732038303e+02,8.859550096548181042e-01,2.754054189953921913e-02
-2.046139085456796902e+00,1.410992249443377533e+00,2.049072392981284185e+00,5.388032174327636037e-01,1.879884343732038303e+02,8.859550096548181042e-01,2.754054189953921913e-02
-9.068135503037023648e-01,2.932559873385093940e+00,1.836050960142272981e+00,5.411842900205697804e-01,1.908912635693019411e+02,8.411970205458936256e-01,2.366787306133684432e-02
4.344344210831799780e-01,1.885536175341222309e+00,1.465713553169482708e+00,8.368687500968289283e-01,9.570635346551590317e+01,7.284027741373931830e-01,2.820462085428849380e-02
1.116891066555541823e+00,4.321887663695309634e+00,2.183178417371273827e+00,9.984003013477077415e-01,1.186380972324594580e+02,7.206910687307273022e-01,3.069314859436057114e-02
3.089587783662920972e-01,4.002896932238466654e+00,2.383862074957131760e+00,7.431213576591979564e-01,2.007764612608129653e+02,4.875729923582867165e-01,1.773848699799788695e-02
-1.875764255556268800e+00,3.908420962247805441e+00,2.556210381885803962e+00,7.732109838245182498e-01,7.452265820770425364e+01,6.265082091651624774e-01,1.980785351702685215e-02
4.721713579036989072e-01,2.828010906350807652e+00,2.520690448164902620e+00,8.825685310560794639e-01,5.883783848520827320e+01,5.324566169679122440e-01,2.185078538634043985e-02
4.721713579036989072e-01,2.828010906350807652e+00,2.520690448164902620e+00,8.825685310560794639e-01,5.883783848520827320e+01,5.324566169679122440e-01,2.185078538634043985e-02
-5.304755977566186775e-01,8.471324061544155404e-01,2.501860393056806853e+00,8.453394827499552955e-01,1.391487803481040260e+02,4.955094230815192402e-01,3.022963425269374615e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
-6.210869411779180727e-01,1.066006110391058526e+00,2.635861537879214733e+00,9.650265498316106250e-01,1.666750617539834991e+02,4.372265401340071911e-01,4.049111891041337619e-02
