TT,C0,beta,ETF,FC,FRAC,K2
2.306144084614036027e-01,8.654557794934136794e+00,2.481374039802864306e+00,3.532729639036620295e-01,3.871610067597964644e+02,1.836381839480676903e-01,2.646314241519644173e-02
2.306144084614036027e-01,8.654557794934136794e+00,2.481374039802864306e+00,3.532729639036620295e-01,3.871610067597964644e+02,1.836381839480676903e-01,2.646314241519644173e-02
3.601623089943006839e-02,8.098505823543677096e+00,2.837696183725991972e+00,3.646465469755887923e-01,4.126724470417981934e+02,2.956066834406205768e-01,2.475579312815911343e-02
3.601623089943006839e-02,8.098505823543677096e+00,2.837696183725991972e+00,3.646465469755887923e-01,4.126724470417981934e+02,2.956066834406205768e-01,2.475579312815911343e-02
3.601623089943006839e-02,8.098505823543677096e+00,2.837696183725991972e+00,3.646465469755887923e-01,4.126724470417981934e+02,2.956066834406205768e-01,2.475579312815911343e-02
3.601623089943006839e-02,8.098505823543677096e+00,2.837696183725991972e+00,3.646465469755887923e-01,4.126724470417981934e+02,2.956066834406205768e-01,2.475579312815911343e-02
-1.007421914548414676e+00,8.809836029509568789e+00,2.658976971079378249e+00,5.482899611349887348e-01,4.500446797794663212e+02,1.681634717505009757e-01,2.178952663566375084e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-4.863722686671529405e-01,9.895608604105701644e+00,2.443746193970758984e+00,3.963003190988371727e-01,4.440354478677789416e+02,1.700562987371904422e-01,2.799245539795973056e-02
-9.901181123350040192e-01,8.717592954244913983e+00,2.216434006062925732e+00,5.137619365221236523e-01,4.888616776446785934e+02,1.647735385996547675e-01,3.149997761585029976e-02
-9.901181123350040192e-01,8.717592954244913983e+00,2.216434006062925732e+00,5.137619365221236523e-01,4.888616776446785934e+02,1.647735385996547675e-01,3.149997761585029976e-02
-9.901181123350040192e-01,8.717592954244913983e+00,2.216434006062925732e+00,5.137619365221236523e-01,4.888616776446785934e+02,1.647735385996547675e-01,3.149997761585029976e-02
-1.907020759694281642e+00,9.779372045347448861e+00,2.447922911451199557e+00,5.103236085265772104e-01,4.424802637230509958e+02,1.474518338375238879e-01,2.348393274406288672e-02
-1.907020759694281642e+00,9.779372045347448861e+00,2.447922911451199557e+00,5.103236085265772104e-01,4.424802637230509958e+02,1.474518338375238879e-01,2.348393274406288672e-02
-2.311486307814939245e+00,9.333660599193418506e+00,2.470132175495965310e+00,3.912754300736685509e-01,4.833706330761092431e+02,3.370690642880485588e-01,2.074433610233224201e-02
-2.311486307814939245e+00,9.333660599193418506e+00,2.470132175495965310e+00,3.912754300736685509e-01,4.833706330761092431e+02,3.370690642880485588e-01,2.074433610233224201e-02
-2.311486307814939245e+00,9.333660599193418506e+00,2.470132175495965310e+00,3.912754300736685509e-01,4.833706330761092431e+02,3.370690642880485588e-01,2.074433610233224201e-02
-2.311486307814939245e+00,9.333660599193418506e+00,2.470132175495965310e+00,3.912754300736685509e-01,4.833706330761092431e+02,3.370690642880485588e-01,2.074433610233224201e-02
-2.311486307814939245e+00,9.333660599193418506e+00,2.470132175495965310e+00,3.912754300736685509e-01,4.833706330761092431e+02,3.370690642880485588e-01,2.074433610233224201e-02
-2.311486307814939245e+00,9.333660599193418506e+00,2.470132175495965310e+00,3.912754300736685509e-01,4.833706330761092431e+02,3.370690642880485588e-01,2.074433610233224201e-02
-8.739589635582827309e-01,7.337051028799086438e+00,2.075679508929679340e+00,1.364103729521341235e-01,4.945082860644964171e+02,3.800917352663404913e-01,4.806265773123584786e-03
-8.739589635582827309e-01,7.337051028799086438e+00,2.075679508929679340e+00,1.364103729521341235e-01,4.945082860644964171e+02,3.800917352663404913e-01,4.806265773123584786e-03
-8.739589635582827309e-01,7.337051028799086438e+00,2.075679508929679340e+00,1.364103729521341235e-01,4.945082860644964171e+02,3.800917352663404913e-01,4.806265773123584786e-03
-8.739589635582827309e-01,7.337051028799086438e+00,2.075679508929679340e+00,1.364103729521341235e-01,4.945082860644964171e+02,3.800917352663404913e-01,4.806265773123584786e-03
7.006030993018147468e-02,6.843822633551065238e+00,2.614809624272572464e+00,3.117212599442262810e-01,4.702351260275081017e+02,3.606106427835835126e-01,4.695815495604231150e-03
7.006030993018147468e-02,6.843822633551065238e+00,2.614809624272572464e+00,3.117212599442262810e-01,4.702351260275081017e+02,3.606106427835835126e-01,4.695815495604231150e-03
7.006030993018147468e-02,6.843822633551065238e+00,2.614809624272572464e+00,3.117212599442262810e-01,4.702351260275081017e+02,3.606106427835835126e-01,4.695815495604231150e-03
-5.159187846362607577e-02,9.574009613194414570e+00,2.638093217916117617e+00,4.850213260698592599e-01,4.638988259569670163e+02,3.725510168109397724e-01,1.000230794005010221e-02
-5.159187846362607577e-02,9.574009613194414570e+00,2.638093217916117617e+00,4.850213260698592599e-01,4.638988259569670163e+02,3.725510168109397724e-01,1.000230794005010221e-02
-7.045997090192079870e-01,8.774800602079718459e+00,2.289460496547322421e+00,5.382198239068174406e-01,4.452324762223611856e+02,2.243148033812168429e-01,9.984816262866284819e-03
1.950184984178572334e-01,8.375545638316143737e+00,2.201209437899546817e+00,4.043901516610877156e-01,4.391097978706537788e+02,2.602414070442032878e-01,2.178384273867694371e-02
-3.331186361401413110e-01,6.455418116975875975e+00,1.998532745483041717e+00,3.963021839817987835e-01,4.846791144067782966e+02,1.772420455204148926e-01,1.223965828084262915e-02
-3.882034743979565938e+00,4.170974924732984590e+00,2.480407887774303433e+00,3.901889083900207389e-01,4.992189616944063459e+02,4.177807174445862248e-01,2.144488411699202110e-02
-3.882034743979565938e+00,4.170974924732984590e+00,2.480407887774303433e+00,3.901889083900207389e-01,4.992189616944063459e+02,4.177807174445862248e-01,2.144488411699202110e-02
-2.716050425052942696e+00,3.965706488087375803e+00,2.480875055190980394e+00,7.346397561543757115e-01,4.441581605639502754e+02,5.522563247860603486e-01,2.109049646305553860e-02
-2.716050425052942696e+00,3.965706488087375803e+00,2.480875055190980394e+00,7.346397561543757115e-01,4.441581605639502754e+02,5.522563247860603486e-01,2.109049646305553860e-02
-9.194529140882844453e-01,6.843096569359482295e+00,2.786118739768533636e+00,6.613019726062695502e-01,4.426843233903347823e+02,6.812219881278610556e-01,2.819037107142059392e-02
-9.194529140882844453e-01,6.843096569359482295e+00,2.786118739768533636e+00,6.613019726062695502e-01,4.426843233903347823e+02,6.812219881278610556e-01,2.819037107142059392e-02
-2.193602227242382963e+00,7.753514063008008605e+00,2.621437923592234487e+00,2.912758025142843654e-01,3.414117427043140651e+02,6.675191052828396421e-01,2.920777307472306739e-02
-2.193602227242382963e+00,7.753514063008008605e+00,2.621437923592234487e+00,2.912758025142843654e-01,3.414117427043140651e+02,6.675191052828396421e-01,2.920777307472306739e-02
-2.193602227242382963e+00,7.753514063008008605e+00,2.621437923592234487e+00,2.912758025142843654e-01,3.414117427043140651e+02,6.675191052828396421e-01,2.920777307472306739e-02
-1.586499052843548307e+00,8.645120651196865680e+00,2.938049474975445996e+00,4.875483110195933389e-01,2.953859458554896946e+02,4.101208297903721212e-01,3.881294869825591132e-02
-3.069543258767172489e+00,9.552986558753017832e+00,2.935824087361748713e+00,2.618187270312089532e-01,3.079463968384883401e+02,3.175860531572988754e-01,3.912550190886153467e-02
-3.765899553791174803e+00,7.878238523513249270e+00,2.199043792296133226e+00,4.668636223705163180e-01,2.058704467768887412e+02,3.166539198069185379e-01,4.071148310082727678e-02
-3.765899553791174803e+00,7.878238523513249270e+00,2.199043792296133226e+00,4.668636223705163180e-01,2.058704467768887412e+02,3.166539198069185379e-01,4.071148310082727678e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-2.800564171624857490e+00,8.604102819141862923e+00,2.649211844806586225e+00,2.151648177013750496e-01,1.080976563971676683e+02,3.887855717511822795e-01,3.776002144909248320e-02
-1.651556349020500747e+00,8.494792959968195944e+00,1.971943145671304798e+00,1.580341336590457835e-01,1.237990757252758840e+02,3.550688524361428344e-01,2.681260341843123493e-02
-8.902448796155755240e-01,7.106726803461304698e+00,1.888527749738998729e+00,3.097429119470507253e-01,1.910323577453440294e+02,5.474354142778353749e-01,1.748175958339532113e-02
1.540271738151715308e-01,8.122758192168406666e+00,2.787976990271909372e+00,5.903142426118570540e-01,2.185932375242517480e+02,4.712463122562593476e-01,2.357726426464893874e-02
-3.684947175915278539e-01,8.377650715001273340e+00,2.881861165968837124e+00,5.762874482480015992e-01,2.031721960454731288e+02,5.645909544030633942e-01,2.162931303154786919e-02
-2.610382127460920909e+00,9.858137118438110136e+00,2.839576985785743357e+00,7.230863367235701444e-01,1.418472666535020892e+02,4.714875580733876026e-01,2.042884125699188924e-02
-2.200225213761950904e+00,8.091174857610484494e+00,2.556142821993771630e+00,7.956394279156877580e-01,2.425043498077444895e+02,4.114328039492345934e-01,1.736778838492030255e-02
-2.200225213761950904e+00,8.091174857610484494e+00,2.556142821993771630e+00,7.956394279156877580e-01,2.425043498077444895e+02,4.114328039492345934e-01,1.736778838492030255e-02
-2.279223487667879411e+00,5.645776016596535385e+00,2.108800820444899582e+00,8.869850173830484685e-01,3.131279533033972484e+02,4.027541970186403475e-01,8.169541545684506911e-03
-2.279223487667879411e+00,5.645776016596535385e+00,2.108800820444899582e+00,8.869850173830484685e-01,3.131279533033972484e+02,4.027541970186403475e-01,8.169541545684506911e-03
-2.279223487667879411e+00,5.645776016596535385e+00,2.108800820444899582e+00,8.869850173830484685e-01,3.131279533033972484e+02,4.027541970186403475e-01,8.169541545684506911e-03
-1.296563990769395991e+00,7.112481982880702880e+00,1.868312854612791174e+00,7.426051566048295083e-01,3.429035038462074567e+02,5.230294886272732757e-01,1.190721850133455960e-02
-1.296563990769395991e+00,7.112481982880702880e+00,1.868312854612791174e+00,7.426051566048295083e-01,3.429035038462074567e+02,5.230294886272732757e-01,1.190721850133455960e-02
-5.095800917027735188e-01,7.388778521701746094e+00,1.889992924845458777e+00,5.323060764016046553e-01,2.683481403643264684e+02,6.258040554730011085e-01,2.531754573277104209e-02
-2.374139256753672544e+00,7.057435231723647284e+00,1.869201579233098931e+00,2.926366870546064924e-01,3.528473617597056204e+02,5.746274616771057664e-01,2.916667195356542966e-02
-2.855829777961671478e+00,6.542173827231822614e+00,1.768932693589170269e+00,2.329835843678683682e-01,3.092565509627278857e+02,6.143589671816853670e-01,4.210279208938911416e-02
-2.725865848855588691e+00,7.963958529420923860e+00,1.954837049275450767e+00,3.182250134904401340e-01,2.431367385407840516e+02,4.464877891420651057e-01,4.589310660923921065e-02
-2.723811164209362534e+00,7.086202982075927359e+00,1.902565234614595591e+00,1.752651586237385928e-01,2.533610221698298233e+02,4.940605133447979469e-01,4.096900089901965580e-02
-2.375994167983673577e+00,4.920071731979254182e+00,1.889259078021243266e+00,3.675338698379676527e-01,3.141004597742538635e+02,5.901892634891635625e-01,4.050180798206348687e-02
-2.375994167983673577e+00,4.920071731979254182e+00,1.889259078021243266e+00,3.675338698379676527e-01,3.141004597742538635e+02,5.901892634891635625e-01,4.050180798206348687e-02
-5.360179892289657078e-01,6.956504549590104780e+00,1.210252102809975527e+00,4.640921800983172085e-01,4.349583744066150643e+02,5.254124794485153238e-01,2.697662811946399675e-02
8.918426005768405329e-02,7.058609780719771187e+00,1.082900085338813989e+00,3.988182225061989716e-01,4.120293631930067590e+02,6.185494079695484926e-01,3.042035204814466307e-02
8.918426005768405329e-02,7.058609780719771187e+00,1.082900085338813989e+00,3.988182225061989716e-01,4.120293631930067590e+02,6.185494079695484926e-01,3.042035204814466307e-02
8.918426005768405329e-02,7.058609780719771187e+00,1.082900085338813989e+00,3.988182225061989716e-01,4.120293631930067590e+02,6.185494079695484926e-01,3.042035204814466307e-02
8.918426005768405329e-02,7.058609780719771187e+00,1.082900085338813989e+00,3.988182225061989716e-01,4.120293631930067590e+02,6.185494079695484926e-01,3.042035204814466307e-02
-2.616956119327652264e+00,6.370982629838348288e+00,1.018153006219306489e+00,7.063267646047780568e-01,3.528741364574644876e+02,4.425530064581765233e-01,2.695020993399076942e-02
-2.616956119327652264e+00,6.370982629838348288e+00,1.018153006219306489e+00,7.063267646047780568e-01,3.528741364574644876e+02,4.425530064581765233e-01,2.695020993399076942e-02
-1.309794970717403029e+00,7.245009657249260826e+00,1.548589226044768452e+00,6.818365488857787149e-01,3.581845915598935335e+02,4.403754040002278436e-01,1.902445408837008523e-02
-1.667720056662080452e+00,9.701326865981606318e+00,1.781983951966432667e+00,8.834386545981413041e-01,3.448790696354722627e+02,3.251457462548991706e-01,1.568456233224081037e-02
-1.600134413146736545e+00,8.026375421487522033e+00,1.427466873554501081e+00,6.443354286016086396e-01,3.230907000177326722e+02,3.060037985198349464e-01,1.956513453417083395e-02
-6.356486674599887143e-01,9.861867955449188372e+00,1.558808573667867847e+00,5.933323939234405042e-01,3.619642585029486668e+02,3.800973779325462210e-01,1.605214360345760122e-02
-7.760214198439135957e-01,7.785825833782143768e+00,1.743848247565263243e+00,7.764469235792541557e-01,4.969628806363544413e+02,3.546902555732454054e-01,1.370895092802874166e-02
-7.760214198439135957e-01,7.785825833782143768e+00,1.743848247565263243e+00,7.764469235792541557e-01,4.969628806363544413e+02,3.546902555732454054e-01,1.370895092802874166e-02
-7.760214198439135957e-01,7.785825833782143768e+00,1.743848247565263243e+00,7.764469235792541557e-01,4.969628806363544413e+02,3.546902555732454054e-01,1.370895092802874166e-02
-3.388301088306173714e+00,7.889672642013663584e+00,1.611065021607136050e+00,3.303312004765522891e-01,4.823380069610199712e+02,2.249406954513964996e-01,2.024712575498369485e-02
-3.388301088306173714e+00,7.889672642013663584e+00,1.611065021607136050e+00,3.303312004765522891e-01,4.823380069610199712e+02,2.249406954513964996e-01,2.024712575498369485e-02
-3.405051593833987589e+00,6.039072306115523148e+00,1.791859346563549504e+00,1.340349317276601226e-01,3.042146774050440854e+02,5.017619614088424385e-01,3.545446381426405058e-02
-3.529027494195547732e+00,5.210714050410093279e+00,1.817345543720338519e+00,9.222744228875043304e-02,2.496561498746962968e+02,7.778354868316443849e-01,3.592746640677060149e-02
-1.011024692586955265e+00,7.540115926975332172e+00,2.517788868950707304e+00,5.254656544734925827e-01,3.432235303868233700e+02,8.277634583175598193e-01,4.564354341334096038e-02
-1.011024692586955265e+00,7.540115926975332172e+00,2.517788868950707304e+00,5.254656544734925827e-01,3.432235303868233700e+02,8.277634583175598193e-01,4.564354341334096038e-02
-1.951199972865703680e+00,7.405875942088391284e+00,2.952077825588278248e+00,5.666180213497791218e-01,1.905458147922394971e+02,8.229824722867233877e-01,4.450773054870844903e-02
-1.951199972865703680e+00,7.405875942088391284e+00,2.952077825588278248e+00,5.666180213497791218e-01,1.905458147922394971e+02,8.229824722867233877e-01,4.450773054870844903e-02
-1.951199972865703680e+00,7.405875942088391284e+00,2.952077825588278248e+00,5.666180213497791218e-01,1.905458147922394971e+02,8.229824722867233877e-01,4.450773054870844903e-02
-1.951199972865703680e+00,7.405875942088391284e+00,2.952077825588278248e+00,5.666180213497791218e-01,1.905458147922394971e+02,8.229824722867233877e-01,4.450773054870844903e-02
-1.951199972865703680e+00,7.405875942088391284e+00,2.952077825588278248e+00,5.666180213497791218e-01,1.905458147922394971e+02,8.229824722867233877e-01,4.450773054870844903e-02
-1.951199972865703680e+00,7.405875942088391284e+00,2.952077825588278248e+00,5.666180213497791218e-01,1.905458147922394971e+02,8.229824722867233877e-01,4.450773054870844903e-02
-2.389532907660112393e+00,8.090589837158686848e+00,2.865715126983716665e+00,4.455368770514951948e-01,2.179328133732751667e+02,8.228997906449914135e-01,3.136816710828119192e-02
-1.842921090544732854e+00,9.768812889104271591e+00,2.899297391098143883e+00,8.196068493482628892e-01,2.146998930399773542e+02,8.016473924633339410e-01,2.996218158751925639e-02
-1.842921090544732854e+00,9.768812889104271591e+00,2.899297391098143883e+00,8.196068493482628892e-01,2.146998930399773542e+02,8.016473924633339410e-01,2.996218158751925639e-02
-1.842921090544732854e+00,9.768812889104271591e+00,2.899297391098143883e+00,8.196068493482628892e-01,2.146998930399773542e+02,8.016473924633339410e-01,2.996218158751925639e-02
-1.842921090544732854e+00,9.768812889104271591e+00,2.899297391098143883e+00,8.196068493482628892e-01,2.146998930399773542e+02,8.016473924633339410e-01,2.996218158751925639e-02
-1.842921090544732854e+00,9.768812889104271591e+00,2.899297391098143883e+00,8.196068493482628892e-01,2.146998930399773542e+02,8.016473924633339410e-01,2.996218158751925639e-02
-2.848354271772420176e+00,9.183410868164969543e+00,2.518342836379875660e+00,8.511704547377205721e-01,1.081046172265389913e+02,5.932390820851325408e-01,1.817107248596452201e-02
-2.848354271772420176e+00,9.183410868164969543e+00,2.518342836379875660e+00,8.511704547377205721e-01,1.081046172265389913e+02,5.932390820851325408e-01,1.817107248596452201e-02
-2.848354271772420176e+00,9.183410868164969543e+00,2.518342836379875660e+00,8.511704547377205721e-01,1.081046172265389913e+02,5.932390820851325408e-01,1.817107248596452201e-02
-2.571309050765269610e+00,7.043062157895644049e+00,2.404346982882792805e+00,8.222726051349031895e-01,1.751914555524676871e+02,6.412973019612027148e-01,1.077345612946975853e-02
-1.122008415414906812e+00,9.612776324107466408e+00,2.549245223070571775e+00,9.066090057061846341e-01,1.255475632833414892e+02,6.542831369820968357e-01,6.091526302259057078e-03
1.239752742372481897e+00,9.129228665540930265e+00,2.646327903525426795e+00,5.856115273339755900e-01,5.822566601434355960e+01,4.974775178721322910e-01,4.386578928295964755e-03
1.239752742372481897e+00,9.129228665540930265e+00,2.646327903525426795e+00,5.856115273339755900e-01,5.822566601434355960e+01,4.974775178721322910e-01,4.386578928295964755e-03
-2.491881645321259775e+00,6.932322581640872450e+00,2.411113075239589065e+00,4.702230327308756785e-01,1.326455258531674986e+02,5.144540108720745408e-01,4.512685468468590963e-03
-2.561892518740503277e+00,9.461872244432939283e+00,2.314131579659112425e+00,6.916893329042250738e-01,2.038941276436695205e+02,4.148046089143626602e-01,9.443961022130480457e-03
-2.561892518740503277e+00,9.461872244432939283e+00,2.314131579659112425e+00,6.916893329042250738e-01,2.038941276436695205e+02,4.148046089143626602e-01,9.443961022130480457e-03
-2.561892518740503277e+00,9.461872244432939283e+00,2.314131579659112425e+00,6.916893329042250738e-01,2.038941276436695205e+02,4.148046089143626602e-01,9.443961022130480457e-03
-2.561892518740503277e+00,9.461872244432939283e+00,2.314131579659112425e+00,6.916893329042250738e-01,2.038941276436695205e+02,4.148046089143626602e-01,9.443961022130480457e-03
-2.286102931170353347e+00,5.837436634508524236e+00,2.175646926706438666e+00,8.446135982420102106e-01,2.775840519023916499e+02,4.256068258569769558e-01,3.895635012823642045e-03
-2.286102931170353347e+00,5.837436634508524236e+00,2.175646926706438666e+00,8.446135982420102106e-01,2.775840519023916499e+02,4.256068258569769558e-01,3.895635012823642045e-03
-2.601065471896628178e+00,2.747266336495780337e+00,1.932526704783060545e+00,8.262481729408522879e-01,9.603381960087094171e+01,3.511111259593437395e-01,5.501644160968274279e-03
-2.601065471896628178e+00,2.747266336495780337e+00,1.932526704783060545e+00,8.262481729408522879e-01,9.603381960087094171e+01,3.511111259593437395e-01,5.501644160968274279e-03
-2.601065471896628178e+00,2.747266336495780337e+00,1.932526704783060545e+00,8.262481729408522879e-01,9.603381960087094171e+01,3.511111259593437395e-01,5.501644160968274279e-03
-1.116068892096796272e+00,4.064659120488351540e+00,2.132405884317622125e+00,7.639220604932871472e-01,1.603754686277785027e+02,2.623433810261678323e-01,9.284327710139988251e-04
-1.724282441230154728e+00,3.145769297487864602e+00,2.532699503773000682e+00,7.929415013737552975e-01,2.288781320739849718e+02,1.558892188775168053e-01,4.833819507243227072e-03
-1.724282441230154728e+00,3.145769297487864602e+00,2.532699503773000682e+00,7.929415013737552975e-01,2.288781320739849718e+02,1.558892188775168053e-01,4.833819507243227072e-03
-1.724282441230154728e+00,3.145769297487864602e+00,2.532699503773000682e+00,7.929415013737552975e-01,2.288781320739849718e+02,1.558892188775168053e-01,4.833819507243227072e-03
-1.724282441230154728e+00,3.145769297487864602e+00,2.532699503773000682e+00,7.929415013737552975e-01,2.288781320739849718e+02,1.558892188775168053e-01,4.833819507243227072e-03
-2.749737014272129354e+00,2.466021041907014322e+00,2.082848966417531145e+00,8.727789902821532220e-01,1.638265472872693351e+02,2.675753284496233397e-01,3.737349359950875582e-03
-2.749737014272129354e+00,2.466021041907014322e+00,2.082848966417531145e+00,8.727789902821532220e-01,1.638265472872693351e+02,2.675753284496233397e-01,3.737349359950875582e-03
-2.749737014272129354e+00,2.466021041907014322e+00,2.082848966417531145e+00,8.727789902821532220e-01,1.638265472872693351e+02,2.675753284496233397e-01,3.737349359950875582e-03
-3.325255796464851699e+00,2.027974699091569910e+00,1.712456258398276532e+00,5.659013170283451188e-01,2.305921659349851041e+02,4.866443378090334337e-01,9.518537308945652572e-03
-2.770256596540035865e+00,2.219889742453382109e+00,1.141807557677765983e+00,5.510486127608184015e-01,3.191005703207109718e+02,5.074475703367535839e-01,7.615992485589904472e-03
-2.660841126190411909e+00,3.095229469034880498e+00,1.214676498601713561e+00,5.345379089267003891e-01,3.752234838136584472e+02,5.272741621153310687e-01,1.201498371503576489e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-1.323384023897299144e+00,3.995599181724598825e+00,1.219099807506421662e+00,5.864961416216978307e-01,4.333552704549965711e+02,6.560221068255007726e-01,1.495741582448420481e-02
-2.741579950416595413e+00,5.198278809462930639e+00,1.056221954461107559e+00,5.632285086291888287e-01,3.725421282830737937e+02,5.221540808786844234e-01,1.986132107872765756e-02
-2.689272170211678414e+00,3.173607389828028591e+00,1.216324542191892233e+00,6.948925107740983043e-01,2.325591170515922670e+02,5.418008079428426882e-01,4.039247891870556550e-02
-2.402776003126629423e+00,3.366549081275900690e+00,1.054517539774414425e+00,7.817106491235450427e-01,2.262709768823150114e+02,5.752943706069025831e-01,2.808480783735157679e-02
-2.402776003126629423e+00,3.366549081275900690e+00,1.054517539774414425e+00,7.817106491235450427e-01,2.262709768823150114e+02,5.752943706069025831e-01,2.808480783735157679e-02
-1.835115622500739674e+00,4.758421261367540289e+00,1.334803240268283453e+00,9.572856514160584807e-01,2.599691084698095551e+02,6.193105406459425977e-01,4.359422937072819637e-02
-1.835115622500739674e+00,4.758421261367540289e+00,1.334803240268283453e+00,9.572856514160584807e-01,2.599691084698095551e+02,6.193105406459425977e-01,4.359422937072819637e-02
5.793991010684530069e-02,6.242026773845881671e+00,1.225002009145500947e+00,6.578458114001537460e-01,2.997449272168899483e+02,6.726366106582029047e-01,4.204601699428699157e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
-3.261932520908119026e-01,5.632752108488037202e+00,1.155459749229847732e+00,5.806320860500083780e-01,2.385351381892447478e+02,6.602033190377969429e-01,3.637084365901763899e-02
