TT,C0,beta,ETF,FC,FRAC,K2
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
3.737842135342030137e+00,9.679786970422563641e+00,2.214955230595951452e+00,9.298569100604829885e-01,4.956423416308750234e+02,6.636484411531764493e-01,1.003687003650092016e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
1.118745179237572884e+00,9.549492202847170930e+00,2.008992352376466339e+00,9.346285273252972203e-01,4.351732712413877948e+02,5.643684008537325214e-01,1.985362370872384517e-03
9.789330659354483766e-02,8.414791879823741994e+00,2.529082880745279205e+00,8.867444474189817294e-01,3.288576277202803908e+02,4.016803010044535660e-01,2.451721168186062755e-03
1.894409827573449445e-01,6.459249346887268928e+00,2.486483801438469587e+00,8.324661113634150844e-01,2.618751445108186999e+02,5.037773084503402998e-01,3.003416119001675339e-03
1.894409827573449445e-01,6.459249346887268928e+00,2.486483801438469587e+00,8.324661113634150844e-01,2.618751445108186999e+02,5.037773084503402998e-01,3.003416119001675339e-03
2.156368532554955864e-02,6.469506725982546058e+00,2.533925545326814355e+00,8.281686667988105155e-01,2.627284390852984188e+02,4.744403698898536081e-01,1.025567487569055587e-02
-1.541922952499553467e+00,8.830623805743687882e+00,2.378798688699479857e+00,5.389296856061924768e-01,2.451651677772189828e+02,5.768531911250845967e-01,1.922562794089324387e-02
-2.383399842166848526e+00,8.541383113348294032e+00,2.121743523915693874e+00,8.536797402131984791e-01,2.387054100305117004e+02,5.770756600204418607e-01,1.688235052728532734e-02
-2.383399842166848526e+00,8.541383113348294032e+00,2.121743523915693874e+00,8.536797402131984791e-01,2.387054100305117004e+02,5.770756600204418607e-01,1.688235052728532734e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.604406704130976635e+00,9.456014145126905746e+00,1.944630854044476997e+00,9.800351133092625178e-01,2.926884756039469835e+02,5.278559270852415386e-01,1.318295881017443952e-02
-3.640903434407858352e+00,9.972528523375691734e+00,2.219535060666594006e+00,9.864310126876227880e-01,2.161327253362942713e+02,5.671089803905149385e-01,2.510584477612530854e-02
-3.264927315320317547e+00,8.072066386036652830e+00,2.212985353751674822e+00,8.375005167469687928e-01,3.150794600055986052e+02,6.620120158652034181e-01,3.193952688931272349e-02
-1.662977878889973615e+00,8.220002446343018576e+00,1.860573661077962182e+00,7.423317690759878573e-01,2.804287239475313527e+02,3.731363198000410830e-01,3.066418854138170877e-02
-9.504821921105502947e-01,8.669169117413055403e+00,1.879484954780137329e+00,3.323805974215467418e-01,3.312629102897841449e+02,2.274534446095809737e-01,2.511311650938419238e-02
-7.859080226042358674e-01,6.745820675044203796e+00,2.609693180637990828e+00,3.414535811729775272e-01,2.836051925587519236e+02,1.571311267482190244e-01,2.353797107373434630e-02
-7.859080226042358674e-01,6.745820675044203796e+00,2.609693180637990828e+00,3.414535811729775272e-01,2.836051925587519236e+02,1.571311267482190244e-01,2.353797107373434630e-02
-1.289504359425560409e+00,5.195342490347211850e+00,2.682202827448500138e+00,5.023474461952762704e-01,3.306329208078914235e+02,2.059712200122588988e-01,4.920260464515376769e-03
-1.378752021910563341e+00,5.583198038324090007e+00,2.997062545696208335e+00,2.165710516116357287e-01,2.306333547201475085e+02,4.745648351985818358e-01,8.471413088628291024e-03
-1.378752021910563341e+00,5.583198038324090007e+00,2.997062545696208335e+00,2.165710516116357287e-01,2.306333547201475085e+02,4.745648351985818358e-01,8.471413088628291024e-03
-3.153393941200808293e+00,4.152645599048629954e+00,2.937417290055264640e+00,1.822979737113107346e-01,1.148933640675755044e+02,5.064568449280859586e-01,4.646945744800788300e-03
-3.153393941200808293e+00,4.152645599048629954e+00,2.937417290055264640e+00,1.822979737113107346e-01,1.148933640675755044e+02,5.064568449280859586e-01,4.646945744800788300e-03
-3.153393941200808293e+00,4.152645599048629954e+00,2.937417290055264640e+00,1.822979737113107346e-01,1.148933640675755044e+02,5.064568449280859586e-01,4.646945744800788300e-03
-3.153393941200808293e+00,4.152645599048629954e+00,2.937417290055264640e+00,1.822979737113107346e-01,1.148933640675755044e+02,5.064568449280859586e-01,4.646945744800788300e-03
-3.153393941200808293e+00,4.152645599048629954e+00,2.937417290055264640e+00,1.822979737113107346e-01,1.148933640675755044e+02,5.064568449280859586e-01,4.646945744800788300e-03
-2.779112497736353937e+00,3.067175345005184628e+00,2.799701351460782917e+00,2.184265649299868828e-01,1.009488470358371472e+02,4.715694713439674279e-01,1.435395019400063053e-02
-2.779112497736353937e+00,3.067175345005184628e+00,2.799701351460782917e+00,2.184265649299868828e-01,1.009488470358371472e+02,4.715694713439674279e-01,1.435395019400063053e-02
-2.779112497736353937e+00,3.067175345005184628e+00,2.799701351460782917e+00,2.184265649299868828e-01,1.009488470358371472e+02,4.715694713439674279e-01,1.435395019400063053e-02
-2.004948851893361417e-01,2.277927942513152892e+00,2.931787173866866603e+00,3.182367523773344531e-01,1.048324488372100092e+02,2.707920887042592484e-01,1.635126893782482688e-02
8.823359986044867487e-01,5.794642391837421247e-01,2.003531345839109523e+00,1.285849263276064858e-01,1.350221560119553033e+02,4.128013146356412366e-01,9.078812219377837417e-03
8.823359986044867487e-01,5.794642391837421247e-01,2.003531345839109523e+00,1.285849263276064858e-01,1.350221560119553033e+02,4.128013146356412366e-01,9.078812219377837417e-03
1.379473534964644088e+00,1.175998763225473281e-01,2.340933993982596384e+00,1.095127446319224124e-01,1.758482601764450806e+02,1.875015998048819299e-01,6.710649339479201649e-04
1.379473534964644088e+00,1.175998763225473281e-01,2.340933993982596384e+00,1.095127446319224124e-01,1.758482601764450806e+02,1.875015998048819299e-01,6.710649339479201649e-04
1.379473534964644088e+00,1.175998763225473281e-01,2.340933993982596384e+00,1.095127446319224124e-01,1.758482601764450806e+02,1.875015998048819299e-01,6.710649339479201649e-04
1.379473534964644088e+00,1.175998763225473281e-01,2.340933993982596384e+00,1.095127446319224124e-01,1.758482601764450806e+02,1.875015998048819299e-01,6.710649339479201649e-04
1.379473534964644088e+00,1.175998763225473281e-01,2.340933993982596384e+00,1.095127446319224124e-01,1.758482601764450806e+02,1.875015998048819299e-01,6.710649339479201649e-04
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.652224643018015748e-01,2.691804345502517126e+00,2.375723049553000177e+00,2.959040281459373103e-02,3.842533052751396099e+02,2.797558941872719807e-01,3.418825642073188356e-03
-2.306018847018298956e+00,1.967922716818620188e+00,2.321075539467903237e+00,1.049252313987935753e-01,3.302085964578160429e+02,5.974645990377082105e-01,6.005116936318457242e-03
-2.306018847018298956e+00,1.967922716818620188e+00,2.321075539467903237e+00,1.049252313987935753e-01,3.302085964578160429e+02,5.974645990377082105e-01,6.005116936318457242e-03
-2.306018847018298956e+00,1.967922716818620188e+00,2.321075539467903237e+00,1.049252313987935753e-01,3.302085964578160429e+02,5.974645990377082105e-01,6.005116936318457242e-03
-2.102619351480904175e+00,1.923602700012410294e+00,2.421173013433106203e+00,3.082222935136714193e-01,3.171201540438394204e+02,7.245968592035902933e-01,8.004599206055359670e-03
-2.102619351480904175e+00,1.923602700012410294e+00,2.421173013433106203e+00,3.082222935136714193e-01,3.171201540438394204e+02,7.245968592035902933e-01,8.004599206055359670e-03
-1.024295322938991504e+00,2.658543222588727328e+00,2.918161080210220248e+00,4.253774093347993390e-01,3.622697660588357280e+02,8.821362933303436016e-01,1.493181724287587567e-02
-1.024295322938991504e+00,2.658543222588727328e+00,2.918161080210220248e+00,4.253774093347993390e-01,3.622697660588357280e+02,8.821362933303436016e-01,1.493181724287587567e-02
-3.361400071425571512e-01,5.123675294982406925e+00,2.864800240520205765e+00,1.326429664824346766e-01,3.697837394422713260e+02,8.455702995120464305e-01,2.184540192591817587e-02
-3.361400071425571512e-01,5.123675294982406925e+00,2.864800240520205765e+00,1.326429664824346766e-01,3.697837394422713260e+02,8.455702995120464305e-01,2.184540192591817587e-02
-3.361400071425571512e-01,5.123675294982406925e+00,2.864800240520205765e+00,1.326429664824346766e-01,3.697837394422713260e+02,8.455702995120464305e-01,2.184540192591817587e-02
2.359648568764447951e+00,6.450643515667345840e-01,2.409090351992489776e+00,3.184279575913772087e-01,3.749059840191968647e+02,7.742211482084906393e-01,2.441636833577498847e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.740987372243640863e+00,5.351949403301529129e-01,2.775503975109439025e+00,1.819038894368447956e-01,3.936759153719105484e+02,7.483724668731209784e-01,2.613509502224582726e-02
3.962044598229156112e+00,8.157456046163066299e-01,2.561037490411805617e+00,5.357527609055012796e-02,4.084466749637574594e+02,7.296718148664607106e-01,2.609626600995939780e-02
3.962044598229156112e+00,8.157456046163066299e-01,2.561037490411805617e+00,5.357527609055012796e-02,4.084466749637574594e+02,7.296718148664607106e-01,2.609626600995939780e-02
3.687811800035356136e+00,1.987317322538521225e+00,2.519405212658284654e+00,1.211013926562804349e-01,3.736679352417938844e+02,8.591253517779092741e-01,3.034456204501439006e-02
3.687811800035356136e+00,1.987317322538521225e+00,2.519405212658284654e+00,1.211013926562804349e-01,3.736679352417938844e+02,8.591253517779092741e-01,3.034456204501439006e-02
3.687811800035356136e+00,1.987317322538521225e+00,2.519405212658284654e+00,1.211013926562804349e-01,3.736679352417938844e+02,8.591253517779092741e-01,3.034456204501439006e-02
3.687811800035356136e+00,1.987317322538521225e+00,2.519405212658284654e+00,1.211013926562804349e-01,3.736679352417938844e+02,8.591253517779092741e-01,3.034456204501439006e-02
3.687811800035356136e+00,1.987317322538521225e+00,2.519405212658284654e+00,1.211013926562804349e-01,3.736679352417938844e+02,8.591253517779092741e-01,3.034456204501439006e-02
3.687811800035356136e+00,1.987317322538521225e+00,2.519405212658284654e+00,1.211013926562804349e-01,3.736679352417938844e+02,8.591253517779092741e-01,3.034456204501439006e-02
1.529951068788001356e+00,7.916017652269000671e-01,1.556591083705939571e+00,2.470171957922416839e-01,2.754402359117830770e+02,8.757386907334271386e-01,3.199253131580209047e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
9.764788304440539246e-01,9.120768493737959615e-01,2.120867900236590664e+00,1.367343589996877253e-02,4.129505731348783684e+02,8.660974710141352562e-01,4.068021078645852467e-02
1.676983788008337806e+00,6.962744842721281247e-01,2.188668450100395901e+00,4.483272457005316354e-03,3.685799664203490806e+02,7.765914721620773564e-01,3.034712149436394682e-02
1.676983788008337806e+00,6.962744842721281247e-01,2.188668450100395901e+00,4.483272457005316354e-03,3.685799664203490806e+02,7.765914721620773564e-01,3.034712149436394682e-02
1.676983788008337806e+00,6.962744842721281247e-01,2.188668450100395901e+00,4.483272457005316354e-03,3.685799664203490806e+02,7.765914721620773564e-01,3.034712149436394682e-02
1.888301866105027704e+00,1.724517048296023036e+00,2.465584977879997641e+00,1.977714032499151564e-01,3.252067429460950052e+02,8.955547396017609074e-01,3.510113986061245278e-02
1.888301866105027704e+00,1.724517048296023036e+00,2.465584977879997641e+00,1.977714032499151564e-01,3.252067429460950052e+02,8.955547396017609074e-01,3.510113986061245278e-02
1.888301866105027704e+00,1.724517048296023036e+00,2.465584977879997641e+00,1.977714032499151564e-01,3.252067429460950052e+02,8.955547396017609074e-01,3.510113986061245278e-02
4.976898012728191989e-01,2.166511899664144813e+00,2.424338661598609335e+00,1.484493412487736252e-01,2.634064644810652567e+02,8.965194475186236689e-01,2.756662352148364636e-02
4.976898012728191989e-01,2.166511899664144813e+00,2.424338661598609335e+00,1.484493412487736252e-01,2.634064644810652567e+02,8.965194475186236689e-01,2.756662352148364636e-02
1.989646175546526230e+00,6.088025628667997902e-01,2.233902718208187199e+00,3.475661407336667619e-01,2.517263596473767677e+02,7.678016045497237929e-01,2.795138052186322067e-02
1.424399546156293939e+00,1.814104274078471191e+00,1.799023972759119516e+00,2.367848244688942616e-01,2.835535608433522157e+02,7.300460027153320430e-01,2.358305901548013103e-02
1.424399546156293939e+00,1.814104274078471191e+00,1.799023972759119516e+00,2.367848244688942616e-01,2.835535608433522157e+02,7.300460027153320430e-01,2.358305901548013103e-02
1.560899817082760155e+00,1.836476991648871460e+00,1.806363972614091651e+00,2.225973725453959384e-01,2.207115672727142339e+02,8.839892357467166173e-01,3.627772496560020821e-02
3.917733596187920053e-01,1.518669882661998871e+00,1.779346981896142266e+00,3.645648148165430702e-01,2.570347935147337921e+02,8.863232804263416753e-01,3.225646127505990557e-02
3.917733596187920053e-01,1.518669882661998871e+00,1.779346981896142266e+00,3.645648148165430702e-01,2.570347935147337921e+02,8.863232804263416753e-01,3.225646127505990557e-02
3.917733596187920053e-01,1.518669882661998871e+00,1.779346981896142266e+00,3.645648148165430702e-01,2.570347935147337921e+02,8.863232804263416753e-01,3.225646127505990557e-02
4.202935298352370452e-01,3.901049487840828611e-01,1.262192176261724530e+00,3.451373766001217813e-01,2.440238964083745259e+02,8.890276093879391217e-01,1.874018400788322880e-02
1.307987999618352326e+00,2.046011544637369450e-01,1.548405778050542914e+00,4.124919586453999060e-02,1.827593933810251770e+02,8.575773095231784549e-01,1.347209868721248316e-02
1.307987999618352326e+00,2.046011544637369450e-01,1.548405778050542914e+00,4.124919586453999060e-02,1.827593933810251770e+02,8.575773095231784549e-01,1.347209868721248316e-02
1.307987999618352326e+00,2.046011544637369450e-01,1.548405778050542914e+00,4.124919586453999060e-02,1.827593933810251770e+02,8.575773095231784549e-01,1.347209868721248316e-02
1.307987999618352326e+00,2.046011544637369450e-01,1.548405778050542914e+00,4.124919586453999060e-02,1.827593933810251770e+02,8.575773095231784549e-01,1.347209868721248316e-02
1.307987999618352326e+00,2.046011544637369450e-01,1.548405778050542914e+00,4.124919586453999060e-02,1.827593933810251770e+02,8.575773095231784549e-01,1.347209868721248316e-02
5.528779765320646078e-01,1.974063641496391019e+00,1.273642446655201654e+00,2.704739971913528666e-03,1.994337013380696533e+02,8.123847602505762655e-01,9.201549360167806876e-03
5.528779765320646078e-01,1.974063641496391019e+00,1.273642446655201654e+00,2.704739971913528666e-03,1.994337013380696533e+02,8.123847602505762655e-01,9.201549360167806876e-03
5.528779765320646078e-01,1.974063641496391019e+00,1.273642446655201654e+00,2.704739971913528666e-03,1.994337013380696533e+02,8.123847602505762655e-01,9.201549360167806876e-03
5.528779765320646078e-01,1.974063641496391019e+00,1.273642446655201654e+00,2.704739971913528666e-03,1.994337013380696533e+02,8.123847602505762655e-01,9.201549360167806876e-03
5.528779765320646078e-01,1.974063641496391019e+00,1.273642446655201654e+00,2.704739971913528666e-03,1.994337013380696533e+02,8.123847602505762655e-01,9.201549360167806876e-03
1.013493432450031762e+00,4.004380598550151937e+00,1.813015783300499173e+00,1.462192197114965120e-01,1.651764088642583204e+02,8.319165161507947603e-01,1.278598050678358272e-02
1.525662593497586927e+00,5.387037499410444852e+00,1.565379598370035374e+00,1.470150475932180956e-01,8.297843850644919428e+01,6.127098392746505029e-01,1.182500639781448003e-02
1.655814389992263491e+00,3.376941017250242982e+00,1.484289043576163314e+00,2.979946960848507964e-01,7.686718846883994161e+01,6.623798876149040726e-01,8.244272206746084200e-03
2.012275307682107162e+00,1.689912594257173772e+00,1.422283370255700508e+00,2.804467913681482072e-01,1.410377927316579303e+02,7.933018573650728600e-01,1.727196536169552099e-02
2.142165017317450459e+00,1.786739225689964128e+00,1.989981334012274061e+00,3.391981174950270406e-01,1.744224792138965370e+02,7.166102674137300177e-01,3.562123453368203074e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.081278696027395014e+00,9.179568373087463318e-01,2.693764892807896771e+00,4.232588987893712296e-01,2.494026224185900560e+02,7.469960801487728341e-01,4.622617640049531823e-02
3.803031597062262126e+00,1.916911210423345002e+00,2.464508611158291451e+00,4.950058214104611221e-01,1.493354436278688127e+02,8.296181510686028160e-01,4.937122408803523710e-02
3.145535693813867884e+00,2.243763066379605764e+00,2.699050459028544235e+00,4.509506436833963239e-01,1.792285182771163932e+02,6.672313700841778772e-01,4.894980248094308456e-02
2.709928534421653268e+00,4.098380160688069651e+00,2.684430547392754995e+00,2.698422931641007994e-01,9.983782035575802638e+01,8.813597003230141391e-01,4.230075205392676979e-02
2.709928534421653268e+00,4.098380160688069651e+00,2.684430547392754995e+00,2.698422931641007994e-01,9.983782035575802638e+01,8.813597003230141391e-01,4.230075205392676979e-02
2.709928534421653268e+00,4.098380160688069651e+00,2.684430547392754995e+00,2.698422931641007994e-01,9.983782035575802638e+01,8.813597003230141391e-01,4.230075205392676979e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
3.308249909203615058e+00,4.692183172290381066e+00,2.236876527971411122e+00,1.440650349432105182e-01,5.757215435265959513e+01,8.887266555139654578e-01,4.421598390944277840e-02
