TT,C0,beta,ETF,FC,FRAC,K2
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
2.488219296296943384e+00,8.333698177560330933e+00,1.228262905443153308e+00,8.149933635851765168e-02,1.210585938602546747e+02,7.023568157408660584e-01,3.759685582447099689e-02
3.174167391635570379e+00,8.954072099225301784e+00,1.425918469097748220e+00,1.039533539089677362e-02,9.589277280166649575e+01,8.886849583394075269e-01,3.658726574799255060e-02
3.174167391635570379e+00,8.954072099225301784e+00,1.425918469097748220e+00,1.039533539089677362e-02,9.589277280166649575e+01,8.886849583394075269e-01,3.658726574799255060e-02
3.174167391635570379e+00,8.954072099225301784e+00,1.425918469097748220e+00,1.039533539089677362e-02,9.589277280166649575e+01,8.886849583394075269e-01,3.658726574799255060e-02
3.174167391635570379e+00,8.954072099225301784e+00,1.425918469097748220e+00,1.039533539089677362e-02,9.589277280166649575e+01,8.886849583394075269e-01,3.658726574799255060e-02
2.818515025465737178e+00,6.238708744035112552e+00,1.493203802413221926e+00,4.772243848833880586e-02,1.452761999344846799e+02,8.268363384353990542e-01,2.874845638566359343e-02
2.818515025465737178e+00,6.238708744035112552e+00,1.493203802413221926e+00,4.772243848833880586e-02,1.452761999344846799e+02,8.268363384353990542e-01,2.874845638566359343e-02
2.898658230690796866e+00,7.612374246586939286e+00,1.403829287831637629e+00,4.394157654332660201e-02,9.050627306366786229e+01,8.423201065297430956e-01,3.855108022722397026e-02
2.898658230690796866e+00,7.612374246586939286e+00,1.403829287831637629e+00,4.394157654332660201e-02,9.050627306366786229e+01,8.423201065297430956e-01,3.855108022722397026e-02
2.898658230690796866e+00,7.612374246586939286e+00,1.403829287831637629e+00,4.394157654332660201e-02,9.050627306366786229e+01,8.423201065297430956e-01,3.855108022722397026e-02
2.898658230690796866e+00,7.612374246586939286e+00,1.403829287831637629e+00,4.394157654332660201e-02,9.050627306366786229e+01,8.423201065297430956e-01,3.855108022722397026e-02
2.734601371646119716e+00,8.258945456416453723e+00,1.234802277382892388e+00,1.448847254940879292e-01,1.912026097481566467e+02,8.584382324650616791e-01,2.331928011438064510e-02
2.734601371646119716e+00,8.258945456416453723e+00,1.234802277382892388e+00,1.448847254940879292e-01,1.912026097481566467e+02,8.584382324650616791e-01,2.331928011438064510e-02
2.734601371646119716e+00,8.258945456416453723e+00,1.234802277382892388e+00,1.448847254940879292e-01,1.912026097481566467e+02,8.584382324650616791e-01,2.331928011438064510e-02
2.734601371646119716e+00,8.258945456416453723e+00,1.234802277382892388e+00,1.448847254940879292e-01,1.912026097481566467e+02,8.584382324650616791e-01,2.331928011438064510e-02
2.734601371646119716e+00,8.258945456416453723e+00,1.234802277382892388e+00,1.448847254940879292e-01,1.912026097481566467e+02,8.584382324650616791e-01,2.331928011438064510e-02
2.734601371646119716e+00,8.258945456416453723e+00,1.234802277382892388e+00,1.448847254940879292e-01,1.912026097481566467e+02,8.584382324650616791e-01,2.331928011438064510e-02
3.585074711966734995e+00,8.102251374758132840e+00,1.786598314193291959e+00,6.140101905001999621e-02,2.593193350948089915e+02,7.718800499912941149e-01,2.294956470306171864e-02
3.585074711966734995e+00,8.102251374758132840e+00,1.786598314193291959e+00,6.140101905001999621e-02,2.593193350948089915e+02,7.718800499912941149e-01,2.294956470306171864e-02
3.585074711966734995e+00,8.102251374758132840e+00,1.786598314193291959e+00,6.140101905001999621e-02,2.593193350948089915e+02,7.718800499912941149e-01,2.294956470306171864e-02
3.585074711966734995e+00,8.102251374758132840e+00,1.786598314193291959e+00,6.140101905001999621e-02,2.593193350948089915e+02,7.718800499912941149e-01,2.294956470306171864e-02
3.056545561003407574e+00,8.657766726823480141e+00,1.878541116957080259e+00,1.587026586265981786e-03,2.822545579141688563e+02,6.881592157927745035e-01,1.497051270597678230e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.321279921790211365e+00,9.157880397042132969e+00,2.380505502458962308e+00,5.703603963245749281e-02,3.658714843919685222e+02,6.670810076530035992e-01,2.345382816574554871e-02
3.322958402819440327e+00,9.590801771018252708e+00,2.361478123501350002e+00,1.173026551570444664e-01,2.871844326097779003e+02,8.180900589761902486e-01,2.604672597185611269e-02
3.322958402819440327e+00,9.590801771018252708e+00,2.361478123501350002e+00,1.173026551570444664e-01,2.871844326097779003e+02,8.180900589761902486e-01,2.604672597185611269e-02
3.631021914659100958e+00,9.180227808748227858e+00,2.508605930582793242e+00,8.350521023731399817e-02,2.725930578134110078e+02,8.765604972264243733e-01,2.168204766512140877e-02
2.360427904868259041e+00,8.169754716389984850e+00,2.427634960140244491e+00,7.088880914381971710e-02,3.754968723985167003e+02,8.256658390742256382e-01,2.150040104922636836e-02
2.360427904868259041e+00,8.169754716389984850e+00,2.427634960140244491e+00,7.088880914381971710e-02,3.754968723985167003e+02,8.256658390742256382e-01,2.150040104922636836e-02
2.360427904868259041e+00,8.169754716389984850e+00,2.427634960140244491e+00,7.088880914381971710e-02,3.754968723985167003e+02,8.256658390742256382e-01,2.150040104922636836e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.037376087594482854e+00,7.102716639538639853e+00,2.628177253867959529e+00,8.248789601737489124e-03,2.355905910105273051e+02,8.554705460741256484e-01,2.969068083923276022e-02
3.452213163346221414e+00,5.590050071258060527e+00,2.500173955770641054e+00,8.920260015843192725e-02,2.108678830867998215e+02,7.014767709112276206e-01,3.503418700812564041e-02
3.452213163346221414e+00,5.590050071258060527e+00,2.500173955770641054e+00,8.920260015843192725e-02,2.108678830867998215e+02,7.014767709112276206e-01,3.503418700812564041e-02
3.452213163346221414e+00,5.590050071258060527e+00,2.500173955770641054e+00,8.920260015843192725e-02,2.108678830867998215e+02,7.014767709112276206e-01,3.503418700812564041e-02
3.452213163346221414e+00,5.590050071258060527e+00,2.500173955770641054e+00,8.920260015843192725e-02,2.108678830867998215e+02,7.014767709112276206e-01,3.503418700812564041e-02
3.452213163346221414e+00,5.590050071258060527e+00,2.500173955770641054e+00,8.920260015843192725e-02,2.108678830867998215e+02,7.014767709112276206e-01,3.503418700812564041e-02
3.572031706193644407e+00,7.441092633583947347e+00,2.041376944076128019e+00,2.018848737721677666e-02,1.953479413638947051e+02,6.461589430207703710e-01,4.446859122870660402e-02
1.735269090570524364e+00,6.403226864421001530e+00,2.262810271925265848e+00,1.942335239420337478e-01,2.479374059210365431e+02,7.127963600563188562e-01,4.845786181517931085e-02
1.735269090570524364e+00,6.403226864421001530e+00,2.262810271925265848e+00,1.942335239420337478e-01,2.479374059210365431e+02,7.127963600563188562e-01,4.845786181517931085e-02
-9.479590634647114267e-02,9.324359434184776418e+00,2.949708717787820511e+00,1.920503216599101226e-01,2.739028270673672978e+02,8.295845674446238327e-01,3.328825548431786630e-02
-9.479590634647114267e-02,9.324359434184776418e+00,2.949708717787820511e+00,1.920503216599101226e-01,2.739028270673672978e+02,8.295845674446238327e-01,3.328825548431786630e-02
-9.479590634647114267e-02,9.324359434184776418e+00,2.949708717787820511e+00,1.920503216599101226e-01,2.739028270673672978e+02,8.295845674446238327e-01,3.328825548431786630e-02
-9.479590634647114267e-02,9.324359434184776418e+00,2.949708717787820511e+00,1.920503216599101226e-01,2.739028270673672978e+02,8.295845674446238327e-01,3.328825548431786630e-02
-1.579667516260208515e+00,9.788059645501697048e+00,2.667423547426098107e+00,3.849702696618038655e-01,3.063673456440922678e+02,8.796420118253868159e-01,4.007818120648502097e-02
-1.579667516260208515e+00,9.788059645501697048e+00,2.667423547426098107e+00,3.849702696618038655e-01,3.063673456440922678e+02,8.796420118253868159e-01,4.007818120648502097e-02
-1.579667516260208515e+00,9.788059645501697048e+00,2.667423547426098107e+00,3.849702696618038655e-01,3.063673456440922678e+02,8.796420118253868159e-01,4.007818120648502097e-02
-1.579667516260208515e+00,9.788059645501697048e+00,2.667423547426098107e+00,3.849702696618038655e-01,3.063673456440922678e+02,8.796420118253868159e-01,4.007818120648502097e-02
-2.042195035818879845e+00,9.333927160598998185e+00,2.700316241257187055e+00,3.709195185897053992e-01,1.793696733226330480e+02,6.991029261347161405e-01,4.022334664551071443e-02
-2.042195035818879845e+00,9.333927160598998185e+00,2.700316241257187055e+00,3.709195185897053992e-01,1.793696733226330480e+02,6.991029261347161405e-01,4.022334664551071443e-02
-2.042195035818879845e+00,9.333927160598998185e+00,2.700316241257187055e+00,3.709195185897053992e-01,1.793696733226330480e+02,6.991029261347161405e-01,4.022334664551071443e-02
-2.736941851233782863e+00,7.895114080678089508e+00,2.879825682316035973e+00,4.860239894668672012e-01,7.414109304488917473e+01,5.408218023306115008e-01,4.050072764075644122e-02
-2.946157530286614978e-01,4.312195385941651082e+00,2.753021558744731756e+00,5.875222240654349726e-01,7.258335170248786028e+01,4.318396864170499505e-01,3.546834901775285792e-02
-8.119129105292020032e-01,4.842045394199331554e+00,2.598247083090487575e+00,7.318874595225399737e-01,1.330896820324664418e+02,5.813738150779410585e-01,3.546841322786569578e-02
-1.420296506932931857e+00,6.153097104308473675e+00,2.978722035388228662e+00,3.634756833673157828e-01,2.330086363927861441e+02,6.287335646584243376e-01,2.907037828219508416e-02
-1.420296506932931857e+00,6.153097104308473675e+00,2.978722035388228662e+00,3.634756833673157828e-01,2.330086363927861441e+02,6.287335646584243376e-01,2.907037828219508416e-02
-3.216519896505326770e+00,5.731654865480019900e+00,2.399568890035439050e+00,3.971411759995705504e-01,2.139469734896469220e+02,7.073261270777110310e-01,3.018945458152241107e-02
-3.976228648550081068e+00,7.578884673719575638e+00,2.872170420182622141e+00,7.639095505989958179e-02,2.263645728513023698e+02,6.070609950968738344e-01,2.923522239498484165e-02
-3.976228648550081068e+00,7.578884673719575638e+00,2.872170420182622141e+00,7.639095505989958179e-02,2.263645728513023698e+02,6.070609950968738344e-01,2.923522239498484165e-02
-3.834114484735719586e+00,9.509892510637433460e+00,2.814103750308931229e+00,1.518488376967272735e-01,2.201106866618362687e+02,5.930851877491178925e-01,2.191145176456538862e-02
-3.834114484735719586e+00,9.509892510637433460e+00,2.814103750308931229e+00,1.518488376967272735e-01,2.201106866618362687e+02,5.930851877491178925e-01,2.191145176456538862e-02
-3.834114484735719586e+00,9.509892510637433460e+00,2.814103750308931229e+00,1.518488376967272735e-01,2.201106866618362687e+02,5.930851877491178925e-01,2.191145176456538862e-02
-3.654491828650871632e+00,9.538058416753733226e+00,2.554068323999554746e+00,1.827114922287949583e-01,2.468809383742754449e+02,8.526628350613854046e-01,2.185230877837522623e-02
-3.654491828650871632e+00,9.538058416753733226e+00,2.554068323999554746e+00,1.827114922287949583e-01,2.468809383742754449e+02,8.526628350613854046e-01,2.185230877837522623e-02
-3.654491828650871632e+00,9.538058416753733226e+00,2.554068323999554746e+00,1.827114922287949583e-01,2.468809383742754449e+02,8.526628350613854046e-01,2.185230877837522623e-02
-3.654491828650871632e+00,9.538058416753733226e+00,2.554068323999554746e+00,1.827114922287949583e-01,2.468809383742754449e+02,8.526628350613854046e-01,2.185230877837522623e-02
-3.654491828650871632e+00,9.538058416753733226e+00,2.554068323999554746e+00,1.827114922287949583e-01,2.468809383742754449e+02,8.526628350613854046e-01,2.185230877837522623e-02
-2.971730391700300178e+00,5.726224012557380227e+00,2.251741902941989615e+00,5.820637425677410715e-01,3.933698253867109997e+02,8.852431199615964363e-01,2.804725402417100957e-02
4.592500860202092250e-01,4.218433251811095630e+00,2.369693358697370300e+00,8.149530875729806834e-01,4.699274493389290797e+02,7.822046235826480842e-01,3.558188887912200338e-02
-7.070173473358219995e-01,4.694123232604263229e+00,2.139397157265258365e+00,7.609944362322776934e-01,4.903396421605586397e+02,8.199162079638672163e-01,3.800585936220625405e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
3.847833519439572969e-01,3.438746112034777536e+00,2.191715086190325401e+00,9.669079153169103380e-01,3.913432379298333785e+02,7.510423572971797190e-01,4.119537618283690417e-02
-1.320648112911833483e+00,2.839114553759523485e+00,2.106350211375362047e+00,8.827576957887420805e-01,4.062063845843154581e+02,7.852570624276857814e-01,3.664133488488225537e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
-1.046274395451444628e+00,4.886109218601889737e+00,1.914017985451667681e+00,9.706459211241795781e-01,3.647298088804622580e+02,8.818769687107729238e-01,3.934776501542682631e-02
7.546159121664077762e-01,4.806389509146351102e+00,1.833434052822068061e+00,8.124109183923405864e-01,4.078668541614845822e+02,8.957507243927860241e-01,3.958725314748350044e-02
7.546159121664077762e-01,4.806389509146351102e+00,1.833434052822068061e+00,8.124109183923405864e-01,4.078668541614845822e+02,8.957507243927860241e-01,3.958725314748350044e-02
7.546159121664077762e-01,4.806389509146351102e+00,1.833434052822068061e+00,8.124109183923405864e-01,4.078668541614845822e+02,8.957507243927860241e-01,3.958725314748350044e-02
-1.512547641717648661e+00,3.824404367402200577e+00,2.078696669664043650e+00,8.292058328944320600e-01,4.820658050034945745e+02,6.848114881583128311e-01,4.076495300055688054e-02
-1.512547641717648661e+00,3.824404367402200577e+00,2.078696669664043650e+00,8.292058328944320600e-01,4.820658050034945745e+02,6.848114881583128311e-01,4.076495300055688054e-02
-1.083999119627951480e+00,3.477304437894734868e+00,2.085835292124498697e+00,9.621709223319911963e-01,4.087022581774108971e+02,4.511538959965812889e-01,4.986349767371380665e-02
4.276995449233436108e-01,3.745199377019053699e+00,2.179871726421101386e+00,9.921411923658134402e-01,4.876129988323678504e+02,3.718361323513992289e-01,4.732335224034017740e-02
4.276995449233436108e-01,3.745199377019053699e+00,2.179871726421101386e+00,9.921411923658134402e-01,4.876129988323678504e+02,3.718361323513992289e-01,4.732335224034017740e-02
4.276995449233436108e-01,3.745199377019053699e+00,2.179871726421101386e+00,9.921411923658134402e-01,4.876129988323678504e+02,3.718361323513992289e-01,4.732335224034017740e-02
4.276995449233436108e-01,3.745199377019053699e+00,2.179871726421101386e+00,9.921411923658134402e-01,4.876129988323678504e+02,3.718361323513992289e-01,4.732335224034017740e-02
2.647485471704332127e+00,3.563105330662323489e+00,2.254171357185086766e+00,9.012644154671037855e-01,4.569024415026024712e+02,4.724918232831801790e-01,4.789947935594471989e-02
2.647485471704332127e+00,3.563105330662323489e+00,2.254171357185086766e+00,9.012644154671037855e-01,4.569024415026024712e+02,4.724918232831801790e-01,4.789947935594471989e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.218923758288136927e+00,6.312441248245251657e+00,2.909970120188308584e+00,9.353525707816229273e-01,4.974285640941643578e+02,3.717784221617523865e-01,4.492217302575288174e-02
2.398938024333939101e+00,5.875860063050352800e+00,2.501081310344787756e+00,9.802632026144343369e-01,4.608009365379747351e+02,3.972027895507668216e-01,3.905654170073811354e-02
2.398938024333939101e+00,5.875860063050352800e+00,2.501081310344787756e+00,9.802632026144343369e-01,4.608009365379747351e+02,3.972027895507668216e-01,3.905654170073811354e-02
2.398938024333939101e+00,5.875860063050352800e+00,2.501081310344787756e+00,9.802632026144343369e-01,4.608009365379747351e+02,3.972027895507668216e-01,3.905654170073811354e-02
2.398938024333939101e+00,5.875860063050352800e+00,2.501081310344787756e+00,9.802632026144343369e-01,4.608009365379747351e+02,3.972027895507668216e-01,3.905654170073811354e-02
3.408913861694861325e+00,5.979150058712246363e+00,2.294977463392433137e+00,6.496288679653680065e-01,4.446651548815733008e+02,5.690288597410425586e-01,4.500777823606769840e-02
3.408913861694861325e+00,5.979150058712246363e+00,2.294977463392433137e+00,6.496288679653680065e-01,4.446651548815733008e+02,5.690288597410425586e-01,4.500777823606769840e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.811117242326040433e+00,3.893787550533010844e+00,2.414622916182409984e+00,3.591948249453859043e-01,3.829711395046966800e+02,3.436172910513021761e-01,4.480446871188910329e-02
3.257833298289870338e+00,4.099379427509532547e+00,2.339092470937154555e+00,3.928778125294270507e-01,4.654869261827749369e+02,2.469598911719670387e-01,3.523938215268433705e-02
3.257833298289870338e+00,4.099379427509532547e+00,2.339092470937154555e+00,3.928778125294270507e-01,4.654869261827749369e+02,2.469598911719670387e-01,3.523938215268433705e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.716911288569877847e+00,7.856956339822546154e-01,1.921625155445589650e+00,2.197040612479675137e-01,4.970285619655263645e+02,1.329468111789638141e-01,3.219032686244778507e-02
2.951844256072336137e+00,2.498438685631459322e+00,2.403400279150194940e+00,1.765533445101460652e-01,4.982835909912292323e+02,1.250999314419054542e-01,2.786993705949849381e-02
