TT,C0,beta,ETF,FC,FRAC,K2
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-1.973472860011397767e+00,9.907805472060511320e+00,1.112072030046388660e+00,3.786964703564572599e-01,4.995219097258395777e+02,4.515479866230159844e-01,1.973358041210079850e-02
-2.080528975414194459e+00,8.162863143990694681e+00,1.408946076254350865e+00,3.523713287344556466e-01,4.992203748690035923e+02,5.260656650700705761e-01,2.240771682388966596e-02
-2.872586119567440477e+00,9.045147371777652268e+00,1.261905886903745166e+00,2.816800095291355222e-01,4.990709716374158802e+02,6.527121604361028062e-01,1.577182916172127636e-02
-2.872586119567440477e+00,9.045147371777652268e+00,1.261905886903745166e+00,2.816800095291355222e-01,4.990709716374158802e+02,6.527121604361028062e-01,1.577182916172127636e-02
-2.872586119567440477e+00,9.045147371777652268e+00,1.261905886903745166e+00,2.816800095291355222e-01,4.990709716374158802e+02,6.527121604361028062e-01,1.577182916172127636e-02
-1.618825055946779390e+00,5.546176208629336024e+00,1.944754029893737357e+00,3.089719414471921444e-01,4.199065940375609216e+02,6.094948343188641982e-01,1.235946942246614159e-02
-1.504873487911129626e+00,6.648148816936167549e+00,2.138054558803656580e+00,3.026304074375456010e-01,4.610117873839848244e+02,5.140936415853105679e-01,8.704494112078582646e-03
-1.915209829686081777e+00,6.503732771716382643e+00,2.385491502701480027e+00,3.004978443388642839e-01,4.611939856939899300e+02,4.481119278362224456e-01,7.579119251896088453e-04
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
-1.350734547412321795e+00,6.357400134169831851e+00,2.087468921407938716e+00,8.562005871090480613e-02,4.285323672002677426e+02,4.383201011824352511e-01,1.962680688007540763e-03
6.141899753903612424e-01,7.070912889924917621e+00,1.549172730824167843e+00,5.913105770903817615e-02,3.964384175763118492e+02,4.255536135408354848e-01,3.882990153075306129e-03
6.141899753903612424e-01,7.070912889924917621e+00,1.549172730824167843e+00,5.913105770903817615e-02,3.964384175763118492e+02,4.255536135408354848e-01,3.882990153075306129e-03
1.122136062023074254e+00,8.850440388677208503e+00,1.949711386714108485e+00,1.507577077207303273e-01,4.077586996527036263e+02,5.399723527059395733e-01,4.922990430105191398e-03
1.122136062023074254e+00,8.850440388677208503e+00,1.949711386714108485e+00,1.507577077207303273e-01,4.077586996527036263e+02,5.399723527059395733e-01,4.922990430105191398e-03
1.122136062023074254e+00,8.850440388677208503e+00,1.949711386714108485e+00,1.507577077207303273e-01,4.077586996527036263e+02,5.399723527059395733e-01,4.922990430105191398e-03
1.122136062023074254e+00,8.850440388677208503e+00,1.949711386714108485e+00,1.507577077207303273e-01,4.077586996527036263e+02,5.399723527059395733e-01,4.922990430105191398e-03
5.069358575752981322e-01,9.351763135561849793e+00,1.911583752369479416e+00,3.517161996319031481e-01,4.203832164094050086e+02,4.823693945880342393e-01,8.897093661864401842e-03
5.069358575752981322e-01,9.351763135561849793e+00,1.911583752369479416e+00,3.517161996319031481e-01,4.203832164094050086e+02,4.823693945880342393e-01,8.897093661864401842e-03
-1.199203028501597101e+00,8.283154074268923139e+00,2.367961183919535806e+00,4.300683581070578465e-01,4.135658777147494334e+02,4.727298322011583842e-01,1.206807040528280403e-02
-2.520305522367466189e+00,8.798034048365733995e+00,2.269273671041884821e+00,3.482733003211886946e-01,3.788983483096621967e+02,6.203929858748239434e-01,2.775160502833168980e-02
-1.899427583136359843e+00,9.857817949658965517e+00,2.515608460515511347e+00,5.252739060071121013e-01,4.499522962570815139e+02,6.946298344549722836e-01,3.189636831627147562e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-1.885113756791966910e+00,9.540221041424848281e+00,2.897109746018700971e+00,3.894604474475747979e-01,3.911615866313518382e+02,7.102024129136228492e-01,2.848541444772997519e-02
-3.992264549314034738e+00,8.428890691820642544e+00,2.733271976188955232e+00,4.862104909720434409e-01,3.429608170291451756e+02,7.977898585232363615e-01,1.798050184018825173e-02
-3.992264549314034738e+00,8.428890691820642544e+00,2.733271976188955232e+00,4.862104909720434409e-01,3.429608170291451756e+02,7.977898585232363615e-01,1.798050184018825173e-02
-3.992264549314034738e+00,8.428890691820642544e+00,2.733271976188955232e+00,4.862104909720434409e-01,3.429608170291451756e+02,7.977898585232363615e-01,1.798050184018825173e-02
-3.992264549314034738e+00,8.428890691820642544e+00,2.733271976188955232e+00,4.862104909720434409e-01,3.429608170291451756e+02,7.977898585232363615e-01,1.798050184018825173e-02
-3.603624148954936324e+00,7.714252106257608155e+00,2.139064866251131125e+00,5.291226852205533904e-01,3.742287952826242758e+02,6.760768661240880162e-01,2.013949676240126690e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.688225019005805017e+00,7.343491357947273812e+00,2.076987264413067802e+00,4.076768192799919976e-01,4.831234600678250217e+02,4.923395017074433389e-01,1.460288305316851526e-02
-2.263538599059540246e+00,6.607897176603618306e+00,2.178572094122981362e+00,2.722144227321405818e-01,4.065695078359553349e+02,5.449988710946979120e-01,7.509617951883895172e-03
-2.263538599059540246e+00,6.607897176603618306e+00,2.178572094122981362e+00,2.722144227321405818e-01,4.065695078359553349e+02,5.449988710946979120e-01,7.509617951883895172e-03
-1.540938305756136772e+00,7.586535661569896227e+00,1.608152706264393661e+00,4.336864721188001814e-01,3.093557707389979896e+02,5.320230273088832895e-01,7.487490650911033697e-03
-2.788881740535424036e+00,7.551370034272927967e+00,1.369631439449825239e+00,5.622841786310589507e-01,2.824088157273397997e+02,5.350251586365484258e-01,5.697463671702459112e-03
-2.788881740535424036e+00,7.551370034272927967e+00,1.369631439449825239e+00,5.622841786310589507e-01,2.824088157273397997e+02,5.350251586365484258e-01,5.697463671702459112e-03
-1.693455965326648549e+00,8.908859596935513991e+00,1.580850539213911610e+00,5.152043670873639458e-01,2.296897544050502233e+02,5.511045294764691516e-01,6.794265870779471819e-03
-2.278565014527603516e+00,8.437917597223492550e+00,1.705753586678457889e+00,5.453170635708780578e-01,1.315124653221407414e+02,5.486211025260196994e-01,6.115734011459927032e-03
-2.278565014527603516e+00,8.437917597223492550e+00,1.705753586678457889e+00,5.453170635708780578e-01,1.315124653221407414e+02,5.486211025260196994e-01,6.115734011459927032e-03
-2.278565014527603516e+00,8.437917597223492550e+00,1.705753586678457889e+00,5.453170635708780578e-01,1.315124653221407414e+02,5.486211025260196994e-01,6.115734011459927032e-03
-6.127932927339129199e-01,8.343284762597328097e+00,1.892474466846041814e+00,6.245187385939914293e-01,1.550661308205145872e+02,3.020741861725296240e-01,1.015750150530588675e-02
1.775555076253588771e+00,7.001791155359558871e+00,1.550281777616707712e+00,6.610613494493388087e-01,2.283640026702726686e+02,3.781763130155835206e-01,8.629851098361854267e-03
1.775555076253588771e+00,7.001791155359558871e+00,1.550281777616707712e+00,6.610613494493388087e-01,2.283640026702726686e+02,3.781763130155835206e-01,8.629851098361854267e-03
-2.056624886200552893e-01,7.869090009078178127e+00,1.824152707561085274e+00,6.660291751874437560e-01,8.479230194671168874e+01,5.652425582393425518e-01,9.853808438533276023e-04
4.902014426944468761e-01,8.479434165332836670e+00,1.304366857535828927e+00,7.283087499123048758e-01,1.084417766482983438e+02,5.016483239665863181e-01,2.442714836464153928e-03
-1.893905540762448547e+00,7.496972169830084631e+00,1.471657561497364375e+00,5.907361467086493789e-01,6.796820053700531616e+01,4.945877692418149119e-01,1.392522483487733907e-02
-1.298074355750640674e+00,6.193601898629275126e+00,2.269527628398802843e+00,4.929879758868058737e-01,1.632204867772298087e+02,4.180426667574925204e-01,1.829885887243324835e-02
-2.514823441890114974e+00,8.261148675413567233e+00,2.256034468068409904e+00,5.656092614054955003e-01,2.259547944902206780e+02,6.748288926500902729e-01,6.821928899910161687e-03
-1.604735203090303930e+00,5.940500169142905129e+00,1.768987265375012941e+00,6.457798264526711796e-01,1.000647407389389940e+02,7.417383404651033407e-01,2.014966811488225207e-02
-3.512685869210911971e+00,6.399857494102445976e+00,1.116557620112838212e+00,5.659354759706221039e-01,1.625385459269102455e+02,7.672284952068035846e-01,2.278745209334251051e-02
-3.512685869210911971e+00,6.399857494102445976e+00,1.116557620112838212e+00,5.659354759706221039e-01,1.625385459269102455e+02,7.672284952068035846e-01,2.278745209334251051e-02
-3.512685869210911971e+00,6.399857494102445976e+00,1.116557620112838212e+00,5.659354759706221039e-01,1.625385459269102455e+02,7.672284952068035846e-01,2.278745209334251051e-02
-3.819396332543318895e+00,6.388399270176487121e+00,1.169003660240717446e+00,5.652197767151477814e-01,1.095739336038066369e+02,6.318408548098447541e-01,1.666436296763341290e-02
-3.819396332543318895e+00,6.388399270176487121e+00,1.169003660240717446e+00,5.652197767151477814e-01,1.095739336038066369e+02,6.318408548098447541e-01,1.666436296763341290e-02
-2.354740605890025762e+00,5.025418615458646876e+00,1.846388590124718343e+00,5.926961725005533976e-01,1.564109301744730374e+02,7.831771379686819357e-01,2.924141260803324663e-02
-1.253883736733705012e+00,6.940436397521103196e+00,1.847128972586346229e+00,8.212181389384058949e-01,3.057351617831683370e+02,8.281601731899365104e-01,3.129854871931080779e-02
1.157118767181845698e+00,9.163123923939213711e+00,1.548669474839838855e+00,8.406260467992349161e-01,2.222497096963615775e+02,8.486959591723916008e-01,4.828299874093620880e-02
1.157118767181845698e+00,9.163123923939213711e+00,1.548669474839838855e+00,8.406260467992349161e-01,2.222497096963615775e+02,8.486959591723916008e-01,4.828299874093620880e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
8.334498099220023493e-01,7.582310036976429579e+00,1.607994561233799358e+00,8.903989928053289704e-01,1.869196532542325144e+02,6.893299654554512212e-01,4.612464004464764122e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.767950566520533506e+00,4.972013653483645435e+00,2.061433073377666236e+00,7.168082199542742394e-01,1.200192499162753137e+02,7.119419140214400255e-01,4.588295154098585849e-02
1.887714261636526558e+00,2.928330593687791250e+00,2.406462525018522314e+00,7.401867343251544717e-01,1.451808170392103818e+02,7.167652996583022684e-01,3.982452374499976383e-02
-3.591932043874076497e-01,2.058688974072765188e+00,2.150829834967537657e+00,7.363185127885553127e-01,1.013170614408901571e+02,8.626023179487468662e-01,4.089602338870330228e-02
-9.756478421160869052e-01,4.789106360725088329e+00,2.045789663523752910e+00,6.637443081599718742e-01,2.242686166936905465e+02,8.749348557084227762e-01,3.369661467291808210e-02
-9.756478421160869052e-01,4.789106360725088329e+00,2.045789663523752910e+00,6.637443081599718742e-01,2.242686166936905465e+02,8.749348557084227762e-01,3.369661467291808210e-02
-9.756478421160869052e-01,4.789106360725088329e+00,2.045789663523752910e+00,6.637443081599718742e-01,2.242686166936905465e+02,8.749348557084227762e-01,3.369661467291808210e-02
-2.578521039450008878e+00,2.943188877536010661e+00,1.652875840504886007e+00,5.678908320515412278e-01,1.215599460302342720e+02,7.941382744157151619e-01,4.699594499878923665e-02
-2.578521039450008878e+00,2.943188877536010661e+00,1.652875840504886007e+00,5.678908320515412278e-01,1.215599460302342720e+02,7.941382744157151619e-01,4.699594499878923665e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-2.902570203748521038e+00,1.429533813479725524e+00,2.434952858969546163e+00,8.022725269853342445e-01,1.261878917008083647e+02,5.750924457637272003e-01,3.171135588468169259e-02
-2.687007940576906950e+00,2.753639209644479724e+00,1.866712781355960749e+00,8.520977696714440164e-01,2.133167629987734699e+02,5.393748895055844317e-01,3.924699505111359232e-02
-2.687007940576906950e+00,2.753639209644479724e+00,1.866712781355960749e+00,8.520977696714440164e-01,2.133167629987734699e+02,5.393748895055844317e-01,3.924699505111359232e-02
-1.332394648064117337e+00,1.826460684710924820e+00,1.948812245144766253e+00,5.689885043807983989e-01,2.525091422945653505e+02,5.171497985989069734e-01,4.091113276653739889e-02
-1.787164968767614104e+00,5.178488412781000250e+00,2.480639554038438277e+00,6.917611185632110971e-01,4.003461340461408327e+02,4.487769257642779674e-01,3.911847972062628548e-02
5.017068502449906903e-02,5.811029701370251210e+00,2.390442682406513697e+00,6.397367742610062802e-01,4.240851471685369347e+02,7.118512362735589516e-01,3.139593335400330670e-02
5.017068502449906903e-02,5.811029701370251210e+00,2.390442682406513697e+00,6.397367742610062802e-01,4.240851471685369347e+02,7.118512362735589516e-01,3.139593335400330670e-02
5.017068502449906903e-02,5.811029701370251210e+00,2.390442682406513697e+00,6.397367742610062802e-01,4.240851471685369347e+02,7.118512362735589516e-01,3.139593335400330670e-02
2.626017957079334497e+00,6.147564821745460151e+00,2.640315287187589899e+00,5.903206157597097326e-01,3.219959021072517089e+02,5.809224789064972860e-01,3.813537535204875734e-02
2.626017957079334497e+00,6.147564821745460151e+00,2.640315287187589899e+00,5.903206157597097326e-01,3.219959021072517089e+02,5.809224789064972860e-01,3.813537535204875734e-02
2.626017957079334497e+00,6.147564821745460151e+00,2.640315287187589899e+00,5.903206157597097326e-01,3.219959021072517089e+02,5.809224789064972860e-01,3.813537535204875734e-02
2.954953115839017208e+00,7.150370445151948751e+00,2.219874066262278678e+00,5.800410891276327474e-01,1.892718845085001931e+02,6.728387611069158725e-01,4.665663992028749874e-02
3.653822433454275043e+00,9.379048031532578378e+00,2.531623175154719352e+00,5.684504936938000741e-01,1.147563432125609069e+02,4.661884605247663127e-01,3.696362398728130633e-02
2.500090142995498255e+00,8.555753332073686934e+00,2.073185755262994423e+00,4.646866879240605375e-01,6.626428801386258272e+01,3.887420391367966133e-01,3.233531359243473069e-02
2.500090142995498255e+00,8.555753332073686934e+00,2.073185755262994423e+00,4.646866879240605375e-01,6.626428801386258272e+01,3.887420391367966133e-01,3.233531359243473069e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
1.649801406992225328e+00,6.628307006901021481e+00,2.203521655124739631e+00,4.980212583997141729e-01,1.300647835518292084e+02,1.295978427843006708e-01,4.073537355607763366e-02
1.649801406992225328e+00,6.628307006901021481e+00,2.203521655124739631e+00,4.980212583997141729e-01,1.300647835518292084e+02,1.295978427843006708e-01,4.073537355607763366e-02
3.520242182522321794e-01,3.109693316489884118e+00,2.189655607786509695e+00,4.964409531053761704e-01,1.315217450720222701e+02,2.790126917664371708e-01,4.086834503874137853e-02
-5.398001879824659843e-01,3.451189608092086747e+00,1.735416323713880660e+00,5.350106883535211688e-01,5.865806112620468582e+01,2.253855449864414773e-01,3.935001207479797702e-02
6.455862058521905089e-01,1.691921067672550683e+00,1.955274419178415490e+00,4.939334293578773183e-01,2.004443835064041650e+02,1.900381214758194992e-01,4.373689322930576773e-02
6.455862058521905089e-01,1.691921067672550683e+00,1.955274419178415490e+00,4.939334293578773183e-01,2.004443835064041650e+02,1.900381214758194992e-01,4.373689322930576773e-02
3.885533629334074757e+00,4.359987866731470874e+00,1.841971756218528933e+00,3.321653005049036711e-01,3.439792217843140065e+02,3.472372741987194145e-01,3.444157183623661189e-02
3.885533629334074757e+00,4.359987866731470874e+00,1.841971756218528933e+00,3.321653005049036711e-01,3.439792217843140065e+02,3.472372741987194145e-01,3.444157183623661189e-02
