TT,C0,beta,ETF,FC,FRAC,K2
2.879225730926992632e+00,3.482356073336352331e+00,1.492919719287493674e+00,2.163798757493953229e-01,8.902667962110236033e+01,4.774397399745194392e-01,1.334410908526198827e-02
2.879225730926992632e+00,3.482356073336352331e+00,1.492919719287493674e+00,2.163798757493953229e-01,8.902667962110236033e+01,4.774397399745194392e-01,1.334410908526198827e-02
1.905796120726769294e+00,2.943580749253754458e+00,1.433496807001223061e+00,4.053637825643399140e-01,9.099524390614487857e+01,6.029786019140184194e-01,3.543013238469024280e-03
3.005686498984667221e+00,4.367041765227189565e+00,1.465116608333035364e+00,3.697729508516290342e-01,1.413355673778358437e+02,5.051761884184610141e-01,8.370674332668309389e-03
2.454623165914909144e+00,5.985186192621394063e+00,1.689749773985599779e+00,3.669552849540512751e-01,9.043592300319788535e+01,2.133604568050261607e-01,1.427680380435433251e-02
2.454623165914909144e+00,5.985186192621394063e+00,1.689749773985599779e+00,3.669552849540512751e-01,9.043592300319788535e+01,2.133604568050261607e-01,1.427680380435433251e-02
-1.089717421940424869e+00,4.641958025675327448e+00,1.596433033657107758e+00,4.522108041950298474e-01,1.264647407792748766e+02,1.311609670256921045e-01,7.295055921178189443e-04
-1.089717421940424869e+00,4.641958025675327448e+00,1.596433033657107758e+00,4.522108041950298474e-01,1.264647407792748766e+02,1.311609670256921045e-01,7.295055921178189443e-04
-1.089717421940424869e+00,4.641958025675327448e+00,1.596433033657107758e+00,4.522108041950298474e-01,1.264647407792748766e+02,1.311609670256921045e-01,7.295055921178189443e-04
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.336123462848160637e+00,8.481602754906615305e-01,1.475314932257546952e+00,2.189237390236596081e-01,1.505183340398862981e+02,1.837489728824916457e-01,1.039848905514572167e-02
-1.367646045450676473e+00,3.327024753625009157e-01,1.421918305822427842e+00,3.649115668226749487e-01,2.708019498498661619e+02,1.159678082450089631e-01,8.282574551347548358e-03
-1.367646045450676473e+00,3.327024753625009157e-01,1.421918305822427842e+00,3.649115668226749487e-01,2.708019498498661619e+02,1.159678082450089631e-01,8.282574551347548358e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-2.055838253834593843e+00,1.889302242665119591e+00,1.224048573198200929e+00,6.132615077375158652e-01,2.282758206491836575e+02,1.183924434447590490e-01,5.578735138921673241e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-1.894929047741673145e+00,4.014508018727419802e+00,1.052181771266881061e+00,9.975305980375146486e-01,1.772489218304356768e+02,1.064854105556360953e-01,6.681927372301179301e-03
-2.403241193864045222e+00,4.955954425200282287e+00,1.310947230152453180e+00,9.872653676312604931e-01,2.187924048419250767e+02,3.131040590245853239e-01,1.248549406029419995e-02
-2.403241193864045222e+00,4.955954425200282287e+00,1.310947230152453180e+00,9.872653676312604931e-01,2.187924048419250767e+02,3.131040590245853239e-01,1.248549406029419995e-02
-2.403241193864045222e+00,4.955954425200282287e+00,1.310947230152453180e+00,9.872653676312604931e-01,2.187924048419250767e+02,3.131040590245853239e-01,1.248549406029419995e-02
-2.403241193864045222e+00,4.955954425200282287e+00,1.310947230152453180e+00,9.872653676312604931e-01,2.187924048419250767e+02,3.131040590245853239e-01,1.248549406029419995e-02
-1.337814546250902237e-01,2.524757841695191019e+00,2.055229576988329310e+00,6.821601278979576577e-01,1.648656731154254942e+02,5.312084594161397000e-01,1.746588401052160972e-03
-1.850032191594723541e+00,5.742377391064553471e+00,1.980030607389346109e+00,8.721540431470911070e-01,1.226945091092473916e+02,6.821548795422930356e-01,1.640956762564909147e-02
-2.008698650402661379e+00,6.411462611249079124e+00,2.062881442266422560e+00,9.087275147546026721e-01,1.029178549633251265e+02,7.769103472862712856e-01,1.494180885502536214e-02
-2.937614221504147860e+00,7.217135600479330115e+00,2.287914554584887128e+00,8.436527971799986370e-01,1.051170016032281609e+02,5.828351284309805092e-01,2.044911036266388107e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
-1.565421896373181188e+00,8.046806851524348048e+00,2.336039743694764859e+00,7.330865492812245199e-01,6.188662838549168299e+01,6.307853226694871696e-01,2.515230359455713702e-02
-8.311416523087061803e-01,7.856818720015239066e+00,1.909215791452464561e+00,6.621571878864226379e-01,6.729950682797613126e+01,7.103141948584998921e-01,2.249497247141999876e-02
-8.311416523087061803e-01,7.856818720015239066e+00,1.909215791452464561e+00,6.621571878864226379e-01,6.729950682797613126e+01,7.103141948584998921e-01,2.249497247141999876e-02
4.111202758919426103e-01,8.748212854504579639e+00,1.574974298385120264e+00,6.665535755281993824e-01,1.111064735095913250e+02,8.710096007439580568e-01,3.033289069128731336e-02
8.613362773906392267e-01,4.702099136710019778e+00,2.112937749259841347e+00,5.759839675382284474e-01,1.438256558793582656e+02,8.429497426443031127e-01,3.810070084455641909e-02
1.237007266579155162e+00,5.406387301125255895e+00,2.083049291702261829e+00,3.725387841151159840e-01,1.848464263195290300e+02,6.238511423041593895e-01,1.412822016159042543e-02
3.659060692443209195e+00,3.537368317244384830e+00,2.449344524937549838e+00,2.064266979247814937e-01,2.190286303892516457e+02,6.350208736020849232e-01,2.344411840628194896e-02
3.659060692443209195e+00,3.537368317244384830e+00,2.449344524937549838e+00,2.064266979247814937e-01,2.190286303892516457e+02,6.350208736020849232e-01,2.344411840628194896e-02
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
2.103710896383738760e+00,2.858863691224996284e+00,2.935858733835713608e+00,2.630038182180353679e-01,2.842091013072601982e+02,5.139636649113349387e-01,9.157308576793104019e-03
3.298799531137756702e+00,2.427615222053944422e+00,2.574148373125214384e+00,4.664775574180637929e-01,4.065079123738150315e+02,3.686322638640390781e-01,1.364705510211522768e-02
3.298799531137756702e+00,2.427615222053944422e+00,2.574148373125214384e+00,4.664775574180637929e-01,4.065079123738150315e+02,3.686322638640390781e-01,1.364705510211522768e-02
3.298799531137756702e+00,2.427615222053944422e+00,2.574148373125214384e+00,4.664775574180637929e-01,4.065079123738150315e+02,3.686322638640390781e-01,1.364705510211522768e-02
3.298799531137756702e+00,2.427615222053944422e+00,2.574148373125214384e+00,4.664775574180637929e-01,4.065079123738150315e+02,3.686322638640390781e-01,1.364705510211522768e-02
3.298799531137756702e+00,2.427615222053944422e+00,2.574148373125214384e+00,4.664775574180637929e-01,4.065079123738150315e+02,3.686322638640390781e-01,1.364705510211522768e-02
3.233130871210221802e+00,2.795903611842787573e+00,2.741666970559306638e+00,3.281575351149251807e-01,2.815144262828853812e+02,3.136324478633558122e-01,1.793627384376762432e-02
3.233130871210221802e+00,2.795903611842787573e+00,2.741666970559306638e+00,3.281575351149251807e-01,2.815144262828853812e+02,3.136324478633558122e-01,1.793627384376762432e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
2.994144571639296704e+00,1.551388023844500808e+00,2.976889372595613370e+00,2.750901930518241945e-01,2.482358495131466043e+02,5.372833548596286368e-01,1.267831243622795367e-02
3.632337332019581755e+00,3.235832400466762238e+00,2.790945584664692003e+00,1.901246515509029122e-01,1.545724794647670706e+02,2.929969529717246779e-01,1.925391450589519424e-02
1.925840604032046155e+00,3.142418166180508621e+00,2.705545829031702265e+00,3.360533175680541218e-01,1.393018318340691906e+02,5.653661864843468887e-01,1.592202238766343009e-02
1.925840604032046155e+00,3.142418166180508621e+00,2.705545829031702265e+00,3.360533175680541218e-01,1.393018318340691906e+02,5.653661864843468887e-01,1.592202238766343009e-02
1.987242360519198892e+00,2.207420627756484954e+00,2.374843990684830874e+00,3.500598489182157325e-01,1.368306111528218025e+02,4.547693120307600978e-01,1.232322190794340848e-02
2.134096732672538188e+00,1.251105732231539980e+00,2.341933332523299605e+00,4.899436266360486791e-01,1.764207667429651849e+02,5.901196934107031389e-01,1.816659599330741615e-02
8.614371417160214817e-01,1.903646614064397280e+00,2.729160959206785364e+00,8.948056438664242496e-01,3.068206817073020147e+02,4.550088606539689495e-01,2.369873219756990501e-02
8.614371417160214817e-01,1.903646614064397280e+00,2.729160959206785364e+00,8.948056438664242496e-01,3.068206817073020147e+02,4.550088606539689495e-01,2.369873219756990501e-02
-2.214128353023764095e+00,2.677602735006707757e+00,2.950060410621462736e+00,8.537135986706000379e-01,1.898078808279581438e+02,4.926097543503112908e-01,2.584168480922216862e-02
-2.214128353023764095e+00,2.677602735006707757e+00,2.950060410621462736e+00,8.537135986706000379e-01,1.898078808279581438e+02,4.926097543503112908e-01,2.584168480922216862e-02
-3.415666077893757091e+00,2.064781161604652304e+00,2.965067692396738952e+00,8.976254810067919587e-01,2.829588466262140400e+02,5.950365387378091508e-01,3.504101491454599676e-02
-3.415666077893757091e+00,2.064781161604652304e+00,2.965067692396738952e+00,8.976254810067919587e-01,2.829588466262140400e+02,5.950365387378091508e-01,3.504101491454599676e-02
-1.861367976998514528e+00,1.393786721177726839e+00,2.775682991854475201e+00,7.290487769256057682e-01,3.141411984988789072e+02,4.748598067798884825e-01,3.118616175612310207e-02
-1.861367976998514528e+00,1.393786721177726839e+00,2.775682991854475201e+00,7.290487769256057682e-01,3.141411984988789072e+02,4.748598067798884825e-01,3.118616175612310207e-02
-1.861367976998514528e+00,1.393786721177726839e+00,2.775682991854475201e+00,7.290487769256057682e-01,3.141411984988789072e+02,4.748598067798884825e-01,3.118616175612310207e-02
-7.610058720420186384e-01,3.004265107972057258e-01,2.993516027877402230e+00,5.157585507284713211e-01,1.186582499011940115e+02,5.836695719550027972e-01,3.621303569118745208e-02
-7.610058720420186384e-01,3.004265107972057258e-01,2.993516027877402230e+00,5.157585507284713211e-01,1.186582499011940115e+02,5.836695719550027972e-01,3.621303569118745208e-02
-7.610058720420186384e-01,3.004265107972057258e-01,2.993516027877402230e+00,5.157585507284713211e-01,1.186582499011940115e+02,5.836695719550027972e-01,3.621303569118745208e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.168137691192550287e+00,5.495378434447680815e-01,2.359291513002393259e+00,8.752732494872383917e-01,1.092823850567935864e+02,6.824662168652287919e-01,3.563820586575759675e-02
1.684825582760639984e+00,1.684308825298354906e+00,2.038281985919009109e+00,8.792395344128171031e-01,1.259305718535151755e+02,6.062013729330341105e-01,3.442824919950249890e-02
1.435638542233350634e+00,2.638223938664823187e+00,1.994162081992561841e+00,8.201307936604339544e-01,1.926651667325294284e+02,5.907221684358925362e-01,3.982665407993996737e-02
4.389870557646098903e-01,1.993391555315842334e+00,2.670447141268178282e+00,9.963697595181650879e-01,1.342344236440411009e+02,7.524667851478650249e-01,3.942934188192906420e-02
-1.753375897370265946e-01,2.849923355702785432e+00,2.350874806021066465e+00,8.703600158642467166e-01,1.832186590567139319e+02,5.498176521768889380e-01,4.101637985344651349e-02
-1.215038796251466380e+00,1.246421714644676548e+00,2.246943454648246963e+00,8.486552102648072804e-01,5.842099619878624139e+01,6.439902892905677856e-01,4.615911346022706641e-02
-1.215038796251466380e+00,1.246421714644676548e+00,2.246943454648246963e+00,8.486552102648072804e-01,5.842099619878624139e+01,6.439902892905677856e-01,4.615911346022706641e-02
-2.873153838879747846e-01,1.276407071746563204e+00,2.639344134412938470e+00,8.898360786182801796e-01,1.129670319457905094e+02,5.988184266398778322e-01,2.970194468566881782e-02
-2.029542026125170651e+00,3.914757395087372860e+00,2.494623036391729443e+00,7.876023325202912151e-01,1.951954250167230214e+02,5.541593345872709575e-01,1.522298812588108660e-02
-1.091792928742110647e+00,2.503909813567437581e+00,2.646977614003175550e+00,8.765020565570611488e-01,1.564835308668615994e+02,6.027749041124647045e-01,3.059258158706635797e-02
-1.091792928742110647e+00,2.503909813567437581e+00,2.646977614003175550e+00,8.765020565570611488e-01,1.564835308668615994e+02,6.027749041124647045e-01,3.059258158706635797e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.793676364940730572e+00,9.297552298058041620e-01,2.767910163579532234e+00,7.876538989964271265e-01,1.095390195136543241e+02,7.728225937185551064e-01,3.647092787557778409e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.737275197143235417e+00,4.427286904489569630e-01,2.915430993925105962e+00,6.180714650707576086e-01,8.969762195361354884e+01,6.547781809413240062e-01,3.585712986089460014e-02
-2.029433736515439790e+00,2.678463266225826533e+00,2.828634792003414500e+00,6.240880110534616776e-01,9.697523505240415886e+01,5.449481093916362928e-01,3.450805872541563846e-02
-2.096387108491091666e+00,2.268997649975388331e+00,2.552018742775650217e+00,7.515945714654665988e-01,5.502836424029967333e+01,5.899246030921669881e-01,3.712520629791175170e-02
-2.096387108491091666e+00,2.268997649975388331e+00,2.552018742775650217e+00,7.515945714654665988e-01,5.502836424029967333e+01,5.899246030921669881e-01,3.712520629791175170e-02
-2.096387108491091666e+00,2.268997649975388331e+00,2.552018742775650217e+00,7.515945714654665988e-01,5.502836424029967333e+01,5.899246030921669881e-01,3.712520629791175170e-02
-2.096387108491091666e+00,2.268997649975388331e+00,2.552018742775650217e+00,7.515945714654665988e-01,5.502836424029967333e+01,5.899246030921669881e-01,3.712520629791175170e-02
-3.394939880601655968e+00,4.191604283135445641e+00,2.249265099278442648e+00,7.316580663887186642e-01,7.748018786022981885e+01,6.040153450159082560e-01,3.007459743908469027e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-3.339843727545295682e+00,2.911076125937486658e+00,2.398157110945054349e+00,8.811472212772203383e-01,6.706118761791584859e+01,7.696620294416985919e-01,1.909472927238503939e-02
-2.213061730000033922e+00,2.156784085324189082e+00,2.593112513298585498e+00,7.476352779143703442e-01,1.812601757004478600e+02,8.876315697936058013e-01,2.059309554436149214e-02
-2.213061730000033922e+00,2.156784085324189082e+00,2.593112513298585498e+00,7.476352779143703442e-01,1.812601757004478600e+02,8.876315697936058013e-01,2.059309554436149214e-02
-2.213061730000033922e+00,2.156784085324189082e+00,2.593112513298585498e+00,7.476352779143703442e-01,1.812601757004478600e+02,8.876315697936058013e-01,2.059309554436149214e-02
-2.213061730000033922e+00,2.156784085324189082e+00,2.593112513298585498e+00,7.476352779143703442e-01,1.812601757004478600e+02,8.876315697936058013e-01,2.059309554436149214e-02
-2.790263228535097006e+00,1.044943229694099474e+00,2.239105103073647740e+00,6.294540068102191244e-01,1.291524750552308660e+02,7.884350875594909880e-01,2.253417697123077587e-02
-3.073728619100327020e+00,1.494010687086783751e+00,1.741900561645623347e+00,5.102575797309696348e-01,1.712917730883181946e+02,5.003773487790421637e-01,1.912554548731315932e-02
-3.593905001291026302e+00,1.450435965303592756e+00,1.632345380892021636e+00,2.839039833043677241e-01,1.936389998465830899e+02,5.636329880854453744e-01,9.383734969287623601e-03
-3.883889693333995918e+00,7.238320793082685389e-01,1.458070114973889941e+00,1.521155935601730680e-01,1.770186095743777912e+02,5.582352260136875799e-01,1.151512192217603661e-02
