TT,C0,beta,ETF,FC,FRAC,K2
3.676826336694015041e+00,2.172897451017893111e+00,1.024499963060603980e+00,8.427968474570131097e-01,2.377129141587923300e+02,1.068204638322538674e-01,4.521688603387307576e-02
9.409471207114371571e-01,3.937791549704004357e+00,1.158703737144688217e+00,4.849679249233898037e-01,3.194393606756847248e+02,2.402453000990698029e-01,4.455217117441089697e-02
2.911405331313648315e+00,6.306766679462769254e+00,1.172655689615527130e+00,6.456205821604132922e-01,3.416050924278984553e+02,3.872760005146350659e-01,3.953447409367763510e-02
3.563111233503061914e+00,9.747282504486975085e+00,1.169831025511733014e+00,5.148786229731594499e-01,4.437946426502961685e+02,8.103558248959541466e-01,3.213066138360438917e-02
3.563111233503061914e+00,9.747282504486975085e+00,1.169831025511733014e+00,5.148786229731594499e-01,4.437946426502961685e+02,8.103558248959541466e-01,3.213066138360438917e-02
3.563111233503061914e+00,9.747282504486975085e+00,1.169831025511733014e+00,5.148786229731594499e-01,4.437946426502961685e+02,8.103558248959541466e-01,3.213066138360438917e-02
8.025914604456491075e-01,4.603008887503778013e+00,1.334237567333249830e+00,7.114946787478483303e-01,4.437169348678842766e+02,5.756420747118544679e-01,4.044740884171532658e-02
-2.315282709813964779e+00,4.514802541589458151e+00,1.248852872990727336e+00,8.847262237713602318e-01,2.353306041899454328e+02,7.029385354364371397e-01,4.990261812002420166e-02
-2.315282709813964779e+00,4.514802541589458151e+00,1.248852872990727336e+00,8.847262237713602318e-01,2.353306041899454328e+02,7.029385354364371397e-01,4.990261812002420166e-02
-3.004695527040845970e+00,3.854618137872606543e+00,1.579877752022679882e+00,8.327238955738104353e-01,2.720871238531393033e+02,6.847868558721936783e-01,4.571421666682733143e-02
-2.897023966719721955e+00,2.553885925619508779e+00,2.004766137693678729e+00,8.603890211034179725e-01,2.484638394126151866e+02,7.259695625143778308e-01,4.719978920551940599e-02
-2.897023966719721955e+00,2.553885925619508779e+00,2.004766137693678729e+00,8.603890211034179725e-01,2.484638394126151866e+02,7.259695625143778308e-01,4.719978920551940599e-02
-1.130370584092633690e+00,4.329649058209159129e+00,1.683690256186669565e+00,8.352370766453097728e-01,3.221643308276742914e+02,5.617325805762046764e-01,2.762808465053391213e-02
-2.644608281622721435e+00,1.600689135409308017e+00,1.692568577507293170e+00,6.192928235262200598e-01,2.883835982382645398e+02,6.175401973608400930e-01,1.316974641015409772e-02
-2.385738096070768588e+00,2.564349416032719375e+00,1.244404147735686195e+00,6.691153263523790251e-01,3.982291504627566496e+02,2.287000773766205419e-01,1.812472821679772528e-02
-2.385738096070768588e+00,2.564349416032719375e+00,1.244404147735686195e+00,6.691153263523790251e-01,3.982291504627566496e+02,2.287000773766205419e-01,1.812472821679772528e-02
-6.779119434525805454e-01,1.567502686853702309e+00,1.174682156643056308e+00,7.187481979926928499e-01,4.412548588346592169e+02,2.102313155496398356e-01,8.655771803101055747e-03
2.615233282490219691e-01,3.191117561901489541e+00,1.057676404970039119e+00,7.404485556230153698e-01,3.680533855176294082e+02,4.150778004907711427e-01,1.411867765897974409e-03
2.615233282490219691e-01,3.191117561901489541e+00,1.057676404970039119e+00,7.404485556230153698e-01,3.680533855176294082e+02,4.150778004907711427e-01,1.411867765897974409e-03
2.615233282490219691e-01,3.191117561901489541e+00,1.057676404970039119e+00,7.404485556230153698e-01,3.680533855176294082e+02,4.150778004907711427e-01,1.411867765897974409e-03
7.581458781594799246e-02,1.631146490171075936e+00,1.166947034408883699e+00,9.965248958008945390e-01,4.346642921315724948e+02,4.432812672630580542e-01,1.794937281171513771e-02
-3.921672598480959726e-01,1.823581915217512783e+00,1.277230801996036780e+00,8.441833125281469341e-01,4.904076035352762233e+02,2.957288722531655756e-01,3.338308572150590348e-02
1.177766799391121583e-01,1.792348427825706025e+00,1.808152923704370751e+00,6.293404651275320560e-01,3.171327124284492811e+02,2.596638757665334918e-01,1.363506365837758444e-02
-2.442441445797191246e+00,1.216215300621266149e+00,1.115800014112287020e+00,4.296416350132432060e-01,3.096973398457357689e+02,3.223293282075266331e-01,2.379518262080534963e-02
-2.175980833829584404e-01,3.698501246662444952e+00,1.197541459888641580e+00,3.999929530784506193e-01,3.670726345538772080e+02,1.691593989546220367e-01,3.931802281428008194e-02
1.665298640267746766e+00,4.087106554798019431e+00,1.321957127051630820e+00,5.459803844431474484e-01,3.499807876424783899e+02,5.029586308374772718e-01,3.526614493238398179e-02
-4.739937160133667060e-01,4.261272207111756138e+00,1.350188639589568140e+00,4.380782676081126925e-01,2.444768562316774023e+02,8.885120305689999665e-01,1.040068812451339954e-02
-3.085305954212147483e+00,4.892835855951234159e+00,2.023051499331932401e+00,4.137117070642811201e-01,4.485280683269794508e+02,6.183096985813327784e-01,9.021719723573372318e-03
-2.416122129033575927e+00,3.484472253278305232e+00,2.211238987502918363e+00,7.781648297299152972e-01,3.022908313359920385e+02,6.575336878792495954e-01,2.619709700371581490e-03
-2.416122129033575927e+00,3.484472253278305232e+00,2.211238987502918363e+00,7.781648297299152972e-01,3.022908313359920385e+02,6.575336878792495954e-01,2.619709700371581490e-03
-2.533429189475695065e+00,5.458912323745498618e+00,1.836093788101223367e+00,6.847110529869040452e-01,3.452800513735033405e+02,4.585358771203004169e-01,1.852343383944523095e-02
-1.197859620263331148e+00,8.907916496572006793e+00,1.069712613257539191e+00,6.208263344172766374e-01,4.131142790969756788e+02,7.312975134598133087e-01,4.684695785380934424e-02
-5.402857870440809229e-01,9.427428982322254569e+00,1.173594729096365530e+00,8.012967502136083553e-01,4.841847004178837892e+02,8.065264362464179548e-01,4.884680732174922352e-02
-7.087874952921832117e-01,9.812653642597744863e+00,1.245813040582504971e+00,7.973975042304932703e-01,4.679002100880546777e+02,7.381513862553774619e-01,4.991858295960303199e-02
-7.087874952921832117e-01,9.812653642597744863e+00,1.245813040582504971e+00,7.973975042304932703e-01,4.679002100880546777e+02,7.381513862553774619e-01,4.991858295960303199e-02
-2.256013985870891858e+00,7.836778331125071162e+00,1.437873666269753548e+00,8.612930809093847229e-01,4.254817775608594843e+02,7.017248873552491828e-01,3.937059312543125106e-02
6.607479041674425568e-01,6.139388644031515518e+00,2.045914869443015593e+00,9.898346994549260813e-01,2.145382785111579267e+02,7.221444179913527606e-01,3.076628877020908329e-02
3.624749686981290631e-01,5.454499651641308233e+00,1.088140909767054465e+00,8.292750606948886549e-01,2.127059431650528438e+02,6.174189243817485018e-01,3.603959469020346501e-02
-2.017720959473470632e+00,8.181842479118010658e+00,1.157012382947923301e+00,7.247707274462686922e-01,2.375534159371149485e+02,7.046306907445967216e-01,2.479118388202859041e-02
-4.654298648080481549e-01,7.084289118984063549e+00,1.267011473154910473e+00,7.942014137202386692e-01,2.016504060022320459e+02,5.675866380460332650e-01,1.171819735380526077e-02
3.190726135279846165e+00,8.130171259291547159e+00,1.206596845180316846e+00,8.516839906843509667e-01,1.065545072863322531e+02,7.323323292760626213e-01,9.893434843875602638e-03
3.190726135279846165e+00,8.130171259291547159e+00,1.206596845180316846e+00,8.516839906843509667e-01,1.065545072863322531e+02,7.323323292760626213e-01,9.893434843875602638e-03
3.584774279697884758e+00,3.835491214267935156e+00,1.346588829176137203e+00,9.633993511337113347e-01,1.235031930258280539e+02,6.775196827899555574e-01,1.270014079608818187e-02
2.477159495044907178e+00,5.627766549468567803e+00,1.480144877412371995e+00,7.482193041303056846e-01,6.565005445691372188e+01,5.618469958962768462e-01,4.057985593405776838e-03
2.477159495044907178e+00,5.627766549468567803e+00,1.480144877412371995e+00,7.482193041303056846e-01,6.565005445691372188e+01,5.618469958962768462e-01,4.057985593405776838e-03
2.477159495044907178e+00,5.627766549468567803e+00,1.480144877412371995e+00,7.482193041303056846e-01,6.565005445691372188e+01,5.618469958962768462e-01,4.057985593405776838e-03
3.187835217017541911e+00,6.269168229390297498e+00,2.054986542781204406e+00,8.929118855520351561e-01,1.285193656911365565e+02,6.175928005923218000e-01,1.026759453487475007e-02
-1.285004320793662613e-01,3.975330517289461518e+00,1.720351858451951044e+00,4.286300651655992056e-01,1.395483376565993865e+02,8.893589580634599923e-01,1.103794528820709227e-02
6.040672577125881793e-01,2.137967193875619731e+00,2.376643292132867735e+00,5.011155775152155156e-01,1.326916528968331761e+02,8.426183300932019726e-01,6.291035779135542919e-03
-6.308244572282950546e-01,3.217101581493414297e+00,2.480456672833554421e+00,3.132604946221749787e-01,1.026315913616513740e+02,7.034135671263698208e-01,1.672782681854320230e-03
2.499252377482205634e-01,4.266281708811326290e+00,2.455001827203167952e+00,1.971371827029540780e-01,1.197704349150674830e+02,6.902886962705548912e-01,2.970559554454783521e-03
-3.196400032384107970e+00,2.799789399656823274e+00,2.434018128876117348e+00,1.999460369770862667e-01,9.102031248519692497e+01,6.069912946667183062e-01,1.413285351802518429e-02
-2.897675117775986298e+00,5.289083399554932008e+00,2.853898763105158665e+00,3.272531900140808470e-02,1.670063800951299982e+02,7.046797711949160936e-01,1.867668256820652697e-02
-2.897675117775986298e+00,5.289083399554932008e+00,2.853898763105158665e+00,3.272531900140808470e-02,1.670063800951299982e+02,7.046797711949160936e-01,1.867668256820652697e-02
-2.897675117775986298e+00,5.289083399554932008e+00,2.853898763105158665e+00,3.272531900140808470e-02,1.670063800951299982e+02,7.046797711949160936e-01,1.867668256820652697e-02
-2.897675117775986298e+00,5.289083399554932008e+00,2.853898763105158665e+00,3.272531900140808470e-02,1.670063800951299982e+02,7.046797711949160936e-01,1.867668256820652697e-02
-1.390971011500672150e+00,6.611999432822894818e+00,2.479689026667346141e+00,1.114633703394183328e-01,2.394735237558350036e+02,6.612483360883025796e-01,1.809341877882965008e-02
-1.973188773700233822e+00,3.904771217259091376e+00,2.437041258301061664e+00,5.171305525507045864e-02,2.831340847554015454e+02,5.260130086401657579e-01,3.120022632988084937e-02
2.956001899157439716e+00,4.605490734094720651e+00,2.088871544615801490e+00,1.543625297995603052e-01,3.290667816628887294e+02,5.035118604551670485e-01,2.363084797236755449e-02
3.097461655350425058e+00,6.193280528266948082e+00,2.583719417022963150e+00,5.005038935347149165e-01,4.364706445733655755e+02,5.059331468832488632e-01,2.078852915904946114e-02
3.920462679549365337e+00,7.909787432257036066e+00,2.077161652509951661e+00,6.029959532957783752e-01,4.333601610759764640e+02,5.201766303857803253e-01,1.198290553237423874e-02
2.374029477714751035e+00,7.644060599179209881e+00,2.067169148899034248e+00,3.888649337444279319e-01,4.465319480841244513e+02,5.582046041067362241e-01,3.453848416203622596e-03
2.374029477714751035e+00,7.644060599179209881e+00,2.067169148899034248e+00,3.888649337444279319e-01,4.465319480841244513e+02,5.582046041067362241e-01,3.453848416203622596e-03
2.374029477714751035e+00,7.644060599179209881e+00,2.067169148899034248e+00,3.888649337444279319e-01,4.465319480841244513e+02,5.582046041067362241e-01,3.453848416203622596e-03
3.877879734164105585e+00,9.555842156272307264e+00,1.809287887541725315e+00,5.456294895397618694e-01,2.634543973347074939e+02,5.976254018818412117e-01,2.089825647650229469e-03
3.877879734164105585e+00,9.555842156272307264e+00,1.809287887541725315e+00,5.456294895397618694e-01,2.634543973347074939e+02,5.976254018818412117e-01,2.089825647650229469e-03
1.944856186942230503e+00,9.005961387592636314e+00,2.235561194698929555e+00,3.407885040872801752e-01,1.689374575078012413e+02,3.178199473981563328e-01,9.770242991565228526e-04
1.944856186942230503e+00,9.005961387592636314e+00,2.235561194698929555e+00,3.407885040872801752e-01,1.689374575078012413e+02,3.178199473981563328e-01,9.770242991565228526e-04
1.944856186942230503e+00,9.005961387592636314e+00,2.235561194698929555e+00,3.407885040872801752e-01,1.689374575078012413e+02,3.178199473981563328e-01,9.770242991565228526e-04
-8.803670327844406174e-01,7.677587620613164354e+00,2.110698805719209759e+00,6.581821338992976944e-01,2.238853909807658908e+02,6.925677684892393993e-01,1.246736839278925722e-02
4.558183572203949319e-01,4.925230931697667458e+00,1.870207714936791277e+00,7.286601690568547118e-01,2.658102582602541020e+02,4.254058934638119127e-01,3.455285558896455805e-02
1.150000956810611763e+00,7.311009138879027702e+00,1.949748517589812602e+00,8.494509354534636181e-01,2.302614961899362243e+02,6.272265628421406225e-01,3.717844148362507012e-02
2.897321325414955684e+00,3.409046630834236424e+00,1.864157259754394058e+00,5.628039369996613583e-01,3.434339704293109889e+02,6.048230703211757708e-01,2.908346315231710721e-02
2.432185007657292619e+00,6.842486801192278811e+00,2.036711418801350426e+00,2.997456662011727668e-01,4.938548520068666221e+02,6.511580888332242356e-01,3.936926192104221733e-02
3.550560018227751691e+00,9.653930871790947776e+00,2.135737265532371865e+00,2.766112577739044398e-01,3.613913000659586601e+02,5.724175391011966374e-01,4.046955221164880850e-02
2.519922892039705875e+00,9.752879763440569505e+00,2.615605935803131388e+00,4.017518490643811058e-01,3.198778132971294781e+02,5.509760940373037430e-01,3.831190956545826171e-02
3.542439798275187179e+00,9.011225751673928031e+00,2.624114328430831034e+00,4.509759091653087748e-01,2.586003607803406226e+02,7.900567582615296569e-01,2.699681101312467052e-02
3.386963338052774386e+00,9.110380456388762482e+00,2.823806856844220725e+00,4.951599185530332625e-01,3.506551061884006799e+02,8.645890737425862005e-01,3.749186266784662602e-02
3.386963338052774386e+00,9.110380456388762482e+00,2.823806856844220725e+00,4.951599185530332625e-01,3.506551061884006799e+02,8.645890737425862005e-01,3.749186266784662602e-02
2.227142581501359686e+00,7.234522762883905500e+00,2.141666818675123096e+00,5.697412711251705897e-01,4.391120273461662578e+02,6.445076459299199367e-01,3.755166629830105490e-02
5.725492931779617711e-01,1.671833141340292928e+00,1.207641324094382185e+00,8.362604536104949471e-01,1.971166313795316967e+02,5.319398347569298524e-01,3.909588759165824601e-02
1.911222529125736758e+00,1.933484721369713055e+00,1.764920639124822888e+00,9.125483886207276241e-01,2.522870131802409048e+02,5.048478405599925445e-01,3.517963228440919993e-02
1.670280698488144644e+00,1.081732507996288728e+00,2.146874589012072398e+00,7.427492639234061222e-01,2.966118259955302392e+02,5.422790811418896073e-01,1.413741811516285724e-02
1.031813655221665460e+00,1.857099932933530040e+00,2.113493649062578417e+00,9.190380733311818151e-01,2.775684171300425191e+02,1.815074978433631192e-01,3.038257749552181197e-02
1.819728657788769910e+00,2.325272625531879633e+00,1.656746148923144313e+00,3.129530960689992924e-01,4.861977291794823941e+02,4.835115809491605243e-01,4.942032668409469809e-02
2.109388894083104926e+00,1.413670798312357535e+00,1.637314844330334918e+00,3.146554090692185723e-01,4.444772754215489385e+02,3.091559366366598560e-01,4.638139046928122650e-02
2.109388894083104926e+00,1.413670798312357535e+00,1.637314844330334918e+00,3.146554090692185723e-01,4.444772754215489385e+02,3.091559366366598560e-01,4.638139046928122650e-02
2.320658393300222055e+00,1.132844885531936630e+00,1.832028472347607018e+00,1.065298768882965430e-01,3.428576338593799733e+02,3.339013943196893486e-01,4.753742430120338341e-02
1.900415303714623638e+00,1.160000604804722668e+00,1.759603136830825143e+00,3.361280618037800205e-01,3.537983947951461801e+02,4.635133993889012372e-01,4.436363443437536802e-02
-2.481954084215450343e-03,2.663109199303486996e+00,1.266336946354891246e+00,6.626443351188637809e-01,3.144370939730628720e+02,3.196475861247471961e-01,4.880379632180674443e-02
-1.720350970096144350e+00,1.905402564090586504e+00,1.139555536677161918e+00,8.686729276276322631e-01,2.573497706120372186e+02,2.726630857932136887e-01,4.085562020633310559e-02
-1.720350970096144350e+00,1.905402564090586504e+00,1.139555536677161918e+00,8.686729276276322631e-01,2.573497706120372186e+02,2.726630857932136887e-01,4.085562020633310559e-02
9.538003033796488284e-01,5.945580569956237404e+00,1.132387934385101769e+00,7.105150604537867620e-01,2.368793689614029176e+02,2.860562573272397158e-01,4.357245218541647147e-02
9.538003033796488284e-01,5.945580569956237404e+00,1.132387934385101769e+00,7.105150604537867620e-01,2.368793689614029176e+02,2.860562573272397158e-01,4.357245218541647147e-02
1.112087706544535148e+00,6.711430323868210479e+00,1.382755891116064006e+00,9.186624650597678965e-01,2.391297629465816215e+02,2.071614163914994311e-01,3.697098450171588946e-02
1.550109669428604731e+00,6.066713005233212996e+00,1.633029259861556781e+00,8.259773773287109044e-01,2.623242716299037056e+02,2.155527587068420126e-01,3.742007297233047869e-02
3.926823072108486024e+00,4.910683376757975616e+00,1.376864089510092093e+00,8.903165814323170668e-01,3.591086567751714256e+02,4.579815088253541000e-01,4.479403191993964334e-02
3.013845238806827087e+00,3.272612014698928817e+00,1.951100874520126371e+00,8.469282139875471405e-01,2.970435439780890192e+02,4.245021789469122786e-01,4.578228293277690486e-02
3.106765013063252923e+00,6.642262666679984440e-01,1.445352380287861394e+00,8.382461252417198194e-01,4.497885246043050529e+02,3.384343439412969556e-01,4.082255814569579061e-02
3.106765013063252923e+00,6.642262666679984440e-01,1.445352380287861394e+00,8.382461252417198194e-01,4.497885246043050529e+02,3.384343439412969556e-01,4.082255814569579061e-02
3.106765013063252923e+00,6.642262666679984440e-01,1.445352380287861394e+00,8.382461252417198194e-01,4.497885246043050529e+02,3.384343439412969556e-01,4.082255814569579061e-02
3.106765013063252923e+00,6.642262666679984440e-01,1.445352380287861394e+00,8.382461252417198194e-01,4.497885246043050529e+02,3.384343439412969556e-01,4.082255814569579061e-02
3.106765013063252923e+00,6.642262666679984440e-01,1.445352380287861394e+00,8.382461252417198194e-01,4.497885246043050529e+02,3.384343439412969556e-01,4.082255814569579061e-02
3.106765013063252923e+00,6.642262666679984440e-01,1.445352380287861394e+00,8.382461252417198194e-01,4.497885246043050529e+02,3.384343439412969556e-01,4.082255814569579061e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
3.691745523481989366e+00,8.685268899452619484e-01,1.575723496823140835e+00,9.909506170614119647e-01,4.848542039711254006e+02,1.466478543389183598e-01,4.252087234433662988e-02
2.122268284174961384e+00,2.201438497000025585e+00,1.901621362519538394e+00,9.726422240015287768e-01,4.303217270084154507e+02,3.123623857273410964e-01,4.810262048169572369e-02
2.122268284174961384e+00,2.201438497000025585e+00,1.901621362519538394e+00,9.726422240015287768e-01,4.303217270084154507e+02,3.123623857273410964e-01,4.810262048169572369e-02
2.122268284174961384e+00,2.201438497000025585e+00,1.901621362519538394e+00,9.726422240015287768e-01,4.303217270084154507e+02,3.123623857273410964e-01,4.810262048169572369e-02
2.122268284174961384e+00,2.201438497000025585e+00,1.901621362519538394e+00,9.726422240015287768e-01,4.303217270084154507e+02,3.123623857273410964e-01,4.810262048169572369e-02
2.122268284174961384e+00,2.201438497000025585e+00,1.901621362519538394e+00,9.726422240015287768e-01,4.303217270084154507e+02,3.123623857273410964e-01,4.810262048169572369e-02
2.351037808764168346e+00,1.159624581331927473e+00,1.731345170193719030e+00,8.277372245780925120e-01,2.917440658140524761e+02,3.661034614914580598e-01,4.518896774191269450e-02
3.079986178271648889e+00,2.152294036181124692e+00,2.126073295404860897e+00,8.070006781492194969e-01,3.673593401007237276e+02,1.167659221197594466e-01,4.367194245318826995e-02
3.079986178271648889e+00,2.152294036181124692e+00,2.126073295404860897e+00,8.070006781492194969e-01,3.673593401007237276e+02,1.167659221197594466e-01,4.367194245318826995e-02
3.079986178271648889e+00,2.152294036181124692e+00,2.126073295404860897e+00,8.070006781492194969e-01,3.673593401007237276e+02,1.167659221197594466e-01,4.367194245318826995e-02
3.314567902717874492e+00,3.454688733806573708e+00,2.285769505988340278e+00,8.545635621281765237e-01,3.859046101939143796e+02,3.216431956563112760e-01,4.851468285755545368e-02
3.080985558616196940e+00,2.710429457377084628e+00,2.549532931358620136e+00,9.753575142288838373e-01,2.734618489986007717e+02,2.789580677463449065e-01,4.164706908594160290e-02
3.080985558616196940e+00,2.710429457377084628e+00,2.549532931358620136e+00,9.753575142288838373e-01,2.734618489986007717e+02,2.789580677463449065e-01,4.164706908594160290e-02
2.545893193028527346e+00,3.391801996865788205e+00,2.640675327560139340e+00,9.337594802016569995e-01,3.379523029497723883e+02,2.739537978633483917e-01,4.297139738911673335e-02
2.545893193028527346e+00,3.391801996865788205e+00,2.640675327560139340e+00,9.337594802016569995e-01,3.379523029497723883e+02,2.739537978633483917e-01,4.297139738911673335e-02
2.328015450132389308e+00,3.227634672215170752e+00,2.792761117570515594e+00,9.150964540199287844e-01,3.573752937169103348e+02,1.788501362644648318e-01,3.834063173016120929e-02
5.884798440654412932e-01,3.614632271827538990e+00,2.240632105437053490e+00,6.581317185384225610e-01,2.277587827616747234e+02,2.092058871280331189e-01,4.033626753762423883e-02
4.390375424723128722e-02,1.789567840451440350e+00,1.446950513774894587e+00,9.265109047563364619e-01,1.911798665452059254e+02,4.777049841822556542e-01,3.924913732568802160e-02
-1.110974204930048170e+00,1.211195254251138165e+00,1.149303366740134891e+00,8.864590650613675127e-01,1.258895513594788866e+02,3.655967203127230558e-01,4.650442593435077931e-02
-1.110974204930048170e+00,1.211195254251138165e+00,1.149303366740134891e+00,8.864590650613675127e-01,1.258895513594788866e+02,3.655967203127230558e-01,4.650442593435077931e-02
-1.110974204930048170e+00,1.211195254251138165e+00,1.149303366740134891e+00,8.864590650613675127e-01,1.258895513594788866e+02,3.655967203127230558e-01,4.650442593435077931e-02
-2.191632193032381881e+00,2.908412020495831363e-01,1.184112444648272477e+00,8.832366807501363937e-01,1.948231344077426854e+02,5.100726519411663551e-01,4.574688377878083356e-02
-2.191632193032381881e+00,2.908412020495831363e-01,1.184112444648272477e+00,8.832366807501363937e-01,1.948231344077426854e+02,5.100726519411663551e-01,4.574688377878083356e-02
-2.191632193032381881e+00,2.908412020495831363e-01,1.184112444648272477e+00,8.832366807501363937e-01,1.948231344077426854e+02,5.100726519411663551e-01,4.574688377878083356e-02
-2.191632193032381881e+00,2.908412020495831363e-01,1.184112444648272477e+00,8.832366807501363937e-01,1.948231344077426854e+02,5.100726519411663551e-01,4.574688377878083356e-02
-3.180946728364893783e+00,5.061419661976079842e-01,1.532871844054116917e+00,6.552708750476400335e-01,2.032129347125749348e+02,4.948241107727051058e-01,3.366807195801617414e-02
-3.491105889277797747e+00,1.352700523437078139e+00,1.416442314078571796e+00,5.443904603783361607e-01,3.043414308835292559e+02,4.081141566003853027e-01,2.162621046914502479e-02
-3.491105889277797747e+00,1.352700523437078139e+00,1.416442314078571796e+00,5.443904603783361607e-01,3.043414308835292559e+02,4.081141566003853027e-01,2.162621046914502479e-02
-2.469246145907560308e+00,1.741733923186584432e-01,1.054295173245275441e+00,2.881651658191955456e-01,3.207177079065907606e+02,1.319370879142499897e-01,1.090890684726292768e-02
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.324520306963008043e+00,1.541351201935919235e+00,1.065725556572143295e+00,5.443808305177761930e-01,4.017019178783290272e+02,2.741829618321265927e-01,6.125097374305785505e-03
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.338337585841739674e+00,1.441941987124389035e+00,1.095699254031362369e+00,4.819832354088771642e-01,2.881602082100692996e+02,3.587602603120988443e-01,3.478549001369563801e-04
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-3.137898673351887879e+00,9.232284142904070290e-01,1.022812354633348297e+00,4.333786011235867264e-01,3.432113640337074685e+02,3.769155413895304840e-01,4.921315164251716286e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-1.481217515731228396e+00,4.763271667145027588e-01,1.238887598507059096e+00,2.782770868290282973e-01,2.636984852970300608e+02,5.006104361589195362e-01,2.268597767425539150e-03
-2.551864293238824133e-01,7.652664306346599332e-01,1.544771739080712969e+00,2.853620601391249588e-03,2.697550380807645638e+02,3.937686149314116313e-01,4.773421971628787758e-03
-2.551864293238824133e-01,7.652664306346599332e-01,1.544771739080712969e+00,2.853620601391249588e-03,2.697550380807645638e+02,3.937686149314116313e-01,4.773421971628787758e-03
-2.624174783434885416e+00,3.147815350017772129e+00,1.235888575481176588e+00,5.378049190948059888e-01,3.430573696608291812e+02,3.209738866409996283e-01,8.090619513888090350e-03
-9.297710823923909240e-01,2.806081487378744743e+00,1.909334843537096482e+00,7.360544177018585321e-01,3.898277874382546884e+02,3.893100729854580000e-01,1.200831022231788232e-02
-5.798658320519948228e-01,4.730598375540315814e+00,2.086992785398796180e+00,5.939383311446214675e-01,4.404989636512655693e+02,4.716523215767545740e-01,2.973676854794922962e-03
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.835932485957767035e+00,4.279118318388142050e+00,1.415826233176950000e+00,7.956227713723452721e-01,4.013161958481392162e+02,4.131567451847175110e-01,4.864745345442190332e-04
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.741401164481976682e+00,1.744335903197443916e+00,1.211884700523635061e+00,9.198350674763710044e-01,3.333758665861001305e+02,3.582019134704162999e-01,7.377483549132356558e-03
-3.015006628343563033e+00,6.943224241787814499e+00,1.169270995612288200e+00,8.612745475031183817e-01,2.402262589105139341e+02,3.071491603167096907e-01,1.240732670492056787e-02
-3.271003694614226909e+00,6.651326526773917891e+00,1.236869573675603684e+00,6.723533403872996583e-01,3.362203940185235638e+02,3.809935151936161279e-01,2.100858939023267369e-02
-2.164212453450531815e+00,3.090999520379731802e+00,1.570884233504547423e+00,5.404913088884201189e-01,2.718153745756377475e+02,2.638749746417241027e-01,3.767729442656222311e-02
