TT,C0,beta,ETF,FC,FRAC,K2
-2.900315289193140966e+00,2.087397307088293186e+00,2.173837977788668496e+00,4.588728218290328287e-01,2.336233361932859509e+02,5.594659530380921009e-01,6.429578660500222687e-04
-2.900315289193140966e+00,2.087397307088293186e+00,2.173837977788668496e+00,4.588728218290328287e-01,2.336233361932859509e+02,5.594659530380921009e-01,6.429578660500222687e-04
-3.223999473835713392e+00,3.622717491698380088e-01,2.152192390466985294e+00,2.876032638562736610e-01,8.605909052482446953e+01,7.612813954664945371e-01,1.482126828539354372e-03
-3.223999473835713392e+00,3.622717491698380088e-01,2.152192390466985294e+00,2.876032638562736610e-01,8.605909052482446953e+01,7.612813954664945371e-01,1.482126828539354372e-03
-3.223999473835713392e+00,3.622717491698380088e-01,2.152192390466985294e+00,2.876032638562736610e-01,8.605909052482446953e+01,7.612813954664945371e-01,1.482126828539354372e-03
-2.342551897324671728e+00,1.251672886877714941e+00,2.513038763136623555e+00,1.644150614921454090e-01,1.227555187145064366e+02,7.807632092099738852e-01,1.018930296317765820e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-2.599175021054445978e+00,1.087469039387328751e+00,2.431841256195030443e+00,1.516612887988580682e-01,5.490719197978658883e+01,7.101803156306453202e-01,1.665537860650403990e-02
-8.237515658069610724e-01,1.470181979120473770e+00,2.590559148521205834e+00,2.672797030999569112e-01,1.194431949257568988e+02,8.493115107065265512e-01,2.027636122358197207e-02
-8.237515658069610724e-01,1.470181979120473770e+00,2.590559148521205834e+00,2.672797030999569112e-01,1.194431949257568988e+02,8.493115107065265512e-01,2.027636122358197207e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.598047962646657272e+00,1.889289043410513846e+00,2.482094471460893015e+00,2.803517833475652754e-01,1.106951582669716174e+02,8.346148133399383662e-01,2.437011152217461243e-02
-1.861665784384282096e+00,2.078295584396939510e+00,2.468892514485000689e+00,2.076547973041699968e-01,1.676112018556623866e+02,8.254688946269147509e-01,2.759241811258996910e-02
-3.695260220870060230e-01,2.799819842166796136e+00,2.664380130418613213e+00,9.729536648024622592e-02,2.476556733944517816e+02,8.776124425774067817e-01,1.657881028041954807e-02
-3.695260220870060230e-01,2.799819842166796136e+00,2.664380130418613213e+00,9.729536648024622592e-02,2.476556733944517816e+02,8.776124425774067817e-01,1.657881028041954807e-02
-3.695260220870060230e-01,2.799819842166796136e+00,2.664380130418613213e+00,9.729536648024622592e-02,2.476556733944517816e+02,8.776124425774067817e-01,1.657881028041954807e-02
-1.117697092775967294e+00,5.186494336164035879e+00,2.790151176827661672e+00,1.035322756127732800e-02,3.177426238136775396e+02,8.221252855916163504e-01,2.163070936805254821e-02
-1.117697092775967294e+00,5.186494336164035879e+00,2.790151176827661672e+00,1.035322756127732800e-02,3.177426238136775396e+02,8.221252855916163504e-01,2.163070936805254821e-02
-1.117697092775967294e+00,5.186494336164035879e+00,2.790151176827661672e+00,1.035322756127732800e-02,3.177426238136775396e+02,8.221252855916163504e-01,2.163070936805254821e-02
-1.117697092775967294e+00,5.186494336164035879e+00,2.790151176827661672e+00,1.035322756127732800e-02,3.177426238136775396e+02,8.221252855916163504e-01,2.163070936805254821e-02
-1.117697092775967294e+00,5.186494336164035879e+00,2.790151176827661672e+00,1.035322756127732800e-02,3.177426238136775396e+02,8.221252855916163504e-01,2.163070936805254821e-02
-1.748144983161382671e+00,6.206745516458823886e+00,2.784179507966892064e+00,2.626074068651818028e-02,3.461821306920547272e+02,8.182990630926157971e-01,1.686218536006504898e-02
-1.748144983161382671e+00,6.206745516458823886e+00,2.784179507966892064e+00,2.626074068651818028e-02,3.461821306920547272e+02,8.182990630926157971e-01,1.686218536006504898e-02
-1.748144983161382671e+00,6.206745516458823886e+00,2.784179507966892064e+00,2.626074068651818028e-02,3.461821306920547272e+02,8.182990630926157971e-01,1.686218536006504898e-02
-1.748144983161382671e+00,6.206745516458823886e+00,2.784179507966892064e+00,2.626074068651818028e-02,3.461821306920547272e+02,8.182990630926157971e-01,1.686218536006504898e-02
-1.748144983161382671e+00,6.206745516458823886e+00,2.784179507966892064e+00,2.626074068651818028e-02,3.461821306920547272e+02,8.182990630926157971e-01,1.686218536006504898e-02
-1.748144983161382671e+00,6.206745516458823886e+00,2.784179507966892064e+00,2.626074068651818028e-02,3.461821306920547272e+02,8.182990630926157971e-01,1.686218536006504898e-02
-2.517026426425408747e+00,5.007082475010787626e+00,2.631638578846958509e+00,3.203787487613322105e-01,3.620657460532272012e+02,7.925387994624853993e-01,2.187751643169133509e-02
-1.717368685344135448e+00,5.996767615569211785e+00,2.877906677250053225e+00,8.259906020767741053e-01,3.601849793092420100e+02,6.803607032289118450e-01,1.878945222857573288e-02
-1.717368685344135448e+00,5.996767615569211785e+00,2.877906677250053225e+00,8.259906020767741053e-01,3.601849793092420100e+02,6.803607032289118450e-01,1.878945222857573288e-02
-2.010617510498050375e+00,6.121231065765643464e+00,2.909921807963263163e+00,7.993414542099651632e-01,4.026743387450284786e+02,6.126781425406581105e-01,2.830095843030693697e-02
-2.868665651518586657e+00,3.637491194028886987e+00,2.805560056224730481e+00,9.578840174887078840e-01,3.672652438502084919e+02,7.035884160283898403e-01,3.265256157918364210e-02
-2.868665651518586657e+00,3.637491194028886987e+00,2.805560056224730481e+00,9.578840174887078840e-01,3.672652438502084919e+02,7.035884160283898403e-01,3.265256157918364210e-02
-2.868665651518586657e+00,3.637491194028886987e+00,2.805560056224730481e+00,9.578840174887078840e-01,3.672652438502084919e+02,7.035884160283898403e-01,3.265256157918364210e-02
-2.154972278249774220e+00,2.039121352026160405e+00,2.576812096742294056e+00,5.701887872689193060e-01,3.950503163252530499e+02,6.644733985351499728e-01,1.584464371536985564e-02
-2.513705271471263547e+00,3.065042993998167375e+00,2.141575230405563524e+00,5.643474150470962902e-01,3.113533423290304540e+02,6.427176737456948841e-01,4.197262998654461424e-03
-2.513705271471263547e+00,3.065042993998167375e+00,2.141575230405563524e+00,5.643474150470962902e-01,3.113533423290304540e+02,6.427176737456948841e-01,4.197262998654461424e-03
-2.513705271471263547e+00,3.065042993998167375e+00,2.141575230405563524e+00,5.643474150470962902e-01,3.113533423290304540e+02,6.427176737456948841e-01,4.197262998654461424e-03
-2.513705271471263547e+00,3.065042993998167375e+00,2.141575230405563524e+00,5.643474150470962902e-01,3.113533423290304540e+02,6.427176737456948841e-01,4.197262998654461424e-03
-9.858040120669623319e-01,2.714615574565147238e+00,2.239262988103342344e+00,6.305623683837845439e-01,2.839436934157869246e+02,7.058291353989805117e-01,1.429244493128006832e-02
-9.858040120669623319e-01,2.714615574565147238e+00,2.239262988103342344e+00,6.305623683837845439e-01,2.839436934157869246e+02,7.058291353989805117e-01,1.429244493128006832e-02
1.970356522825872592e+00,3.848472261912384784e+00,2.319988846630168133e+00,5.375802062304810836e-01,3.769271526011896185e+02,8.841997708078122020e-01,3.344293624639497337e-02
1.970356522825872592e+00,3.848472261912384784e+00,2.319988846630168133e+00,5.375802062304810836e-01,3.769271526011896185e+02,8.841997708078122020e-01,3.344293624639497337e-02
2.318688168271638261e+00,4.564571711000010801e+00,2.403055990021174537e+00,4.338063227607721895e-01,2.801103162840311711e+02,8.031755932392097286e-01,2.722236749175352757e-02
8.554219788506368660e-01,3.715035160037488016e+00,2.223306780255448700e+00,7.766022767289056106e-02,3.145725177103703345e+02,7.285601801839287628e-01,2.988686901814062089e-02
8.554219788506368660e-01,3.715035160037488016e+00,2.223306780255448700e+00,7.766022767289056106e-02,3.145725177103703345e+02,7.285601801839287628e-01,2.988686901814062089e-02
8.554219788506368660e-01,3.715035160037488016e+00,2.223306780255448700e+00,7.766022767289056106e-02,3.145725177103703345e+02,7.285601801839287628e-01,2.988686901814062089e-02
8.554219788506368660e-01,3.715035160037488016e+00,2.223306780255448700e+00,7.766022767289056106e-02,3.145725177103703345e+02,7.285601801839287628e-01,2.988686901814062089e-02
-1.949775518336259172e-01,3.330789058460533525e+00,2.679933621012394962e+00,1.359812117100479556e-01,3.993452062791060371e+02,7.336936908000788460e-01,2.268569632171915998e-02
-7.402604683499682814e-01,1.727046825444142453e+00,2.708972602644479366e+00,1.345112259086145012e-01,3.903245010161701884e+02,6.600948919505804646e-01,1.178447963748603146e-02
-7.402604683499682814e-01,1.727046825444142453e+00,2.708972602644479366e+00,1.345112259086145012e-01,3.903245010161701884e+02,6.600948919505804646e-01,1.178447963748603146e-02
-7.402604683499682814e-01,1.727046825444142453e+00,2.708972602644479366e+00,1.345112259086145012e-01,3.903245010161701884e+02,6.600948919505804646e-01,1.178447963748603146e-02
-7.402604683499682814e-01,1.727046825444142453e+00,2.708972602644479366e+00,1.345112259086145012e-01,3.903245010161701884e+02,6.600948919505804646e-01,1.178447963748603146e-02
-7.404295714568016606e-01,4.567565700453825706e+00,2.487393262824436402e+00,3.632314546110299580e-01,4.069471761951731423e+02,6.885329698442471669e-01,1.310887718196944440e-02
2.302794117683827912e-01,3.953860276571847354e+00,2.587717044113401865e+00,4.540536518386258935e-01,3.612898474475264834e+02,5.067788846754402998e-01,2.316257238257190057e-02
2.302794117683827912e-01,3.953860276571847354e+00,2.587717044113401865e+00,4.540536518386258935e-01,3.612898474475264834e+02,5.067788846754402998e-01,2.316257238257190057e-02
3.869349203105650892e-01,1.926902401012673627e+00,2.771424703532520795e+00,7.719578274660179318e-01,4.301521211665324813e+02,2.444170701356122577e-01,9.282212029139355614e-03
2.905121084072713189e-01,1.378190075141549231e+00,2.700776194431310007e+00,9.254154431397551006e-01,4.283715618919552526e+02,2.746300596410974348e-01,9.071515717367127987e-03
2.905121084072713189e-01,1.378190075141549231e+00,2.700776194431310007e+00,9.254154431397551006e-01,4.283715618919552526e+02,2.746300596410974348e-01,9.071515717367127987e-03
1.668186467659173444e-01,5.894754577679813146e+00,2.644864678542826919e+00,9.862915715292043251e-01,4.431349787375369260e+02,3.123801928255771077e-01,6.990318023804350557e-03
1.668186467659173444e-01,5.894754577679813146e+00,2.644864678542826919e+00,9.862915715292043251e-01,4.431349787375369260e+02,3.123801928255771077e-01,6.990318023804350557e-03
1.668186467659173444e-01,5.894754577679813146e+00,2.644864678542826919e+00,9.862915715292043251e-01,4.431349787375369260e+02,3.123801928255771077e-01,6.990318023804350557e-03
5.570730214469558073e-01,5.098556327023594292e+00,2.833579148584608465e+00,9.941081468397273690e-01,4.418090412271186551e+02,3.588516399544940949e-01,1.012128213788137526e-02
5.570730214469558073e-01,5.098556327023594292e+00,2.833579148584608465e+00,9.941081468397273690e-01,4.418090412271186551e+02,3.588516399544940949e-01,1.012128213788137526e-02
5.570730214469558073e-01,5.098556327023594292e+00,2.833579148584608465e+00,9.941081468397273690e-01,4.418090412271186551e+02,3.588516399544940949e-01,1.012128213788137526e-02
5.570730214469558073e-01,5.098556327023594292e+00,2.833579148584608465e+00,9.941081468397273690e-01,4.418090412271186551e+02,3.588516399544940949e-01,1.012128213788137526e-02
-8.870264090436474902e-02,5.151854777260127527e+00,2.951997233686966648e+00,8.009362227425456116e-01,4.527697057103064822e+02,4.057736461943277084e-01,2.999957753324972859e-03
-1.602081046411107046e+00,4.443127827706831567e+00,2.474321659679236340e+00,8.152637382300502722e-01,4.145833047513417000e+02,3.670534310058557459e-01,8.685197186128316288e-03
-1.457216418843412908e+00,7.713182054371503504e+00,2.480162828134721220e+00,8.500247205032486209e-01,3.834441996391437897e+02,2.257738710369865398e-01,9.789462858024572042e-03
1.621145698588560613e+00,4.051946597419994411e+00,2.341792284355411091e+00,8.789223504336655113e-01,3.716134895948015924e+02,2.347220610733783130e-01,1.089179589940447723e-02
1.621145698588560613e+00,4.051946597419994411e+00,2.341792284355411091e+00,8.789223504336655113e-01,3.716134895948015924e+02,2.347220610733783130e-01,1.089179589940447723e-02
6.862186257047540039e-01,4.409830227086950494e+00,2.088460136522575450e+00,9.371237868817419159e-01,3.097492892790027668e+02,3.884047066227054312e-01,2.550805085377182493e-02
6.862186257047540039e-01,4.409830227086950494e+00,2.088460136522575450e+00,9.371237868817419159e-01,3.097492892790027668e+02,3.884047066227054312e-01,2.550805085377182493e-02
1.898523004943821757e+00,3.384462756049448462e+00,2.448710642484012379e+00,5.735264818359284700e-01,2.901802852436776448e+02,4.137178264263491889e-01,2.486078086435864615e-02
1.898523004943821757e+00,3.384462756049448462e+00,2.448710642484012379e+00,5.735264818359284700e-01,2.901802852436776448e+02,4.137178264263491889e-01,2.486078086435864615e-02
-2.674939693788900841e-01,2.562747742315909516e+00,2.266675220650079314e+00,5.469856585535602944e-01,3.172382398632261697e+02,5.280233453712320779e-01,3.118174104962280133e-02
-1.178855592304032252e+00,3.924894385438164157e+00,2.203466667374782695e+00,2.546198846218818423e-01,3.003940197867838720e+02,5.566474139364102625e-01,3.735837368399799047e-02
-3.032133623172926118e+00,5.965069802863158799e+00,2.103051139961532368e+00,2.867361619905290926e-01,2.869658313696447181e+02,4.739865477049812759e-01,3.145765555174608735e-02
-3.408525890653774759e+00,5.591141408326206097e+00,1.865125741516964419e+00,4.150070769473889754e-01,1.856748780814838824e+02,3.471807728635204482e-01,2.956351008207261377e-02
-3.408525890653774759e+00,5.591141408326206097e+00,1.865125741516964419e+00,4.150070769473889754e-01,1.856748780814838824e+02,3.471807728635204482e-01,2.956351008207261377e-02
-3.703628821219242528e+00,5.283055794381385617e+00,1.642992945607581801e+00,4.654878105193170912e-01,2.792383945117389885e+02,3.044478983392217564e-01,2.410097152775456456e-02
-3.703628821219242528e+00,5.283055794381385617e+00,1.642992945607581801e+00,4.654878105193170912e-01,2.792383945117389885e+02,3.044478983392217564e-01,2.410097152775456456e-02
-3.819776646270256037e+00,4.209538031480571263e+00,1.821076424860292864e+00,1.914185118625050530e-01,2.675013536777158834e+02,2.700044408729478929e-01,3.604047342240397633e-02
-3.819776646270256037e+00,4.209538031480571263e+00,1.821076424860292864e+00,1.914185118625050530e-01,2.675013536777158834e+02,2.700044408729478929e-01,3.604047342240397633e-02
-3.819776646270256037e+00,4.209538031480571263e+00,1.821076424860292864e+00,1.914185118625050530e-01,2.675013536777158834e+02,2.700044408729478929e-01,3.604047342240397633e-02
-3.819776646270256037e+00,4.209538031480571263e+00,1.821076424860292864e+00,1.914185118625050530e-01,2.675013536777158834e+02,2.700044408729478929e-01,3.604047342240397633e-02
-3.819776646270256037e+00,4.209538031480571263e+00,1.821076424860292864e+00,1.914185118625050530e-01,2.675013536777158834e+02,2.700044408729478929e-01,3.604047342240397633e-02
-2.096982409691727334e+00,6.752422483132773046e+00,2.027706588064627891e+00,4.039073909703768117e-01,2.674479725233034628e+02,1.469658497124659569e-01,3.119373658030761415e-02
-1.486897473422301941e+00,6.628237975494460699e+00,2.767493849196948297e+00,3.119994248453409336e-01,3.733374323240956869e+02,1.046525200628577734e-01,1.837558343885470347e-02
-6.436751963767823881e-01,5.739296618111541015e+00,2.497908566272605047e+00,3.634573526167744206e-01,4.946796041502484513e+02,2.039372406703062746e-01,2.114820223984112402e-02
-6.436751963767823881e-01,5.739296618111541015e+00,2.497908566272605047e+00,3.634573526167744206e-01,4.946796041502484513e+02,2.039372406703062746e-01,2.114820223984112402e-02
1.648527253013323923e+00,1.922088123373317137e+00,2.801142710233321953e+00,4.044757549080276182e-01,3.152576288749044124e+02,4.363934986463982035e-01,1.983134881461532176e-02
-1.188618036837854497e+00,3.623120822700459875e+00,2.848698181016044995e+00,5.292759385389157467e-01,2.358282066715653400e+02,2.683253485258548232e-01,2.900726246963047580e-02
-1.015072489771504216e+00,3.479373559112404202e+00,2.669033231476668266e+00,2.065152037278364106e-01,3.339987559521109688e+02,4.299361213008144889e-01,3.020889293850040347e-02
-1.160442964924918607e+00,4.358556562539227741e+00,2.729390241563985686e+00,2.760996001164807701e-01,3.285478272337495582e+02,3.501558799820538304e-01,3.412233787899266596e-02
-1.160442964924918607e+00,4.358556562539227741e+00,2.729390241563985686e+00,2.760996001164807701e-01,3.285478272337495582e+02,3.501558799820538304e-01,3.412233787899266596e-02
-1.160442964924918607e+00,4.358556562539227741e+00,2.729390241563985686e+00,2.760996001164807701e-01,3.285478272337495582e+02,3.501558799820538304e-01,3.412233787899266596e-02
-1.160442964924918607e+00,4.358556562539227741e+00,2.729390241563985686e+00,2.760996001164807701e-01,3.285478272337495582e+02,3.501558799820538304e-01,3.412233787899266596e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-2.168758811525270502e+00,3.063534369772872523e+00,2.614950761005845337e+00,1.071491776841959273e-02,2.734884757153820374e+02,3.158402264171318863e-01,1.849435166777269393e-02
-3.289027004750939565e+00,1.291158697742749384e+00,2.820266775164906647e+00,1.175583776504509487e-01,1.821160550921931929e+02,4.112284505206784679e-01,1.846609399293858839e-02
-2.631430999168935969e+00,1.459361001633139532e+00,2.875053782391462587e+00,2.196114239242504818e-01,2.840656669366684355e+02,4.221276400852045918e-01,2.095012927605608907e-02
-2.631430999168935969e+00,1.459361001633139532e+00,2.875053782391462587e+00,2.196114239242504818e-01,2.840656669366684355e+02,4.221276400852045918e-01,2.095012927605608907e-02
-2.853843137265858587e+00,5.245053230772835917e-01,2.653721574584519960e+00,2.333236518881879606e-01,4.368134329437715451e+02,3.557066425465787995e-01,3.136762483285991665e-02
-2.853843137265858587e+00,5.245053230772835917e-01,2.653721574584519960e+00,2.333236518881879606e-01,4.368134329437715451e+02,3.557066425465787995e-01,3.136762483285991665e-02
-2.853843137265858587e+00,5.245053230772835917e-01,2.653721574584519960e+00,2.333236518881879606e-01,4.368134329437715451e+02,3.557066425465787995e-01,3.136762483285991665e-02
-2.853843137265858587e+00,5.245053230772835917e-01,2.653721574584519960e+00,2.333236518881879606e-01,4.368134329437715451e+02,3.557066425465787995e-01,3.136762483285991665e-02
-2.853843137265858587e+00,5.245053230772835917e-01,2.653721574584519960e+00,2.333236518881879606e-01,4.368134329437715451e+02,3.557066425465787995e-01,3.136762483285991665e-02
-1.792375515671014607e+00,1.717697792362978537e-01,2.621664883629034382e+00,4.230359686449352008e-01,3.792913288889760679e+02,3.233899299369100144e-01,2.706027192698431602e-02
-1.792375515671014607e+00,1.717697792362978537e-01,2.621664883629034382e+00,4.230359686449352008e-01,3.792913288889760679e+02,3.233899299369100144e-01,2.706027192698431602e-02
-1.792375515671014607e+00,1.717697792362978537e-01,2.621664883629034382e+00,4.230359686449352008e-01,3.792913288889760679e+02,3.233899299369100144e-01,2.706027192698431602e-02
-1.792375515671014607e+00,1.717697792362978537e-01,2.621664883629034382e+00,4.230359686449352008e-01,3.792913288889760679e+02,3.233899299369100144e-01,2.706027192698431602e-02
-1.755823749114175492e+00,3.113917425945568196e-01,2.791192325498883076e+00,6.583236028018654151e-01,4.764902914106974663e+02,3.273774373255329828e-01,3.762733457379395519e-02
-1.030098221224716504e+00,1.565745645292681010e+00,2.810275301976028928e+00,7.215119054265713983e-01,4.166372962140077334e+02,3.763600514033666466e-01,3.359810972275539820e-02
-6.809214835310188896e-01,4.850660096086685247e-01,2.392670376005713528e+00,6.207386069746458901e-01,4.196600444061844541e+02,4.172889929575017143e-01,3.692321209976189011e-02
-6.809214835310188896e-01,4.850660096086685247e-01,2.392670376005713528e+00,6.207386069746458901e-01,4.196600444061844541e+02,4.172889929575017143e-01,3.692321209976189011e-02
-2.297013956165003812e+00,3.602267531799059619e-02,2.441564853281210645e+00,8.588951052280505705e-01,4.461190352850039744e+02,4.283640577713843656e-01,4.317165653536103598e-02
-2.297013956165003812e+00,3.602267531799059619e-02,2.441564853281210645e+00,8.588951052280505705e-01,4.461190352850039744e+02,4.283640577713843656e-01,4.317165653536103598e-02
-2.725612409034248618e+00,2.059576332070294225e+00,2.229388841778516372e+00,7.329863750938580003e-01,4.883875873692560390e+02,6.516538067445609705e-01,3.309015074979022170e-02
-2.193680595377274223e+00,4.476042105729446163e+00,1.805570538517814239e+00,8.358921307723409244e-01,4.004137251719282631e+02,7.017930324327195102e-01,3.276787972191119030e-02
-2.193680595377274223e+00,4.476042105729446163e+00,1.805570538517814239e+00,8.358921307723409244e-01,4.004137251719282631e+02,7.017930324327195102e-01,3.276787972191119030e-02
-2.193680595377274223e+00,4.476042105729446163e+00,1.805570538517814239e+00,8.358921307723409244e-01,4.004137251719282631e+02,7.017930324327195102e-01,3.276787972191119030e-02
-2.193680595377274223e+00,4.476042105729446163e+00,1.805570538517814239e+00,8.358921307723409244e-01,4.004137251719282631e+02,7.017930324327195102e-01,3.276787972191119030e-02
-2.193680595377274223e+00,4.476042105729446163e+00,1.805570538517814239e+00,8.358921307723409244e-01,4.004137251719282631e+02,7.017930324327195102e-01,3.276787972191119030e-02
-2.193680595377274223e+00,4.476042105729446163e+00,1.805570538517814239e+00,8.358921307723409244e-01,4.004137251719282631e+02,7.017930324327195102e-01,3.276787972191119030e-02
-3.263259504134972566e+00,5.383637479400515069e+00,1.707690117929328011e+00,4.739724893168245634e-01,4.602280507445125295e+02,7.905997071739814253e-01,3.708741207645545324e-02
-3.263259504134972566e+00,5.383637479400515069e+00,1.707690117929328011e+00,4.739724893168245634e-01,4.602280507445125295e+02,7.905997071739814253e-01,3.708741207645545324e-02
-3.544708521007073898e+00,5.430198020821068283e+00,1.721545213373049554e+00,2.434562785117171946e-01,4.113155945056766427e+02,6.461390155914759070e-01,3.275888022406151651e-02
-3.599458482524768410e+00,2.353706726256468151e+00,1.763015438710071825e+00,2.586901561083932988e-01,3.200036617317796868e+02,3.268851871628913885e-01,3.208445107896092802e-02
-1.954963323222070004e+00,4.358505268789305553e+00,1.573460087488448345e+00,3.018399904099697620e-02,2.986667356290961379e+02,4.162268517238733589e-01,2.136304861918515707e-02
-1.954963323222070004e+00,4.358505268789305553e+00,1.573460087488448345e+00,3.018399904099697620e-02,2.986667356290961379e+02,4.162268517238733589e-01,2.136304861918515707e-02
-1.954963323222070004e+00,4.358505268789305553e+00,1.573460087488448345e+00,3.018399904099697620e-02,2.986667356290961379e+02,4.162268517238733589e-01,2.136304861918515707e-02
-1.855408410839116451e+00,5.210648345832082917e+00,1.370055503141562436e+00,1.555669792326177525e-01,1.833342997862347090e+02,5.513931398010417650e-01,2.253415067705808253e-02
-1.855408410839116451e+00,5.210648345832082917e+00,1.370055503141562436e+00,1.555669792326177525e-01,1.833342997862347090e+02,5.513931398010417650e-01,2.253415067705808253e-02
-1.174286083700591066e+00,4.261735712081288874e+00,1.048769401533834023e+00,1.274334281395037294e-01,3.193014997076856503e+02,5.834603124073922675e-01,2.909840353697188201e-02
