TT,C0,beta,ETF,FC,FRAC,K2
-8.650507515303519357e-01,5.826423826800052552e+00,1.286152163943495186e+00,1.088292199876443600e-01,3.560291663199176355e+02,1.986548195170550202e-01,5.922490893741102699e-03
-8.650507515303519357e-01,5.826423826800052552e+00,1.286152163943495186e+00,1.088292199876443600e-01,3.560291663199176355e+02,1.986548195170550202e-01,5.922490893741102699e-03
-8.650507515303519357e-01,5.826423826800052552e+00,1.286152163943495186e+00,1.088292199876443600e-01,3.560291663199176355e+02,1.986548195170550202e-01,5.922490893741102699e-03
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-4.601597550628578892e-01,6.274495112663078800e+00,1.259780447379374335e+00,2.189065935071992375e-01,4.695816238558049918e+02,2.385955789690260842e-01,1.394558932659247831e-02
-9.055714894588949848e-01,7.230387048450073628e+00,1.073287561662189304e+00,2.663059948055408466e-01,4.394515492910741727e+02,1.961523025251726837e-01,2.017389197066350379e-02
-9.055714894588949848e-01,7.230387048450073628e+00,1.073287561662189304e+00,2.663059948055408466e-01,4.394515492910741727e+02,1.961523025251726837e-01,2.017389197066350379e-02
-1.847805534339983957e+00,9.555121820023112278e+00,1.900785939454875617e+00,3.661367716238530523e-01,3.666840198825309471e+02,3.246447965250480738e-01,1.779660898391826132e-02
-1.847805534339983957e+00,9.555121820023112278e+00,1.900785939454875617e+00,3.661367716238530523e-01,3.666840198825309471e+02,3.246447965250480738e-01,1.779660898391826132e-02
-1.847805534339983957e+00,9.555121820023112278e+00,1.900785939454875617e+00,3.661367716238530523e-01,3.666840198825309471e+02,3.246447965250480738e-01,1.779660898391826132e-02
-1.847805534339983957e+00,9.555121820023112278e+00,1.900785939454875617e+00,3.661367716238530523e-01,3.666840198825309471e+02,3.246447965250480738e-01,1.779660898391826132e-02
-5.718823352687427697e-01,9.427934273720213199e+00,2.211182195328978750e+00,4.239131292681990737e-01,4.262122918403571816e+02,2.859881520221234097e-01,1.928905224766180870e-02
-5.718823352687427697e-01,9.427934273720213199e+00,2.211182195328978750e+00,4.239131292681990737e-01,4.262122918403571816e+02,2.859881520221234097e-01,1.928905224766180870e-02
-1.570944872120172642e+00,9.092777462913879560e+00,2.375821009222093050e+00,1.265311843670323955e-01,4.414614683193777296e+02,4.044607504957136168e-01,5.702077053714917770e-03
-1.570944872120172642e+00,9.092777462913879560e+00,2.375821009222093050e+00,1.265311843670323955e-01,4.414614683193777296e+02,4.044607504957136168e-01,5.702077053714917770e-03
-2.350729145145775245e+00,5.493988990440522358e+00,2.791017687960730687e+00,3.048560052930713304e-01,4.756563551073887766e+02,4.147722753751570401e-01,1.621319813553391553e-02
-3.203742100129126857e+00,4.165071865469986534e+00,2.483452355512084875e+00,5.673270041281883724e-01,4.814614181512739606e+02,4.915661611233698713e-01,1.763457455788741343e-02
-3.203742100129126857e+00,4.165071865469986534e+00,2.483452355512084875e+00,5.673270041281883724e-01,4.814614181512739606e+02,4.915661611233698713e-01,1.763457455788741343e-02
-3.203742100129126857e+00,4.165071865469986534e+00,2.483452355512084875e+00,5.673270041281883724e-01,4.814614181512739606e+02,4.915661611233698713e-01,1.763457455788741343e-02
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-3.635818323471391889e+00,5.156390984843697289e+00,2.580704308154659454e+00,3.976315066223228833e-01,4.428561719762041662e+02,5.013503565359366254e-01,3.667143259740051394e-04
-2.724968394521622539e+00,4.470132198518768973e+00,2.913566835941185040e+00,3.446015620787414302e-01,4.773849226451773120e+02,6.541981648964284579e-01,2.923456732125744636e-03
-1.835743554626373841e+00,5.261395735035524268e+00,2.923690611288443097e+00,4.411505805760096433e-01,4.758008880057172405e+02,4.852190336294324724e-01,6.329088507851049483e-03
-3.909689958826188527e-01,4.331261201146147322e+00,2.944803157579233943e+00,4.564558652405264483e-01,4.468758125508727517e+02,3.601662584167072967e-01,1.294634850911478147e-02
-2.595185355854524811e+00,3.173978494979848630e+00,2.893585756528001429e+00,5.504181631994027324e-01,3.001810854821644625e+02,3.610495585751894998e-01,3.512852995408986042e-03
-2.595185355854524811e+00,3.173978494979848630e+00,2.893585756528001429e+00,5.504181631994027324e-01,3.001810854821644625e+02,3.610495585751894998e-01,3.512852995408986042e-03
-2.595185355854524811e+00,3.173978494979848630e+00,2.893585756528001429e+00,5.504181631994027324e-01,3.001810854821644625e+02,3.610495585751894998e-01,3.512852995408986042e-03
-2.595185355854524811e+00,3.173978494979848630e+00,2.893585756528001429e+00,5.504181631994027324e-01,3.001810854821644625e+02,3.610495585751894998e-01,3.512852995408986042e-03
-1.028830882823222881e+00,2.830741466971528286e+00,2.736929184687639793e+00,2.757607862880845917e-01,3.382633876069396024e+02,3.472499825520778405e-01,2.559191955106474015e-02
-1.112270231784496799e+00,4.544522585557831951e-01,2.924855572752582233e+00,1.226774462103786545e-01,2.018200084009201305e+02,2.051177219009198138e-01,3.449468542411576050e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.481597133636623376e+00,1.775588902566710203e+00,2.744494911863012643e+00,2.067269582573765530e-01,2.204916129760242995e+02,1.778586697567157704e-01,4.275440726304468447e-02
-1.500987329945678184e+00,8.093276129473099267e-01,2.475111352545796617e+00,3.185514234381459087e-02,1.940224519933585157e+02,4.043498041607281879e-01,3.918751947723746881e-02
-1.500987329945678184e+00,8.093276129473099267e-01,2.475111352545796617e+00,3.185514234381459087e-02,1.940224519933585157e+02,4.043498041607281879e-01,3.918751947723746881e-02
-2.566005957272456950e+00,6.916045616076457736e-02,2.358880916275567063e+00,1.165750278822094838e-01,2.751291404197201018e+02,4.835640171099007678e-01,4.542099478926912154e-02
-2.845089745285703131e+00,2.582790910398336859e+00,2.511527943968504317e+00,1.435813588401674834e-01,3.140944995288383552e+02,1.316789990631661300e-01,4.390224427467272206e-02
-2.845089745285703131e+00,2.582790910398336859e+00,2.511527943968504317e+00,1.435813588401674834e-01,3.140944995288383552e+02,1.316789990631661300e-01,4.390224427467272206e-02
-2.845089745285703131e+00,2.582790910398336859e+00,2.511527943968504317e+00,1.435813588401674834e-01,3.140944995288383552e+02,1.316789990631661300e-01,4.390224427467272206e-02
-2.845089745285703131e+00,2.582790910398336859e+00,2.511527943968504317e+00,1.435813588401674834e-01,3.140944995288383552e+02,1.316789990631661300e-01,4.390224427467272206e-02
-2.845089745285703131e+00,2.582790910398336859e+00,2.511527943968504317e+00,1.435813588401674834e-01,3.140944995288383552e+02,1.316789990631661300e-01,4.390224427467272206e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
-3.616902054044701664e+00,3.913600520727027465e+00,2.721326374601706011e+00,1.287610899284323818e-01,3.244078131905462783e+02,1.876197539187106633e-01,4.875179963271963901e-02
1.381770070961454433e-01,5.955122480442208044e+00,2.271552297662805309e+00,4.919940530662029188e-01,4.208903353134677445e+02,3.110158570379208398e-01,4.938827343716578611e-02
1.381770070961454433e-01,5.955122480442208044e+00,2.271552297662805309e+00,4.919940530662029188e-01,4.208903353134677445e+02,3.110158570379208398e-01,4.938827343716578611e-02
1.381770070961454433e-01,5.955122480442208044e+00,2.271552297662805309e+00,4.919940530662029188e-01,4.208903353134677445e+02,3.110158570379208398e-01,4.938827343716578611e-02
1.239264588265310385e+00,5.360487771588061889e+00,2.515253728101503494e+00,7.228476947242663542e-01,4.733963418331875346e+02,3.841710287894090081e-01,3.920923268238516585e-02
5.186974449977088675e-01,6.904109726300291072e+00,2.616165419036380335e+00,6.194863990117682739e-01,3.821698075797503975e+02,2.583625216999783647e-01,3.816361669686969826e-02
5.031693740866971520e-01,7.625768538395552021e+00,2.497587071897907851e+00,4.720022391342909573e-01,3.166134764669103561e+02,3.281622785875539239e-01,4.617034811647409420e-02
8.410209681281035632e-01,9.400191434014585568e+00,2.473391634775278014e+00,4.601771096090092605e-01,2.691620973164758084e+02,3.359715356608737324e-01,4.496522805691655772e-02
-8.053038956409915849e-01,8.883436608810539425e+00,2.345706609619600425e+00,3.671735787720349364e-01,1.800767983034888573e+02,3.930184864585596904e-01,4.484119864456163201e-02
-2.671040656768548516e+00,7.995689282170739709e+00,2.139087858508480711e+00,1.151631478734717606e-01,2.352680482718491248e+02,3.794727190225896107e-01,4.404203353022523304e-02
-2.671040656768548516e+00,7.995689282170739709e+00,2.139087858508480711e+00,1.151631478734717606e-01,2.352680482718491248e+02,3.794727190225896107e-01,4.404203353022523304e-02
-2.671040656768548516e+00,7.995689282170739709e+00,2.139087858508480711e+00,1.151631478734717606e-01,2.352680482718491248e+02,3.794727190225896107e-01,4.404203353022523304e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
-2.616744287706489480e+00,6.473330083758359166e+00,2.298316557839537477e+00,6.044962663267867964e-02,1.246161530008996436e+02,4.431733305891020769e-01,4.960961950847141144e-02
1.065157453092145046e+00,6.748085276097032903e+00,2.034816306217517745e+00,1.374240271216365106e-01,8.006768284566942384e+01,5.623903974590206412e-01,4.232341554076447798e-02
3.971016251981347445e+00,7.168925881327894878e+00,1.664322926842764172e+00,3.510746725760469089e-01,2.102517303891400218e+02,6.264322906664827606e-01,2.703678425106350106e-02
2.883881913708315814e+00,4.763898227576917499e+00,1.994370559854048430e+00,4.007074764334400130e-01,2.715436349654244736e+02,6.753442536350403591e-01,3.124985576483288799e-02
1.013584119003356987e+00,4.857570598399023609e+00,1.740628037699519126e+00,2.285064076564653490e-01,2.880959710862894667e+02,6.078249860690375650e-01,1.239868735145257736e-02
4.468611972092190188e-02,5.277008327038947400e+00,1.368818769502014421e+00,4.871342481940347802e-01,3.047215827703255400e+02,4.974773435972413838e-01,1.807987211024222191e-02
-9.285339346738649136e-01,4.515389124484221917e+00,1.692350962140205084e+00,2.646099136758214287e-01,2.355569268590811589e+02,6.059009590643329446e-01,2.247913162542046917e-03
-3.766628883845390963e-01,6.693750491129339508e+00,1.744996849070964862e+00,2.714535579949521327e-01,2.386566990893952322e+02,5.265968278784378676e-01,2.248343006642259875e-02
-1.493082901427468245e+00,7.723213231393483369e+00,1.921996472251810140e+00,3.262615311928730999e-01,1.619278717036793296e+02,6.640434110027015890e-01,2.206430771010933767e-02
-1.821258895316959503e-01,8.131314538910459078e+00,2.614782228583194534e+00,5.385937204471934470e-01,2.346461723273688733e+02,6.125996589145205062e-01,1.333018114047310708e-02
-1.212083125502068981e+00,8.187643836765333916e+00,2.745331355662786077e+00,5.357479920857810551e-01,3.020987775825707899e+02,6.011350676995409481e-01,2.046624216794262763e-02
-2.861669654446994393e+00,9.471980286066729704e+00,2.216605847978688981e+00,2.740032231005817831e-01,3.558580323392318974e+02,7.241121092141864501e-01,3.054387008836346312e-02
-2.861669654446994393e+00,9.471980286066729704e+00,2.216605847978688981e+00,2.740032231005817831e-01,3.558580323392318974e+02,7.241121092141864501e-01,3.054387008836346312e-02
-2.173191263051633904e+00,8.940094914714116214e+00,2.144410557910430892e+00,8.866789903443525467e-02,4.058080273387834040e+02,6.752848561085931234e-01,3.064176633784150214e-02
-6.687540728361797138e-01,6.083134006720304576e+00,1.595057659408978701e+00,4.998025218591858887e-02,3.355179280003588360e+02,6.727567213104426180e-01,2.664211729429736067e-02
-6.687540728361797138e-01,6.083134006720304576e+00,1.595057659408978701e+00,4.998025218591858887e-02,3.355179280003588360e+02,6.727567213104426180e-01,2.664211729429736067e-02
-6.687540728361797138e-01,6.083134006720304576e+00,1.595057659408978701e+00,4.998025218591858887e-02,3.355179280003588360e+02,6.727567213104426180e-01,2.664211729429736067e-02
-6.687540728361797138e-01,6.083134006720304576e+00,1.595057659408978701e+00,4.998025218591858887e-02,3.355179280003588360e+02,6.727567213104426180e-01,2.664211729429736067e-02
-6.216955005819621016e-01,8.418564555923349957e+00,1.561776380966243938e+00,1.045268224901852311e-01,2.970815887896777099e+02,7.797098019038931627e-01,3.823971659823943714e-02
-6.216955005819621016e-01,8.418564555923349957e+00,1.561776380966243938e+00,1.045268224901852311e-01,2.970815887896777099e+02,7.797098019038931627e-01,3.823971659823943714e-02
1.586062711138348791e-01,5.260353576724329905e+00,1.354294229607556188e+00,3.383747451127626094e-01,2.859678432554930509e+02,5.812908433904827588e-01,4.306430599314726299e-02
1.586062711138348791e-01,5.260353576724329905e+00,1.354294229607556188e+00,3.383747451127626094e-01,2.859678432554930509e+02,5.812908433904827588e-01,4.306430599314726299e-02
-1.844498919485019428e+00,8.443197489672018108e+00,1.137071796288481984e+00,2.685046029536143353e-01,2.973687702900795671e+02,7.045852541781960632e-01,4.740031986515136353e-02
-1.844498919485019428e+00,8.443197489672018108e+00,1.137071796288481984e+00,2.685046029536143353e-01,2.973687702900795671e+02,7.045852541781960632e-01,4.740031986515136353e-02
6.146791526848468384e-02,8.457697209466205734e+00,1.366332022097040744e+00,1.941675547465602503e-01,4.747792755836723586e+02,6.135485781339439226e-01,4.751021496129938237e-02
6.146791526848468384e-02,8.457697209466205734e+00,1.366332022097040744e+00,1.941675547465602503e-01,4.747792755836723586e+02,6.135485781339439226e-01,4.751021496129938237e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
1.716516602480619713e-01,8.973292457736366856e+00,1.304071444077715025e+00,2.405045736171938786e-01,4.282462536832730393e+02,4.494358492656175263e-01,4.824010085809765647e-02
7.010563647601825155e-01,7.953112353911809151e+00,1.579808192077062801e+00,3.729040984573315232e-01,4.946299920543692110e+02,5.785288701443336290e-01,4.176736966056540656e-02
7.010563647601825155e-01,7.953112353911809151e+00,1.579808192077062801e+00,3.729040984573315232e-01,4.946299920543692110e+02,5.785288701443336290e-01,4.176736966056540656e-02
7.010563647601825155e-01,7.953112353911809151e+00,1.579808192077062801e+00,3.729040984573315232e-01,4.946299920543692110e+02,5.785288701443336290e-01,4.176736966056540656e-02
7.010563647601825155e-01,7.953112353911809151e+00,1.579808192077062801e+00,3.729040984573315232e-01,4.946299920543692110e+02,5.785288701443336290e-01,4.176736966056540656e-02
9.809462213556244814e-01,7.997201989848148784e+00,1.014108982287824867e+00,5.208788517066449408e-01,4.575814044011661963e+02,6.141922778306699859e-01,3.182936614570112954e-02
9.809462213556244814e-01,7.997201989848148784e+00,1.014108982287824867e+00,5.208788517066449408e-01,4.575814044011661963e+02,6.141922778306699859e-01,3.182936614570112954e-02
9.809462213556244814e-01,7.997201989848148784e+00,1.014108982287824867e+00,5.208788517066449408e-01,4.575814044011661963e+02,6.141922778306699859e-01,3.182936614570112954e-02
9.809462213556244814e-01,7.997201989848148784e+00,1.014108982287824867e+00,5.208788517066449408e-01,4.575814044011661963e+02,6.141922778306699859e-01,3.182936614570112954e-02
6.694247437455791427e-01,8.350212002039786086e+00,1.366072659807955336e+00,6.576580588425861018e-01,4.061108566407052081e+02,6.783882916788217532e-01,3.078706337283153641e-02
6.694247437455791427e-01,8.350212002039786086e+00,1.366072659807955336e+00,6.576580588425861018e-01,4.061108566407052081e+02,6.783882916788217532e-01,3.078706337283153641e-02
6.694247437455791427e-01,8.350212002039786086e+00,1.366072659807955336e+00,6.576580588425861018e-01,4.061108566407052081e+02,6.783882916788217532e-01,3.078706337283153641e-02
6.694247437455791427e-01,8.350212002039786086e+00,1.366072659807955336e+00,6.576580588425861018e-01,4.061108566407052081e+02,6.783882916788217532e-01,3.078706337283153641e-02
6.954714929524254963e-01,7.930682047841733251e+00,1.275489802219845537e+00,6.493146028898927336e-01,4.673894771235799794e+02,6.830161659685030084e-01,2.177124721192378806e-02
1.401242767356395635e+00,7.838071078854878415e+00,1.489759240467982471e+00,8.240868994660156543e-01,4.564790750172531375e+02,6.838389585849781183e-01,2.411523914414898453e-02
1.401242767356395635e+00,7.838071078854878415e+00,1.489759240467982471e+00,8.240868994660156543e-01,4.564790750172531375e+02,6.838389585849781183e-01,2.411523914414898453e-02
1.401242767356395635e+00,7.838071078854878415e+00,1.489759240467982471e+00,8.240868994660156543e-01,4.564790750172531375e+02,6.838389585849781183e-01,2.411523914414898453e-02
1.401242767356395635e+00,7.838071078854878415e+00,1.489759240467982471e+00,8.240868994660156543e-01,4.564790750172531375e+02,6.838389585849781183e-01,2.411523914414898453e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
2.782914616882064873e+00,7.780619782074260193e+00,1.795113789111126623e+00,9.664342387942567170e-01,3.208411857250472394e+02,6.857733245376869124e-01,1.910941946769796965e-02
1.325690192834678260e+00,9.507292573550625292e+00,2.167326485665782787e+00,7.295672405358225587e-01,2.770048291237388867e+02,4.298097309670962374e-01,3.771292073365035274e-03
1.325690192834678260e+00,9.507292573550625292e+00,2.167326485665782787e+00,7.295672405358225587e-01,2.770048291237388867e+02,4.298097309670962374e-01,3.771292073365035274e-03
1.325690192834678260e+00,9.507292573550625292e+00,2.167326485665782787e+00,7.295672405358225587e-01,2.770048291237388867e+02,4.298097309670962374e-01,3.771292073365035274e-03
