TT,C0,beta,ETF,FC,FRAC,K2
3.797026663193026952e+00,4.058922244284355330e+00,1.309482372095788216e+00,6.739055851405932884e-01,4.211605126397377603e+02,1.117917921443164347e-01,1.301459191325487173e-02
3.797026663193026952e+00,4.058922244284355330e+00,1.309482372095788216e+00,6.739055851405932884e-01,4.211605126397377603e+02,1.117917921443164347e-01,1.301459191325487173e-02
3.797026663193026952e+00,4.058922244284355330e+00,1.309482372095788216e+00,6.739055851405932884e-01,4.211605126397377603e+02,1.117917921443164347e-01,1.301459191325487173e-02
3.797026663193026952e+00,4.058922244284355330e+00,1.309482372095788216e+00,6.739055851405932884e-01,4.211605126397377603e+02,1.117917921443164347e-01,1.301459191325487173e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.851451564570423480e+00,5.320954958697004855e+00,1.114405139355531427e+00,9.224701547999747397e-01,3.865836476513066486e+02,1.683882704199383129e-01,2.294263925315407487e-02
1.084998831078603621e+00,7.514547259837364379e+00,1.257622885825769421e+00,7.042312423358183526e-01,4.361313699768514311e+02,2.287240232730822220e-01,2.804082585519653004e-02
1.128033916206462095e+00,8.967165608013250022e+00,1.502984829031816183e+00,5.848128772437112266e-01,3.230942242069828580e+02,2.513442390008106542e-01,3.391985341391053066e-02
3.088979723089293472e+00,9.126541759360932815e+00,1.284873974170936073e+00,5.872425326360285469e-01,4.169591260227466023e+02,1.538839724147918753e-01,3.004425411254836240e-02
2.159978112423248664e+00,9.866978439414712199e+00,1.010531350874154022e+00,5.361270743001729233e-01,3.642954374091403906e+02,2.948967593318990166e-01,3.306949427167545086e-02
2.159978112423248664e+00,9.866978439414712199e+00,1.010531350874154022e+00,5.361270743001729233e-01,3.642954374091403906e+02,2.948967593318990166e-01,3.306949427167545086e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
3.090345978425875550e+00,9.902326156819889036e+00,1.676812395683744183e+00,6.909149013532944750e-01,3.151226261370077850e+02,1.128152765701900817e-01,3.643286806561379237e-02
2.445799192893281404e+00,8.369699023180253050e+00,1.799325900363592412e+00,6.040263846873666909e-01,2.645284832315522294e+02,1.912675878862776235e-01,3.513471966996545987e-02
2.445799192893281404e+00,8.369699023180253050e+00,1.799325900363592412e+00,6.040263846873666909e-01,2.645284832315522294e+02,1.912675878862776235e-01,3.513471966996545987e-02
2.721922312097337038e+00,8.071864538187833560e+00,2.046381166172091870e+00,3.459800681772901010e-01,3.347714736047852853e+02,3.553158619482579827e-01,2.968777229813953158e-02
2.721922312097337038e+00,8.071864538187833560e+00,2.046381166172091870e+00,3.459800681772901010e-01,3.347714736047852853e+02,3.553158619482579827e-01,2.968777229813953158e-02
2.721922312097337038e+00,8.071864538187833560e+00,2.046381166172091870e+00,3.459800681772901010e-01,3.347714736047852853e+02,3.553158619482579827e-01,2.968777229813953158e-02
2.623881979452244995e+00,7.411091412154864777e+00,2.281267227901617733e+00,3.569870498134742332e-01,2.007693470913037004e+02,3.150588714248110378e-01,2.947541731472923601e-02
3.542604058556239277e+00,6.103387287111719850e+00,2.124807841544275711e+00,3.286556072572542897e-01,3.170120399353635321e+02,2.419073860676531906e-01,3.541934219531885086e-02
2.932268807092647034e+00,6.638467306668501600e+00,1.908042504337990941e+00,5.685787075077682884e-01,2.459555652136845652e+02,1.951570852368096076e-01,4.338022659525316016e-02
1.982278619310494205e+00,5.883602020189981019e+00,1.814618449074201667e+00,6.312367170655056592e-01,1.541784024118032335e+02,1.355986828291389779e-01,3.403721338839700572e-02
1.982278619310494205e+00,5.883602020189981019e+00,1.814618449074201667e+00,6.312367170655056592e-01,1.541784024118032335e+02,1.355986828291389779e-01,3.403721338839700572e-02
1.869695230060443913e+00,5.501324043661566243e+00,2.017262393154243050e+00,6.613719601135418236e-01,1.061332057201427261e+02,1.321827049288082090e-01,2.864919614168157797e-02
-1.503460646722886984e-01,6.142296828769906014e+00,2.077970762491311962e+00,6.393806189632268433e-01,2.416230281629383114e+02,2.348530823070818785e-01,3.548687592125661372e-02
-1.062251344151638133e+00,6.319703144892853786e+00,1.836548076691755238e+00,5.393260628533653733e-01,2.595123324305803294e+02,1.711949011243162344e-01,1.944828579543498442e-02
-1.609301283931075632e+00,6.488177306512931786e+00,2.102851050145619460e+00,4.751191859522679306e-01,3.289904630363895990e+02,1.274387905478662208e-01,6.791763732684285779e-03
-1.785386407135171716e+00,9.433812654747361748e+00,2.339404714388640283e+00,5.349970851295041685e-01,3.313908739051825023e+02,1.554281609127045605e-01,1.433036635155420999e-02
-3.567994500740940378e+00,7.695868359212143517e+00,2.971927087346739160e+00,8.653688627104271225e-01,4.751317402597424575e+02,2.198541609972369526e-01,9.039421905285066269e-03
-1.483502744892587488e+00,7.167524184450712710e+00,2.726757418634370378e+00,6.924883068956499965e-01,4.633822160061021123e+02,4.899345022315457765e-01,9.862685914115043584e-03
-1.241492991649787880e+00,7.487633105175153680e+00,2.330676745606088840e+00,7.403506951729117436e-01,4.415008937926026533e+02,5.402571307244941057e-01,1.379546713211263730e-02
-1.241492991649787880e+00,7.487633105175153680e+00,2.330676745606088840e+00,7.403506951729117436e-01,4.415008937926026533e+02,5.402571307244941057e-01,1.379546713211263730e-02
-2.051154803364805268e+00,6.315731104791602490e+00,2.433943423667920491e+00,5.804670055812295448e-01,4.633386939541237552e+02,7.963634292366890133e-01,3.012933301375678944e-03
-2.051154803364805268e+00,6.315731104791602490e+00,2.433943423667920491e+00,5.804670055812295448e-01,4.633386939541237552e+02,7.963634292366890133e-01,3.012933301375678944e-03
-2.807075298675709707e-02,8.306394008157614195e+00,2.977917637595925093e+00,5.547629405450797968e-01,2.852557275995020518e+02,6.153133713416408801e-01,7.163773525904378221e-03
-2.807075298675709707e-02,8.306394008157614195e+00,2.977917637595925093e+00,5.547629405450797968e-01,2.852557275995020518e+02,6.153133713416408801e-01,7.163773525904378221e-03
-2.807075298675709707e-02,8.306394008157614195e+00,2.977917637595925093e+00,5.547629405450797968e-01,2.852557275995020518e+02,6.153133713416408801e-01,7.163773525904378221e-03
-2.807075298675709707e-02,8.306394008157614195e+00,2.977917637595925093e+00,5.547629405450797968e-01,2.852557275995020518e+02,6.153133713416408801e-01,7.163773525904378221e-03
-2.807075298675709707e-02,8.306394008157614195e+00,2.977917637595925093e+00,5.547629405450797968e-01,2.852557275995020518e+02,6.153133713416408801e-01,7.163773525904378221e-03
7.733958612234285157e-01,8.398298690022537372e+00,2.828446312896200521e+00,5.684619166960681591e-01,2.473692401583117260e+02,5.177884372641978761e-01,1.047212284168201786e-02
1.979352038314584838e+00,9.032004618553294506e+00,2.397837880275186961e+00,8.003849199779585755e-01,3.035127067323821848e+02,7.267806050636309578e-01,3.878290517589767436e-03
1.979352038314584838e+00,9.032004618553294506e+00,2.397837880275186961e+00,8.003849199779585755e-01,3.035127067323821848e+02,7.267806050636309578e-01,3.878290517589767436e-03
3.496982257929672322e+00,6.261576544921864773e+00,2.279766710257179252e+00,9.863394085991153970e-01,3.489362469662090120e+02,8.098551570767771324e-01,1.522749337686852070e-02
3.496982257929672322e+00,6.261576544921864773e+00,2.279766710257179252e+00,9.863394085991153970e-01,3.489362469662090120e+02,8.098551570767771324e-01,1.522749337686852070e-02
3.496982257929672322e+00,6.261576544921864773e+00,2.279766710257179252e+00,9.863394085991153970e-01,3.489362469662090120e+02,8.098551570767771324e-01,1.522749337686852070e-02
1.913153119397694502e+00,3.722241355346997960e+00,2.389499416820609401e+00,7.476593950331468230e-01,3.286831768351939331e+02,8.365642591088089386e-01,1.088938182229020821e-02
3.895265023696657725e+00,2.654124125418145574e+00,2.136138590352681277e+00,7.378474903396931017e-01,1.776512188082836019e+02,6.422220731088674750e-01,3.786565155093283251e-03
3.895265023696657725e+00,2.654124125418145574e+00,2.136138590352681277e+00,7.378474903396931017e-01,1.776512188082836019e+02,6.422220731088674750e-01,3.786565155093283251e-03
3.895265023696657725e+00,2.654124125418145574e+00,2.136138590352681277e+00,7.378474903396931017e-01,1.776512188082836019e+02,6.422220731088674750e-01,3.786565155093283251e-03
1.925515975969018800e+00,2.775971024873250759e+00,1.856225042887874377e+00,7.888254015770416183e-01,1.621865872693781512e+02,5.844929211006626435e-01,8.513519404357220224e-03
3.194358606972097281e+00,2.629761068157662418e+00,2.257830729547959159e+00,8.251252653928958791e-01,2.754973551705809882e+02,4.795122340899499735e-01,1.679748650975083565e-02
1.239580319636602201e+00,4.314197461700145730e+00,2.061052885695044967e+00,9.008040254716140893e-01,3.440735926565254204e+02,7.233145000718450568e-01,2.288166047957306340e-02
-1.784165440810397615e-03,3.311414133468232990e+00,2.473245082300032927e+00,8.220339638212583733e-01,3.321097810209290060e+02,6.911147538755856301e-01,2.465274053535846180e-02
-1.784165440810397615e-03,3.311414133468232990e+00,2.473245082300032927e+00,8.220339638212583733e-01,3.321097810209290060e+02,6.911147538755856301e-01,2.465274053535846180e-02
-1.784165440810397615e-03,3.311414133468232990e+00,2.473245082300032927e+00,8.220339638212583733e-01,3.321097810209290060e+02,6.911147538755856301e-01,2.465274053535846180e-02
-1.909785346301926534e+00,5.345791289767023002e+00,2.291678292349602852e+00,8.444716344571546740e-01,3.127915302802903739e+02,5.828720262715678668e-01,3.870906532766439645e-02
-3.429503362092523489e+00,5.556641825677050228e+00,1.877872134670361737e+00,7.155705559253688897e-01,3.109663198652103802e+02,7.091357163566214261e-01,4.582111217935509739e-02
-3.429503362092523489e+00,5.556641825677050228e+00,1.877872134670361737e+00,7.155705559253688897e-01,3.109663198652103802e+02,7.091357163566214261e-01,4.582111217935509739e-02
-3.429503362092523489e+00,5.556641825677050228e+00,1.877872134670361737e+00,7.155705559253688897e-01,3.109663198652103802e+02,7.091357163566214261e-01,4.582111217935509739e-02
-1.688806606562441415e+00,5.077019182899838334e+00,1.800620265957732391e+00,5.198660295775470175e-01,2.219812259476144050e+02,8.074234868483081140e-01,4.542926168282012539e-02
-2.805895184404315845e+00,6.312026308131792440e+00,1.721531114203381563e+00,6.736537822383970031e-01,2.977591830631818652e+02,8.589301102700063195e-01,4.586350604456201213e-02
-2.581447087724000333e+00,6.530936756467406568e+00,1.545584752228980285e+00,6.100103343488499918e-01,2.003843285863445089e+02,6.764054300822109900e-01,4.752727788628578059e-02
-3.251715298880585081e+00,4.534100369648378148e+00,1.471040012723290102e+00,8.117533757144408391e-01,2.123570518908386759e+02,5.732092283588562376e-01,4.154895632655970783e-02
-8.758288634331964362e-01,4.365560545367060286e+00,2.170166623964437491e+00,7.855477610339366423e-01,1.835484608906239714e+02,8.338453663039143704e-01,4.217719535225109700e-02
-8.758288634331964362e-01,4.365560545367060286e+00,2.170166623964437491e+00,7.855477610339366423e-01,1.835484608906239714e+02,8.338453663039143704e-01,4.217719535225109700e-02
-8.758288634331964362e-01,4.365560545367060286e+00,2.170166623964437491e+00,7.855477610339366423e-01,1.835484608906239714e+02,8.338453663039143704e-01,4.217719535225109700e-02
1.627279140788266742e+00,3.631189352292243377e+00,2.250537935182078009e+00,8.207177393854777625e-01,8.105723679449329211e+01,7.528813606644475520e-01,4.670802395552912933e-02
1.627279140788266742e+00,3.631189352292243377e+00,2.250537935182078009e+00,8.207177393854777625e-01,8.105723679449329211e+01,7.528813606644475520e-01,4.670802395552912933e-02
-7.118581082423410811e-01,3.947032636602857192e+00,2.424984159570407805e+00,8.743161308934992437e-01,9.834975991847157673e+01,5.816506060206235729e-01,4.764795932974671272e-02
-1.005668000809132323e+00,3.154548645070382573e+00,2.514468444788468648e+00,7.547167083175805313e-01,9.543578010980344573e+01,6.043720931921089390e-01,3.880223405366596545e-02
-8.124260263419580408e-01,2.460291018497893223e+00,2.068904392490758859e+00,7.292416244496282562e-01,8.177740520335656527e+01,7.084144737619275656e-01,2.603536537193733291e-02
-1.433291426427002468e+00,4.129042447898239487e+00,1.307915557473368295e+00,5.829495829222151038e-01,9.043496411973374904e+01,7.504360546693606970e-01,2.875029142791099904e-02
-1.433291426427002468e+00,4.129042447898239487e+00,1.307915557473368295e+00,5.829495829222151038e-01,9.043496411973374904e+01,7.504360546693606970e-01,2.875029142791099904e-02
-1.943665138303191986e+00,4.390850039394588400e+00,1.736500394034033334e+00,7.988438412830556334e-01,1.108853919040174958e+02,6.846917646895046561e-01,4.358310176652872153e-02
-1.943665138303191986e+00,4.390850039394588400e+00,1.736500394034033334e+00,7.988438412830556334e-01,1.108853919040174958e+02,6.846917646895046561e-01,4.358310176652872153e-02
-1.943665138303191986e+00,4.390850039394588400e+00,1.736500394034033334e+00,7.988438412830556334e-01,1.108853919040174958e+02,6.846917646895046561e-01,4.358310176652872153e-02
-3.689330049759710906e-01,7.292334527528800514e+00,1.372880153736859565e+00,9.530053178451673990e-01,1.329803693832350859e+02,5.702187303263024365e-01,4.685581730291141223e-02
-3.689330049759710906e-01,7.292334527528800514e+00,1.372880153736859565e+00,9.530053178451673990e-01,1.329803693832350859e+02,5.702187303263024365e-01,4.685581730291141223e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
1.690678761140721020e+00,5.281338034225965927e+00,1.075573863526385177e+00,9.310456514580256471e-01,2.338199824117570813e+02,6.650212448106848084e-01,4.905922399218353575e-02
-4.343402873621567406e-01,5.367975201912575933e+00,1.616656935661585193e+00,8.865265810025169113e-01,2.353985788650357165e+02,5.533756086776725480e-01,4.979927507609851339e-02
-1.644070715353649792e+00,4.090650348718494200e+00,1.538046013377067034e+00,7.451647886941583643e-01,1.714881486858411677e+02,7.228898259693120609e-01,4.969290263486137588e-02
-4.833936413056419412e-01,4.956461661431672994e+00,1.854001518799480275e+00,9.282393353004442238e-01,2.136883606250838170e+02,6.843472368243866955e-01,4.012664010503758094e-02
-6.145392157018399887e-02,3.726851357550079236e+00,1.721801503453578741e+00,9.580220824323616435e-01,1.344989545545630563e+02,6.756582407784521571e-01,2.651826645841831934e-02
-6.145392157018399887e-02,3.726851357550079236e+00,1.721801503453578741e+00,9.580220824323616435e-01,1.344989545545630563e+02,6.756582407784521571e-01,2.651826645841831934e-02
1.374099311617192232e+00,3.439599232845063970e+00,1.324394662062693406e+00,9.764651809504831803e-01,1.195872964908115677e+02,6.181221792310791496e-01,2.275756486899496028e-02
1.374099311617192232e+00,3.439599232845063970e+00,1.324394662062693406e+00,9.764651809504831803e-01,1.195872964908115677e+02,6.181221792310791496e-01,2.275756486899496028e-02
1.374099311617192232e+00,3.439599232845063970e+00,1.324394662062693406e+00,9.764651809504831803e-01,1.195872964908115677e+02,6.181221792310791496e-01,2.275756486899496028e-02
3.145024854838640582e+00,6.335616391212256282e+00,1.068766845350253236e+00,8.442612637842584755e-01,1.095168062875296187e+02,6.885987508257370715e-01,1.742816274480524577e-02
5.582882880580672946e-01,7.856026659966246051e+00,1.279433293562804108e+00,7.435038266937424867e-01,2.782172073224560336e+02,7.423321209946760479e-01,2.443915889093854418e-02
5.582882880580672946e-01,7.856026659966246051e+00,1.279433293562804108e+00,7.435038266937424867e-01,2.782172073224560336e+02,7.423321209946760479e-01,2.443915889093854418e-02
5.582882880580672946e-01,7.856026659966246051e+00,1.279433293562804108e+00,7.435038266937424867e-01,2.782172073224560336e+02,7.423321209946760479e-01,2.443915889093854418e-02
5.582882880580672946e-01,7.856026659966246051e+00,1.279433293562804108e+00,7.435038266937424867e-01,2.782172073224560336e+02,7.423321209946760479e-01,2.443915889093854418e-02
-1.292360978666544369e-01,7.617534337060595462e+00,2.051677975299242007e+00,5.911480974398594102e-01,4.439179524233680922e+02,7.962521105919053710e-01,1.401264885429857540e-02
-1.292360978666544369e-01,7.617534337060595462e+00,2.051677975299242007e+00,5.911480974398594102e-01,4.439179524233680922e+02,7.962521105919053710e-01,1.401264885429857540e-02
-1.292360978666544369e-01,7.617534337060595462e+00,2.051677975299242007e+00,5.911480974398594102e-01,4.439179524233680922e+02,7.962521105919053710e-01,1.401264885429857540e-02
-1.292360978666544369e-01,7.617534337060595462e+00,2.051677975299242007e+00,5.911480974398594102e-01,4.439179524233680922e+02,7.962521105919053710e-01,1.401264885429857540e-02
-1.292360978666544369e-01,7.617534337060595462e+00,2.051677975299242007e+00,5.911480974398594102e-01,4.439179524233680922e+02,7.962521105919053710e-01,1.401264885429857540e-02
-4.177172976509209157e-01,4.184112966660149979e+00,2.309370381019515417e+00,4.641202646722959457e-01,3.871891690977329290e+02,7.000251428958293998e-01,1.042758326828676849e-02
-7.925402883238727991e-01,3.639200485525937889e+00,2.344559920664697206e+00,4.311599807945824536e-01,3.645222710451659509e+02,7.406650410917325900e-01,1.205174511761010828e-02
-1.166713696547924117e-01,4.924019575446394015e+00,1.953170925195795160e+00,5.522553405946926119e-01,3.600506973840289788e+02,6.681620656792532920e-01,1.301575755143400022e-02
-2.523621676492697308e+00,6.340395741184395639e+00,2.126604285420174545e+00,4.809250834403043795e-01,3.457303735254521939e+02,6.368022008183271687e-01,2.899794769074569636e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
-3.809902899361064521e-02,8.099150447080106119e+00,1.988796694130103182e+00,6.488380029560828488e-01,1.629799575901900823e+02,4.872150018886705070e-01,4.923298824106031590e-02
4.412245761447900483e-01,8.440061772872175183e+00,2.286090376483310926e+00,8.199589210667094230e-01,1.875019745089584262e+02,5.727983086190490125e-01,4.347453478296065682e-02
-3.211179505771064147e+00,9.590520522497858025e+00,2.694323952922367038e+00,5.712097780070928277e-01,1.846536561186379970e+02,5.122210262246619239e-01,4.624353717004105191e-02
-3.211179505771064147e+00,9.590520522497858025e+00,2.694323952922367038e+00,5.712097780070928277e-01,1.846536561186379970e+02,5.122210262246619239e-01,4.624353717004105191e-02
-3.211179505771064147e+00,9.590520522497858025e+00,2.694323952922367038e+00,5.712097780070928277e-01,1.846536561186379970e+02,5.122210262246619239e-01,4.624353717004105191e-02
-3.211179505771064147e+00,9.590520522497858025e+00,2.694323952922367038e+00,5.712097780070928277e-01,1.846536561186379970e+02,5.122210262246619239e-01,4.624353717004105191e-02
-3.211179505771064147e+00,9.590520522497858025e+00,2.694323952922367038e+00,5.712097780070928277e-01,1.846536561186379970e+02,5.122210262246619239e-01,4.624353717004105191e-02
-3.211179505771064147e+00,9.590520522497858025e+00,2.694323952922367038e+00,5.712097780070928277e-01,1.846536561186379970e+02,5.122210262246619239e-01,4.624353717004105191e-02
-1.770662529321627376e+00,9.753329419696660452e+00,2.928061075125301116e+00,5.742870389194077996e-01,1.181658124409100168e+02,3.971224652012248502e-01,4.877971113172833301e-02
-2.104889703636256382e+00,5.451184127964316950e+00,2.766830222652957083e+00,6.254054247160063529e-01,6.348888090813495921e+01,3.863736283421250195e-01,3.468917722551298488e-02
-2.104889703636256382e+00,5.451184127964316950e+00,2.766830222652957083e+00,6.254054247160063529e-01,6.348888090813495921e+01,3.863736283421250195e-01,3.468917722551298488e-02
-2.058115272253377537e+00,5.687340434069552586e+00,2.755031850422617890e+00,6.431601848450508863e-01,1.708469598033452996e+02,3.271881243236733905e-01,3.314895619219682121e-02
-2.058115272253377537e+00,5.687340434069552586e+00,2.755031850422617890e+00,6.431601848450508863e-01,1.708469598033452996e+02,3.271881243236733905e-01,3.314895619219682121e-02
-2.058115272253377537e+00,5.687340434069552586e+00,2.755031850422617890e+00,6.431601848450508863e-01,1.708469598033452996e+02,3.271881243236733905e-01,3.314895619219682121e-02
-3.656520574087754216e+00,5.381374032481952341e+00,2.335928663963075191e+00,5.906861994884402556e-01,8.121469336857508381e+01,2.848784967425269654e-01,2.209464467010557528e-02
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.997119937835350356e+00,6.892000809566954267e+00,2.841888650912830716e+00,8.519216591327347654e-01,6.586842350671618362e+01,3.048807061835644983e-01,7.366140712863232173e-03
-2.289494045876361739e+00,6.897885558721812416e+00,2.808823021502989459e+00,7.513459669540374364e-01,1.180515823100353714e+02,2.831136118344273478e-01,2.314514750819426231e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-2.664251130011026980e+00,5.842993229705325753e+00,2.883640631551616984e+00,7.796300341773880760e-01,7.110885979470998564e+01,4.097081322886688137e-01,2.696138945815185553e-02
-3.334762362282222004e+00,3.820490022872729874e+00,2.819868998633691781e+00,7.034731427479792298e-01,9.769139262411385971e+01,3.665913434050558362e-01,1.357645510144758587e-02
