TT,C0,beta,ETF,FC,FRAC,K2
3.841455898607665009e+00,4.474622718857003356e+00,2.607960270435440098e+00,8.856960215980140827e-01,4.714292392241548555e+02,2.971129586013765422e-01,4.184248423933728533e-02
3.841455898607665009e+00,4.474622718857003356e+00,2.607960270435440098e+00,8.856960215980140827e-01,4.714292392241548555e+02,2.971129586013765422e-01,4.184248423933728533e-02
3.827062171683264236e+00,5.612229628575901019e-01,2.372931618364081174e+00,8.858748950273335199e-01,3.741444616640831669e+02,2.807320557168663799e-01,4.641945879538288133e-02
3.827062171683264236e+00,5.612229628575901019e-01,2.372931618364081174e+00,8.858748950273335199e-01,3.741444616640831669e+02,2.807320557168663799e-01,4.641945879538288133e-02
3.827062171683264236e+00,5.612229628575901019e-01,2.372931618364081174e+00,8.858748950273335199e-01,3.741444616640831669e+02,2.807320557168663799e-01,4.641945879538288133e-02
3.827062171683264236e+00,5.612229628575901019e-01,2.372931618364081174e+00,8.858748950273335199e-01,3.741444616640831669e+02,2.807320557168663799e-01,4.641945879538288133e-02
2.280563464167249421e+00,1.280501612374493003e+00,2.513071440233283660e+00,7.266429803399754306e-01,3.923380857086082187e+02,3.860534872860061917e-01,4.684873579843455704e-02
3.776966507206845347e-01,3.593857732442849784e+00,2.132927637562356704e+00,4.285572479065646312e-01,4.279334311395120949e+02,1.538147669544777385e-01,4.459879132773224980e-02
3.776966507206845347e-01,3.593857732442849784e+00,2.132927637562356704e+00,4.285572479065646312e-01,4.279334311395120949e+02,1.538147669544777385e-01,4.459879132773224980e-02
8.530108189016000209e-01,6.477791000005112210e+00,2.673148838487031664e+00,6.825084112701200745e-01,3.636218789287759137e+02,1.075321016080486997e-01,3.867722714401181094e-02
8.530108189016000209e-01,6.477791000005112210e+00,2.673148838487031664e+00,6.825084112701200745e-01,3.636218789287759137e+02,1.075321016080486997e-01,3.867722714401181094e-02
1.305019378000419783e+00,4.110995434307888274e+00,2.596529263801952592e+00,7.516646426212753029e-01,3.102654523627412573e+02,2.293553036871163187e-01,2.628933158396597192e-02
1.305019378000419783e+00,4.110995434307888274e+00,2.596529263801952592e+00,7.516646426212753029e-01,3.102654523627412573e+02,2.293553036871163187e-01,2.628933158396597192e-02
3.736410307636490735e+00,2.453816435257103468e+00,2.683142730798687925e+00,9.624595041947134888e-01,2.348693612112231506e+02,1.857629212254224282e-01,2.352241668022712548e-02
3.736410307636490735e+00,2.453816435257103468e+00,2.683142730798687925e+00,9.624595041947134888e-01,2.348693612112231506e+02,1.857629212254224282e-01,2.352241668022712548e-02
3.736410307636490735e+00,2.453816435257103468e+00,2.683142730798687925e+00,9.624595041947134888e-01,2.348693612112231506e+02,1.857629212254224282e-01,2.352241668022712548e-02
3.267289688516027635e+00,5.559262780267097526e+00,2.754773086278312633e+00,9.823104554371290265e-01,1.626301359957872990e+02,1.964043489099068229e-01,3.478448162610114219e-02
3.267289688516027635e+00,5.559262780267097526e+00,2.754773086278312633e+00,9.823104554371290265e-01,1.626301359957872990e+02,1.964043489099068229e-01,3.478448162610114219e-02
3.267289688516027635e+00,5.559262780267097526e+00,2.754773086278312633e+00,9.823104554371290265e-01,1.626301359957872990e+02,1.964043489099068229e-01,3.478448162610114219e-02
1.618376517082965815e+00,4.508402880244659627e+00,2.725785944893818424e+00,9.281627543248038847e-01,2.145325947484008111e+02,2.143297727024198185e-01,2.761383682486003369e-02
2.357999273962549103e-01,3.255548493658090070e+00,2.346694954883171480e+00,8.636236811569172334e-01,2.766688124432756126e+02,5.061408229182651208e-01,2.429294960222592656e-02
8.479247025522574921e-01,2.188105344879756053e+00,2.147729011071929150e+00,6.832669157017415840e-01,2.193108077076149414e+02,5.016483385904092485e-01,2.137484753506904006e-02
1.585810449172399439e+00,3.878566735083963213e+00,1.695957900483784586e+00,8.398151973292118377e-01,2.670794885856384440e+02,2.774489364990251339e-01,2.009505737304705456e-02
8.565246372278660647e-02,3.140283442257481017e+00,1.884122882326199289e+00,8.740483243895120768e-01,2.050053952329069773e+02,2.114452572128590890e-01,2.703142828988223945e-02
8.565246372278660647e-02,3.140283442257481017e+00,1.884122882326199289e+00,8.740483243895120768e-01,2.050053952329069773e+02,2.114452572128590890e-01,2.703142828988223945e-02
8.565246372278660647e-02,3.140283442257481017e+00,1.884122882326199289e+00,8.740483243895120768e-01,2.050053952329069773e+02,2.114452572128590890e-01,2.703142828988223945e-02
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-6.547385062694073277e-01,3.720660173412713156e+00,1.502965776485643445e+00,8.273308436916315678e-01,1.864415848445910626e+02,1.263430386016459739e-01,2.448322364967765036e-02
-2.549318618044081663e+00,6.523040675194808458e+00,1.445951668583072003e+00,6.975950585583093888e-01,2.281394148208858041e+02,2.795147200495786688e-01,2.232107939596229482e-02
-2.808279086782362821e+00,6.134853272626481946e+00,1.597810118556557857e+00,8.862364255974035654e-01,1.428099828136321605e+02,1.666424932313784468e-01,1.845436431430742125e-02
-2.808279086782362821e+00,6.134853272626481946e+00,1.597810118556557857e+00,8.862364255974035654e-01,1.428099828136321605e+02,1.666424932313784468e-01,1.845436431430742125e-02
-2.808279086782362821e+00,6.134853272626481946e+00,1.597810118556557857e+00,8.862364255974035654e-01,1.428099828136321605e+02,1.666424932313784468e-01,1.845436431430742125e-02
-1.975774899393480943e+00,6.476068970186383389e+00,1.624865605054328865e+00,6.387765766668771494e-01,1.650855304974761850e+02,2.267960057142573704e-01,2.215230668225109598e-02
4.037582445088354066e-01,3.959284805897567150e+00,1.465018674044061830e+00,8.489797916520712695e-01,1.660322296267653712e+02,2.853923318629915662e-01,1.466631689913389103e-02
1.881616368771788395e+00,4.984927581143587361e+00,1.166691006218532944e+00,6.562908001272730329e-01,1.460346282047805744e+02,2.479608782857032068e-01,5.462635018639955438e-03
1.881616368771788395e+00,4.984927581143587361e+00,1.166691006218532944e+00,6.562908001272730329e-01,1.460346282047805744e+02,2.479608782857032068e-01,5.462635018639955438e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-7.563306740635741265e-01,3.057549917092787783e+00,1.386399004741939667e+00,8.133376509481369254e-01,1.838482033131449782e+02,1.125308214514309652e-01,3.389104619270508992e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-2.602818401389255687e+00,1.992875308854412886e+00,1.684142367931040329e+00,8.611161313183917088e-01,1.274661185042741067e+02,2.076152675923613744e-01,1.549022530888308300e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-3.241777495217501137e+00,2.018860834556146067e+00,1.446317763262679135e+00,7.792061567925850918e-01,2.349209485709378384e+02,3.215733017765525781e-01,3.098196402317791604e-03
-2.402198252982623572e+00,2.709934422752958927e+00,1.581794060656638745e+00,7.284333079598477312e-01,2.369261649199329440e+02,3.312955589115295085e-01,1.099877290293795745e-02
2.110982378456820463e-01,4.852003177607289608e+00,1.325893677638180002e+00,5.796203676128678373e-01,1.863905941186801556e+02,2.778517026650766386e-01,2.443114620579286966e-02
2.110982378456820463e-01,4.852003177607289608e+00,1.325893677638180002e+00,5.796203676128678373e-01,1.863905941186801556e+02,2.778517026650766386e-01,2.443114620579286966e-02
-5.700660308777534269e-01,6.038889890357381773e+00,1.376134469812507310e+00,3.961441386434586542e-01,2.811917990087574708e+02,3.778903255122678106e-01,2.784721445967846404e-02
-1.502941739601114435e+00,5.261560023080054549e+00,1.317181453992247286e+00,5.888363388273062382e-01,4.111535728139836010e+02,3.143818861222053562e-01,3.095647569187416279e-02
-8.535632009978557644e-01,3.642056063671473609e+00,1.716060987056364340e+00,4.797036110568113632e-01,3.699215485611190957e+02,4.074583582035474771e-01,2.032876540678441035e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
-3.598530225744393518e-01,1.485483008676369288e-01,1.649509583957047276e+00,4.996281877940271787e-01,3.683391660934241827e+02,3.130317994496336631e-01,2.154084902580885238e-02
3.577609724880014497e+00,3.511400155928992017e+00,1.375221232709319841e+00,5.694687402692770739e-01,3.158664724859822286e+02,3.187764750987487350e-01,3.064843314473717287e-02
3.299762996963778505e+00,4.555780525594731678e+00,1.754612830982511751e+00,4.990508031836240477e-01,3.333126967253468251e+02,4.234909310339877719e-01,3.101722372358976104e-02
3.299762996963778505e+00,4.555780525594731678e+00,1.754612830982511751e+00,4.990508031836240477e-01,3.333126967253468251e+02,4.234909310339877719e-01,3.101722372358976104e-02
2.748493656501687976e+00,4.808872264171108135e+00,2.133064915721575527e+00,6.194789956425945654e-01,4.787273635736040092e+02,4.544351505977127226e-01,2.422363832783760648e-02
2.909919301524521273e+00,7.437251958092227611e+00,1.983465894061539059e+00,7.775431016722247346e-01,4.323518446121229317e+02,6.484230199612257550e-01,1.765334850365449237e-02
2.909919301524521273e+00,7.437251958092227611e+00,1.983465894061539059e+00,7.775431016722247346e-01,4.323518446121229317e+02,6.484230199612257550e-01,1.765334850365449237e-02
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.398095820310135462e+00,9.234249289343518186e+00,1.389034357151121446e+00,7.281394824560728507e-01,4.733849346598778993e+02,6.633184595368116776e-01,5.766980046956343871e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.319005146788716054e+00,9.044932988574649002e+00,1.059962921386615298e+00,8.818423287951090428e-01,4.910499592679489069e+02,5.886801120209737004e-01,4.310752797779405197e-03
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
3.131529274259353457e+00,9.326613914864578803e+00,1.089101524356150374e+00,8.770338617180326590e-01,3.918778670877195509e+02,5.705118392693782070e-01,1.870487822819585921e-02
7.888662001239169497e-01,7.987066076778466694e+00,1.338913351460238044e+00,7.637091851609253412e-01,3.779766385756411751e+02,7.354238829057726523e-01,7.443757901995001758e-03
-8.497942941418731300e-01,7.523536184684922468e+00,1.063944392878776402e+00,4.935905934876897438e-01,4.486074359349731822e+02,6.912761476821611684e-01,9.085237972167790194e-03
-8.497942941418731300e-01,7.523536184684922468e+00,1.063944392878776402e+00,4.935905934876897438e-01,4.486074359349731822e+02,6.912761476821611684e-01,9.085237972167790194e-03
-8.497942941418731300e-01,7.523536184684922468e+00,1.063944392878776402e+00,4.935905934876897438e-01,4.486074359349731822e+02,6.912761476821611684e-01,9.085237972167790194e-03
-1.206480978910640989e+00,6.209299314500750455e+00,1.042394715897617008e+00,3.034424738993268811e-01,4.330467468346810733e+02,6.713812712204461075e-01,9.191005653016609891e-03
-1.206480978910640989e+00,6.209299314500750455e+00,1.042394715897617008e+00,3.034424738993268811e-01,4.330467468346810733e+02,6.713812712204461075e-01,9.191005653016609891e-03
-1.206480978910640989e+00,6.209299314500750455e+00,1.042394715897617008e+00,3.034424738993268811e-01,4.330467468346810733e+02,6.713812712204461075e-01,9.191005653016609891e-03
-1.225955033793572069e+00,6.544727827735681736e+00,1.043859273173100455e+00,4.252126604783961206e-01,4.442952357012807738e+02,5.551800627237859498e-01,8.884791868735525747e-03
-1.607042244758068783e+00,5.137732024516555640e+00,1.336257572689445894e+00,5.112889342862658726e-01,4.815989829084011262e+02,5.945910519287546103e-01,8.575062478355405249e-03
3.411540992149473817e-01,3.702837871053437535e+00,1.300602805340665968e+00,3.747762789512471548e-01,3.842547818838199873e+02,4.691234722760235232e-01,6.869507892961589611e-03
3.411540992149473817e-01,3.702837871053437535e+00,1.300602805340665968e+00,3.747762789512471548e-01,3.842547818838199873e+02,4.691234722760235232e-01,6.869507892961589611e-03
6.414874890261785811e-01,5.776135941915081062e+00,1.176033291930119962e+00,2.213327350078798661e-01,3.591920357274991034e+02,3.484117125132276671e-01,1.276085040617038445e-02
-5.752020854510160597e-02,4.381900739122570165e+00,1.246285096794798264e+00,1.073280842409896491e-01,3.272479817736434597e+02,2.310114879789568199e-01,5.505382629504669383e-03
-5.752020854510160597e-02,4.381900739122570165e+00,1.246285096794798264e+00,1.073280842409896491e-01,3.272479817736434597e+02,2.310114879789568199e-01,5.505382629504669383e-03
-5.752020854510160597e-02,4.381900739122570165e+00,1.246285096794798264e+00,1.073280842409896491e-01,3.272479817736434597e+02,2.310114879789568199e-01,5.505382629504669383e-03
-5.752020854510160597e-02,4.381900739122570165e+00,1.246285096794798264e+00,1.073280842409896491e-01,3.272479817736434597e+02,2.310114879789568199e-01,5.505382629504669383e-03
-9.522908911273137988e-01,5.628712332996292922e+00,1.133925717663731625e+00,6.791923616507408723e-02,3.766611704331683654e+02,2.139774080628636665e-01,9.863775066736456612e-03
-9.522908911273137988e-01,5.628712332996292922e+00,1.133925717663731625e+00,6.791923616507408723e-02,3.766611704331683654e+02,2.139774080628636665e-01,9.863775066736456612e-03
-9.522908911273137988e-01,5.628712332996292922e+00,1.133925717663731625e+00,6.791923616507408723e-02,3.766611704331683654e+02,2.139774080628636665e-01,9.863775066736456612e-03
-2.885468248141252801e+00,9.212149887892127964e+00,1.577595320723684580e+00,1.015837805231927793e-01,4.474227278613571457e+02,2.245323260432092738e-01,1.503316387386439273e-02
-2.215156874338489956e+00,9.393987076026574456e+00,1.556131937540064625e+00,5.374421123897294983e-01,4.110431369269542188e+02,2.618977836217326605e-01,1.943677240589987421e-02
-2.215156874338489956e+00,9.393987076026574456e+00,1.556131937540064625e+00,5.374421123897294983e-01,4.110431369269542188e+02,2.618977836217326605e-01,1.943677240589987421e-02
-2.215156874338489956e+00,9.393987076026574456e+00,1.556131937540064625e+00,5.374421123897294983e-01,4.110431369269542188e+02,2.618977836217326605e-01,1.943677240589987421e-02
-2.215156874338489956e+00,9.393987076026574456e+00,1.556131937540064625e+00,5.374421123897294983e-01,4.110431369269542188e+02,2.618977836217326605e-01,1.943677240589987421e-02
-1.368353794634998621e+00,6.972014454465896627e+00,1.637139745127301538e+00,7.969809711858851786e-01,3.722920233669764798e+02,3.125473161794731780e-01,2.682465398722577027e-02
-9.678617571318082202e-01,7.754566981666661363e+00,1.946169881557497039e+00,8.641332372768486536e-01,4.077777103346773515e+02,3.419742612738827514e-01,2.336422777697662323e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.257827260395883717e-01,8.024207438032926021e+00,2.294899207462554713e+00,7.766211600004977456e-01,3.184213453192405154e+02,4.572119238416013642e-01,4.958848550950332307e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
1.337172467953906263e-01,8.393632353802905399e+00,2.608871677160202740e+00,8.676049838991796159e-01,4.466803094349206162e+02,4.521345723239794112e-01,4.800577558377493864e-02
2.283279776038622533e+00,8.841039452071761673e+00,2.340511873368262385e+00,9.852507770606264703e-01,4.067518971769379164e+02,1.463708161001334163e-01,3.988622869058210813e-02
2.283279776038622533e+00,8.841039452071761673e+00,2.340511873368262385e+00,9.852507770606264703e-01,4.067518971769379164e+02,1.463708161001334163e-01,3.988622869058210813e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
1.241196341823807225e+00,8.531172225538375287e+00,2.701278440572635553e+00,9.683039038623819650e-01,4.517878015690315010e+02,2.573035150973609908e-01,2.779838114240857153e-02
