TT,C0,beta,ETF,FC,FRAC,K2
-2.933875394862660357e+00,7.333433660932940690e+00,2.064052051959538669e+00,3.274170041121965968e-01,3.875372579629250254e+02,2.632016809395330004e-01,4.979532094707087714e-02
-2.933875394862660357e+00,7.333433660932940690e+00,2.064052051959538669e+00,3.274170041121965968e-01,3.875372579629250254e+02,2.632016809395330004e-01,4.979532094707087714e-02
-3.780109277637593301e+00,7.150537838672186730e+00,2.691791772963183060e+00,2.818814476877737896e-01,3.616384842756113471e+02,2.336993077676583208e-01,4.432415629686422415e-02
-3.780109277637593301e+00,7.150537838672186730e+00,2.691791772963183060e+00,2.818814476877737896e-01,3.616384842756113471e+02,2.336993077676583208e-01,4.432415629686422415e-02
-3.780109277637593301e+00,7.150537838672186730e+00,2.691791772963183060e+00,2.818814476877737896e-01,3.616384842756113471e+02,2.336993077676583208e-01,4.432415629686422415e-02
-1.768911117083048934e+00,7.610985230040498983e+00,2.925089248157401567e+00,4.590019033660950876e-01,3.620763630047021024e+02,4.447839081707928854e-01,4.124981243472526649e-02
-1.768911117083048934e+00,7.610985230040498983e+00,2.925089248157401567e+00,4.590019033660950876e-01,3.620763630047021024e+02,4.447839081707928854e-01,4.124981243472526649e-02
-1.768911117083048934e+00,7.610985230040498983e+00,2.925089248157401567e+00,4.590019033660950876e-01,3.620763630047021024e+02,4.447839081707928854e-01,4.124981243472526649e-02
-3.268351841325043861e+00,7.978275095171979636e+00,2.737486485884063736e+00,1.579826604877277163e-01,3.280375630064672805e+02,3.451303927572973995e-01,4.288485068229765107e-02
-3.268351841325043861e+00,7.978275095171979636e+00,2.737486485884063736e+00,1.579826604877277163e-01,3.280375630064672805e+02,3.451303927572973995e-01,4.288485068229765107e-02
-3.268351841325043861e+00,7.978275095171979636e+00,2.737486485884063736e+00,1.579826604877277163e-01,3.280375630064672805e+02,3.451303927572973995e-01,4.288485068229765107e-02
-3.268351841325043861e+00,7.978275095171979636e+00,2.737486485884063736e+00,1.579826604877277163e-01,3.280375630064672805e+02,3.451303927572973995e-01,4.288485068229765107e-02
-3.921278513807902488e+00,5.691070330193853444e+00,2.573145352411334574e+00,4.656418177986814122e-01,3.356242761987897438e+02,3.613647478171017058e-01,4.086247145170636419e-02
-1.797931816031063113e+00,2.744623690947028294e+00,2.391543720430314934e+00,5.182605121375623014e-01,3.348669451491859377e+02,4.706515375534551793e-01,4.701466002102037273e-02
-1.797931816031063113e+00,2.744623690947028294e+00,2.391543720430314934e+00,5.182605121375623014e-01,3.348669451491859377e+02,4.706515375534551793e-01,4.701466002102037273e-02
-1.797931816031063113e+00,2.744623690947028294e+00,2.391543720430314934e+00,5.182605121375623014e-01,3.348669451491859377e+02,4.706515375534551793e-01,4.701466002102037273e-02
-1.797931816031063113e+00,2.744623690947028294e+00,2.391543720430314934e+00,5.182605121375623014e-01,3.348669451491859377e+02,4.706515375534551793e-01,4.701466002102037273e-02
-1.797931816031063113e+00,2.744623690947028294e+00,2.391543720430314934e+00,5.182605121375623014e-01,3.348669451491859377e+02,4.706515375534551793e-01,4.701466002102037273e-02
-5.949974999762054351e-01,2.695987533411434267e+00,2.255123143755076498e+00,4.635419540155891749e-01,3.558949195018200840e+02,3.079631224847044213e-01,3.301392486677030141e-02
1.453629320193564167e+00,2.738546277370233817e+00,2.344226044361793715e+00,3.136205004429230003e-01,4.322311370239937673e+02,2.795128119687335655e-01,4.657386891226097253e-02
1.453629320193564167e+00,2.738546277370233817e+00,2.344226044361793715e+00,3.136205004429230003e-01,4.322311370239937673e+02,2.795128119687335655e-01,4.657386891226097253e-02
1.901571502129240310e+00,2.139682639468444503e+00,2.506001233078199331e+00,7.238523893099700901e-01,3.299158055968879921e+02,4.563215200136207517e-01,4.435597128456984783e-02
2.761690848903059603e+00,1.654088607835703328e+00,2.884463725762445030e+00,7.309082450351979121e-01,3.675684092666508036e+02,4.656307553311789249e-01,4.881808706248559615e-02
1.017861158647879405e+00,3.055085159124748095e+00,2.970357369865066488e+00,4.701731219953464436e-01,4.251758935926598042e+02,6.395711877403212897e-01,3.439775271254771200e-02
1.017861158647879405e+00,3.055085159124748095e+00,2.970357369865066488e+00,4.701731219953464436e-01,4.251758935926598042e+02,6.395711877403212897e-01,3.439775271254771200e-02
1.017861158647879405e+00,3.055085159124748095e+00,2.970357369865066488e+00,4.701731219953464436e-01,4.251758935926598042e+02,6.395711877403212897e-01,3.439775271254771200e-02
2.736882684927811060e-01,4.815210313006684117e+00,2.853554824096469211e+00,8.533252603110181855e-01,3.526012885240863852e+02,4.089856187548938093e-01,4.475080430043816559e-02
2.736882684927811060e-01,4.815210313006684117e+00,2.853554824096469211e+00,8.533252603110181855e-01,3.526012885240863852e+02,4.089856187548938093e-01,4.475080430043816559e-02
2.736882684927811060e-01,4.815210313006684117e+00,2.853554824096469211e+00,8.533252603110181855e-01,3.526012885240863852e+02,4.089856187548938093e-01,4.475080430043816559e-02
-3.772495284040989216e-01,5.401380145632413310e+00,2.787268886274043123e+00,8.311984205086311306e-01,4.368051657647534398e+02,4.378305617015169071e-01,4.212340686091828323e-02
-1.326791470032360420e+00,3.101615762433139079e+00,2.982545229854391522e+00,7.399373837446219238e-01,3.493923937476932906e+02,5.105534051868308998e-01,2.917248942040472776e-02
-3.193939333131836200e+00,2.296127286150449365e+00,2.561992152431573189e+00,9.110983313278716578e-01,3.716324779385209354e+02,5.629254477128428080e-01,4.123795362323819796e-02
-3.193939333131836200e+00,2.296127286150449365e+00,2.561992152431573189e+00,9.110983313278716578e-01,3.716324779385209354e+02,5.629254477128428080e-01,4.123795362323819796e-02
-3.193939333131836200e+00,2.296127286150449365e+00,2.561992152431573189e+00,9.110983313278716578e-01,3.716324779385209354e+02,5.629254477128428080e-01,4.123795362323819796e-02
-3.193939333131836200e+00,2.296127286150449365e+00,2.561992152431573189e+00,9.110983313278716578e-01,3.716324779385209354e+02,5.629254477128428080e-01,4.123795362323819796e-02
-3.307766717747787855e+00,2.294953043220104849e+00,1.690038212849710231e+00,8.995322989865546237e-01,4.419777091493174339e+02,7.172651791332605997e-01,3.886016391074170739e-02
-3.307766717747787855e+00,2.294953043220104849e+00,1.690038212849710231e+00,8.995322989865546237e-01,4.419777091493174339e+02,7.172651791332605997e-01,3.886016391074170739e-02
-3.307766717747787855e+00,2.294953043220104849e+00,1.690038212849710231e+00,8.995322989865546237e-01,4.419777091493174339e+02,7.172651791332605997e-01,3.886016391074170739e-02
-2.268854409349255974e+00,2.096096942487663206e+00,1.940668827177908229e+00,9.566825728069543455e-01,4.636650691445493067e+02,7.960277160755624415e-01,4.424888958093860930e-02
-2.268854409349255974e+00,2.096096942487663206e+00,1.940668827177908229e+00,9.566825728069543455e-01,4.636650691445493067e+02,7.960277160755624415e-01,4.424888958093860930e-02
-2.268854409349255974e+00,2.096096942487663206e+00,1.940668827177908229e+00,9.566825728069543455e-01,4.636650691445493067e+02,7.960277160755624415e-01,4.424888958093860930e-02
-2.268854409349255974e+00,2.096096942487663206e+00,1.940668827177908229e+00,9.566825728069543455e-01,4.636650691445493067e+02,7.960277160755624415e-01,4.424888958093860930e-02
-2.098475077762737673e+00,3.637791652282834761e-04,2.075898388967963637e+00,8.842151178522371646e-01,4.319165412371568777e+02,6.774926911745996483e-01,3.943693067705754396e-02
-1.521466746012196891e+00,4.957254833713450326e-01,2.553181518964787511e+00,6.160702934371402595e-01,3.886602673325307933e+02,7.659234722790687622e-01,3.517486294675844366e-02
-1.521466746012196891e+00,4.957254833713450326e-01,2.553181518964787511e+00,6.160702934371402595e-01,3.886602673325307933e+02,7.659234722790687622e-01,3.517486294675844366e-02
-1.521466746012196891e+00,4.957254833713450326e-01,2.553181518964787511e+00,6.160702934371402595e-01,3.886602673325307933e+02,7.659234722790687622e-01,3.517486294675844366e-02
-1.163312519959489588e+00,7.707970193910017587e-01,2.368670163404076323e+00,2.550520173078033581e-01,3.158756943439189513e+02,5.663281335202916544e-01,3.156186381940963293e-02
-2.118620132198260730e+00,2.740065107382095633e+00,2.162558118056042478e+00,2.686060636312287975e-01,3.377443818192558069e+02,6.939718722055641109e-01,3.349258283238618072e-02
-2.118620132198260730e+00,2.740065107382095633e+00,2.162558118056042478e+00,2.686060636312287975e-01,3.377443818192558069e+02,6.939718722055641109e-01,3.349258283238618072e-02
-3.689461870598114146e+00,2.621116513426804850e+00,2.346774377213263651e+00,1.836372679245658057e-01,4.234150738461869992e+02,6.158130908010620574e-01,3.298210192007017261e-02
-3.689461870598114146e+00,2.621116513426804850e+00,2.346774377213263651e+00,1.836372679245658057e-01,4.234150738461869992e+02,6.158130908010620574e-01,3.298210192007017261e-02
-3.689461870598114146e+00,2.621116513426804850e+00,2.346774377213263651e+00,1.836372679245658057e-01,4.234150738461869992e+02,6.158130908010620574e-01,3.298210192007017261e-02
-3.689461870598114146e+00,2.621116513426804850e+00,2.346774377213263651e+00,1.836372679245658057e-01,4.234150738461869992e+02,6.158130908010620574e-01,3.298210192007017261e-02
-3.689461870598114146e+00,2.621116513426804850e+00,2.346774377213263651e+00,1.836372679245658057e-01,4.234150738461869992e+02,6.158130908010620574e-01,3.298210192007017261e-02
-3.689461870598114146e+00,2.621116513426804850e+00,2.346774377213263651e+00,1.836372679245658057e-01,4.234150738461869992e+02,6.158130908010620574e-01,3.298210192007017261e-02
-3.093301228089225585e+00,1.296482978832075528e+00,2.699344792175193408e+00,8.367431594432581110e-02,2.663878159232356779e+02,5.581301917021924686e-01,1.820738323730441283e-02
-3.093301228089225585e+00,1.296482978832075528e+00,2.699344792175193408e+00,8.367431594432581110e-02,2.663878159232356779e+02,5.581301917021924686e-01,1.820738323730441283e-02
-3.093301228089225585e+00,1.296482978832075528e+00,2.699344792175193408e+00,8.367431594432581110e-02,2.663878159232356779e+02,5.581301917021924686e-01,1.820738323730441283e-02
-2.738080607046930570e+00,1.967660355183492360e+00,2.100107339671242634e+00,2.498539550771738393e-01,2.715075565105012743e+02,6.412675789281394589e-01,1.403954550125187731e-02
-1.637977324101631105e+00,1.126877490922673780e-01,2.371220324564947468e+00,3.629270306299884341e-01,2.634875173665633952e+02,5.825712009961246940e-01,2.157729059774628200e-02
-1.637977324101631105e+00,1.126877490922673780e-01,2.371220324564947468e+00,3.629270306299884341e-01,2.634875173665633952e+02,5.825712009961246940e-01,2.157729059774628200e-02
-7.359256632699748835e-01,2.306387200361456336e-01,1.991806078115436529e+00,8.525413794346375917e-02,3.004360220126450827e+02,4.813449503299942478e-01,2.885016888278153085e-02
2.396842702168752837e+00,1.273922867842843587e+00,1.506388420602937206e+00,6.393700939048387877e-01,4.057589212801443637e+02,5.081967472792126017e-01,2.821296683124847188e-02
-9.554217168538247096e-01,3.323484720823250527e+00,1.576893061683895869e+00,4.669251928843668464e-01,4.337857414216275629e+02,4.664859652651683342e-01,2.757082338222104079e-02
-6.571605449987673320e-02,2.678031503979036110e+00,1.266299744250904524e+00,5.310708436375450869e-01,4.940378183069965417e+02,3.794621750946993166e-01,1.807446170641646699e-02
-6.571605449987673320e-02,2.678031503979036110e+00,1.266299744250904524e+00,5.310708436375450869e-01,4.940378183069965417e+02,3.794621750946993166e-01,1.807446170641646699e-02
-7.453376648449789865e-01,7.211674613154432478e+00,1.698551786686408382e+00,4.134909624248385152e-01,4.716095128367497864e+02,2.506872221125236999e-01,1.621495240223222098e-02
-7.453376648449789865e-01,7.211674613154432478e+00,1.698551786686408382e+00,4.134909624248385152e-01,4.716095128367497864e+02,2.506872221125236999e-01,1.621495240223222098e-02
-7.453376648449789865e-01,7.211674613154432478e+00,1.698551786686408382e+00,4.134909624248385152e-01,4.716095128367497864e+02,2.506872221125236999e-01,1.621495240223222098e-02
-7.453376648449789865e-01,7.211674613154432478e+00,1.698551786686408382e+00,4.134909624248385152e-01,4.716095128367497864e+02,2.506872221125236999e-01,1.621495240223222098e-02
-7.453376648449789865e-01,7.211674613154432478e+00,1.698551786686408382e+00,4.134909624248385152e-01,4.716095128367497864e+02,2.506872221125236999e-01,1.621495240223222098e-02
-7.453376648449789865e-01,7.211674613154432478e+00,1.698551786686408382e+00,4.134909624248385152e-01,4.716095128367497864e+02,2.506872221125236999e-01,1.621495240223222098e-02
-2.094684161098829378e+00,4.736272336459788512e+00,2.072447799053731110e+00,2.933602123015899288e-01,4.483981743778774103e+02,3.055091896776545579e-01,2.279159748124926638e-02
-2.094684161098829378e+00,4.736272336459788512e+00,2.072447799053731110e+00,2.933602123015899288e-01,4.483981743778774103e+02,3.055091896776545579e-01,2.279159748124926638e-02
-1.201743355544256708e+00,7.179430886313633575e-01,2.057157836514145632e+00,1.014746632542109228e-01,4.959395760743753954e+02,4.961240687543467254e-01,2.032604433020188464e-02
-1.201743355544256708e+00,7.179430886313633575e-01,2.057157836514145632e+00,1.014746632542109228e-01,4.959395760743753954e+02,4.961240687543467254e-01,2.032604433020188464e-02
-1.201743355544256708e+00,7.179430886313633575e-01,2.057157836514145632e+00,1.014746632542109228e-01,4.959395760743753954e+02,4.961240687543467254e-01,2.032604433020188464e-02
-1.819382846190535918e+00,1.742123590344311079e+00,1.707087172247373275e+00,6.984196970887012954e-03,3.941316470569248622e+02,4.404167036943150149e-01,4.078576553731059692e-03
-1.819382846190535918e+00,1.742123590344311079e+00,1.707087172247373275e+00,6.984196970887012954e-03,3.941316470569248622e+02,4.404167036943150149e-01,4.078576553731059692e-03
-1.819382846190535918e+00,1.742123590344311079e+00,1.707087172247373275e+00,6.984196970887012954e-03,3.941316470569248622e+02,4.404167036943150149e-01,4.078576553731059692e-03
-1.819382846190535918e+00,1.742123590344311079e+00,1.707087172247373275e+00,6.984196970887012954e-03,3.941316470569248622e+02,4.404167036943150149e-01,4.078576553731059692e-03
-1.819382846190535918e+00,1.742123590344311079e+00,1.707087172247373275e+00,6.984196970887012954e-03,3.941316470569248622e+02,4.404167036943150149e-01,4.078576553731059692e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.352877456105845866e+00,5.630127874905661578e-01,1.964162282149088501e+00,6.087563950844464972e-02,1.861285228791055317e+02,1.461878635477534272e-01,5.703930341119415985e-03
-2.400217721144753735e+00,4.341388445214371394e+00,1.956285705021313381e+00,6.780437925009343003e-02,2.486824678794546912e+02,3.347571748786254964e-01,1.038470774313700155e-02
-2.863504647314964568e+00,1.593793271096340503e+00,2.152641928039266350e+00,3.336780921992143489e-01,3.595841856085214090e+02,2.285196552664800485e-01,1.205834071570686256e-02
-5.278728633078744181e-01,4.260468317878048916e-01,1.929390958412698254e+00,4.589185708272305875e-01,3.255567879923754049e+02,2.584000373151973395e-01,1.687910900841115003e-02
2.531000953371816964e-01,1.537476004857734502e+00,1.692575912316065079e+00,3.480890907069195683e-01,4.241233763940332437e+02,2.989146909486391501e-01,2.073988986116277397e-02
2.531000953371816964e-01,1.537476004857734502e+00,1.692575912316065079e+00,3.480890907069195683e-01,4.241233763940332437e+02,2.989146909486391501e-01,2.073988986116277397e-02
-9.539475965496402310e-01,2.605565878638703925e+00,1.865790331922508427e+00,2.575450745521827289e-01,3.400164727898919637e+02,4.616310237842143338e-01,2.987316210713570827e-02
2.087995909110140769e-01,2.429368842955707652e+00,1.806451446282949513e+00,3.710166363482501062e-01,2.433543719547638489e+02,5.471805341374931242e-01,3.762952282635003559e-02
2.873939805392689562e-01,7.659555373908061293e-01,1.217162118283855676e+00,2.035273197181172722e-01,3.486814484175278608e+02,6.876941939581133756e-01,3.151118311739176114e-02
2.873939805392689562e-01,7.659555373908061293e-01,1.217162118283855676e+00,2.035273197181172722e-01,3.486814484175278608e+02,6.876941939581133756e-01,3.151118311739176114e-02
2.873939805392689562e-01,7.659555373908061293e-01,1.217162118283855676e+00,2.035273197181172722e-01,3.486814484175278608e+02,6.876941939581133756e-01,3.151118311739176114e-02
2.873939805392689562e-01,7.659555373908061293e-01,1.217162118283855676e+00,2.035273197181172722e-01,3.486814484175278608e+02,6.876941939581133756e-01,3.151118311739176114e-02
2.873939805392689562e-01,7.659555373908061293e-01,1.217162118283855676e+00,2.035273197181172722e-01,3.486814484175278608e+02,6.876941939581133756e-01,3.151118311739176114e-02
2.873939805392689562e-01,7.659555373908061293e-01,1.217162118283855676e+00,2.035273197181172722e-01,3.486814484175278608e+02,6.876941939581133756e-01,3.151118311739176114e-02
1.159792221720501004e+00,7.863208546940660959e-01,1.039883856978295995e+00,3.140588054551349817e-01,3.276664648731538705e+02,7.188261190397203793e-01,1.966669393231444338e-02
1.159792221720501004e+00,7.863208546940660959e-01,1.039883856978295995e+00,3.140588054551349817e-01,3.276664648731538705e+02,7.188261190397203793e-01,1.966669393231444338e-02
-6.351753407547925390e-01,1.056519631639340373e+00,1.057732167710792925e+00,5.502807726896856710e-01,3.738292400017262480e+02,6.051426340711609786e-01,2.914959386615278980e-02
-6.351753407547925390e-01,1.056519631639340373e+00,1.057732167710792925e+00,5.502807726896856710e-01,3.738292400017262480e+02,6.051426340711609786e-01,2.914959386615278980e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-3.262919941280540304e+00,2.388865613511685637e-01,1.141518217250229172e+00,6.096802424276823729e-01,3.153305945591064301e+02,7.471242245049889430e-01,1.972148704007090081e-02
-1.684338809461270792e+00,6.326043694546858998e-01,1.093665460756348518e+00,3.170634942489320984e-01,2.716841699398049741e+02,5.848737096602935059e-01,2.584682049600999648e-02
-1.684338809461270792e+00,6.326043694546858998e-01,1.093665460756348518e+00,3.170634942489320984e-01,2.716841699398049741e+02,5.848737096602935059e-01,2.584682049600999648e-02
-5.485595362857218493e-01,1.897185494589153087e+00,1.851813935126041200e+00,8.133086229089683261e-01,1.798090364772968144e+02,6.493329140092873875e-01,1.436006866206604275e-02
-5.485595362857218493e-01,1.897185494589153087e+00,1.851813935126041200e+00,8.133086229089683261e-01,1.798090364772968144e+02,6.493329140092873875e-01,1.436006866206604275e-02
-2.374921872232008901e+00,3.181863322367658231e+00,2.711807856576572640e+00,9.835700173567407667e-01,2.022035021687327117e+02,5.881193888949951543e-01,2.770571109032678864e-02
-2.374921872232008901e+00,3.181863322367658231e+00,2.711807856576572640e+00,9.835700173567407667e-01,2.022035021687327117e+02,5.881193888949951543e-01,2.770571109032678864e-02
-2.981444216428053462e+00,2.189262121616994072e+00,2.189068743187020605e+00,9.048519932142868871e-01,1.561014658396961181e+02,6.124592869337859291e-01,3.154741867081450879e-02
-2.981444216428053462e+00,2.189262121616994072e+00,2.189068743187020605e+00,9.048519932142868871e-01,1.561014658396961181e+02,6.124592869337859291e-01,3.154741867081450879e-02
-2.981444216428053462e+00,2.189262121616994072e+00,2.189068743187020605e+00,9.048519932142868871e-01,1.561014658396961181e+02,6.124592869337859291e-01,3.154741867081450879e-02
-2.981444216428053462e+00,2.189262121616994072e+00,2.189068743187020605e+00,9.048519932142868871e-01,1.561014658396961181e+02,6.124592869337859291e-01,3.154741867081450879e-02
-2.981444216428053462e+00,2.189262121616994072e+00,2.189068743187020605e+00,9.048519932142868871e-01,1.561014658396961181e+02,6.124592869337859291e-01,3.154741867081450879e-02
-1.408036771678681798e-01,2.992411081121272964e+00,2.427334296736598063e+00,8.585477599201843946e-01,1.614374627497696508e+02,5.096272977086439004e-01,4.042254191313561507e-02
-7.106345675947037810e-01,2.012136643734348418e+00,2.450134771862263250e+00,7.570487762450286429e-01,2.026770512437900322e+02,4.533369101214747565e-01,4.442657512306494999e-02
5.191513630550118746e-02,4.955232756097925351e-01,2.694016128020930712e+00,7.170594436845739716e-01,2.092147599234693587e+02,4.293126854996279773e-01,3.577814445890085265e-02
9.653450030738958132e-01,3.710944679426149140e+00,2.701137579217275153e+00,7.248086153106721996e-01,1.816680503313083648e+02,4.304199390621590848e-01,3.641207928760577250e-02
9.500619091015073403e-01,2.971624787100066722e+00,2.773799376761739488e+00,7.406626707576640101e-01,1.223935802429693638e+02,2.780486536505060724e-01,3.796315650649897261e-02
9.500619091015073403e-01,2.971624787100066722e+00,2.773799376761739488e+00,7.406626707576640101e-01,1.223935802429693638e+02,2.780486536505060724e-01,3.796315650649897261e-02
9.500619091015073403e-01,2.971624787100066722e+00,2.773799376761739488e+00,7.406626707576640101e-01,1.223935802429693638e+02,2.780486536505060724e-01,3.796315650649897261e-02
9.500619091015073403e-01,2.971624787100066722e+00,2.773799376761739488e+00,7.406626707576640101e-01,1.223935802429693638e+02,2.780486536505060724e-01,3.796315650649897261e-02
1.642133305339067650e+00,2.366118638275329644e+00,2.885745979650382154e+00,6.277358409551924145e-01,1.227317395549891330e+02,3.922050531774125548e-01,3.349402318249270621e-02
2.567371065201166758e+00,3.444273895779524919e-01,2.810545320960601945e+00,5.143800164624406923e-01,7.322051594977918398e+01,3.354182720679976248e-01,3.952514218393919643e-02
2.567371065201166758e+00,3.444273895779524919e-01,2.810545320960601945e+00,5.143800164624406923e-01,7.322051594977918398e+01,3.354182720679976248e-01,3.952514218393919643e-02
2.567371065201166758e+00,3.444273895779524919e-01,2.810545320960601945e+00,5.143800164624406923e-01,7.322051594977918398e+01,3.354182720679976248e-01,3.952514218393919643e-02
2.567371065201166758e+00,3.444273895779524919e-01,2.810545320960601945e+00,5.143800164624406923e-01,7.322051594977918398e+01,3.354182720679976248e-01,3.952514218393919643e-02
1.862628612382762228e+00,1.095870796614696996e+00,2.648141744290669397e+00,6.914078160204588652e-01,9.256967057571159785e+01,2.063835180173994865e-01,3.293793945071985668e-02
1.862628612382762228e+00,1.095870796614696996e+00,2.648141744290669397e+00,6.914078160204588652e-01,9.256967057571159785e+01,2.063835180173994865e-01,3.293793945071985668e-02
1.862628612382762228e+00,1.095870796614696996e+00,2.648141744290669397e+00,6.914078160204588652e-01,9.256967057571159785e+01,2.063835180173994865e-01,3.293793945071985668e-02
1.862628612382762228e+00,1.095870796614696996e+00,2.648141744290669397e+00,6.914078160204588652e-01,9.256967057571159785e+01,2.063835180173994865e-01,3.293793945071985668e-02
1.862628612382762228e+00,1.095870796614696996e+00,2.648141744290669397e+00,6.914078160204588652e-01,9.256967057571159785e+01,2.063835180173994865e-01,3.293793945071985668e-02
1.862628612382762228e+00,1.095870796614696996e+00,2.648141744290669397e+00,6.914078160204588652e-01,9.256967057571159785e+01,2.063835180173994865e-01,3.293793945071985668e-02
2.278729764224961762e+00,2.539176493899935494e+00,2.237535120140689671e+00,7.801906105685999515e-01,1.837128334711543118e+02,3.957691357861425341e-01,4.029490350183889680e-02
2.278729764224961762e+00,2.539176493899935494e+00,2.237535120140689671e+00,7.801906105685999515e-01,1.837128334711543118e+02,3.957691357861425341e-01,4.029490350183889680e-02
-2.842522614059028174e-01,2.129300421359177076e+00,1.925525567049895859e+00,7.773525900623068363e-01,1.887839157047602328e+02,5.194012802079649438e-01,3.701161648072203575e-02
-7.408660803017322882e-01,1.498893056315079297e+00,2.401839861640998386e+00,6.862322227669983565e-01,1.040568133929864700e+02,5.696822959324460145e-01,4.538743364882823206e-02
-7.408660803017322882e-01,1.498893056315079297e+00,2.401839861640998386e+00,6.862322227669983565e-01,1.040568133929864700e+02,5.696822959324460145e-01,4.538743364882823206e-02
-1.121812388158233809e+00,2.381512761864756467e+00,1.861216715039252456e+00,7.109247862744617619e-01,2.310209613690894344e+02,4.762356916924816996e-01,4.459606172595708545e-02
-1.121812388158233809e+00,2.381512761864756467e+00,1.861216715039252456e+00,7.109247862744617619e-01,2.310209613690894344e+02,4.762356916924816996e-01,4.459606172595708545e-02
-1.121812388158233809e+00,2.381512761864756467e+00,1.861216715039252456e+00,7.109247862744617619e-01,2.310209613690894344e+02,4.762356916924816996e-01,4.459606172595708545e-02
-1.121812388158233809e+00,2.381512761864756467e+00,1.861216715039252456e+00,7.109247862744617619e-01,2.310209613690894344e+02,4.762356916924816996e-01,4.459606172595708545e-02
4.067052410745980451e-01,3.801889235072688500e+00,1.651440761161764748e+00,7.129285020514871674e-01,2.037907686499841589e+02,6.154462587608997559e-01,4.271912006462223049e-02
2.035696333479629860e+00,7.314063134099300534e+00,1.503157379250857018e+00,7.969116669047501267e-01,1.878231593038793505e+02,6.941476897543213953e-01,4.277828960869092118e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
3.138355971014264778e+00,5.533193925321341133e+00,1.153647521720175817e+00,6.579733207737686884e-01,6.525380246739847223e+01,8.606216741713063056e-01,4.722278886271159826e-02
