TT,C0,beta,ETF,FC,FRAC,K2
2.160262848312642259e+00,7.280447466706862159e+00,1.033699333245627683e+00,4.080643981047839264e-02,3.964687073222072513e+02,3.815457432440599317e-01,1.266581461642340284e-02
2.160262848312642259e+00,7.280447466706862159e+00,1.033699333245627683e+00,4.080643981047839264e-02,3.964687073222072513e+02,3.815457432440599317e-01,1.266581461642340284e-02
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
1.175199510389699220e-01,7.002896212962396838e+00,1.165416388273664783e+00,1.926551506243478484e-01,3.879175561531707785e+02,3.559914375775081186e-01,3.137611043017247102e-03
8.780564187250947672e-01,7.851657359092277133e+00,1.134023908999260311e+00,8.673706101823612513e-02,3.874979663366046907e+02,5.494999431060547668e-01,1.945404788221091058e-02
1.128083227090273644e+00,5.761613487238133935e+00,1.026294825449962422e+00,1.080872666496748846e-02,3.839560248293681184e+02,4.386800343931557822e-01,1.729908455252179150e-02
1.128083227090273644e+00,5.761613487238133935e+00,1.026294825449962422e+00,1.080872666496748846e-02,3.839560248293681184e+02,4.386800343931557822e-01,1.729908455252179150e-02
1.128083227090273644e+00,5.761613487238133935e+00,1.026294825449962422e+00,1.080872666496748846e-02,3.839560248293681184e+02,4.386800343931557822e-01,1.729908455252179150e-02
1.128083227090273644e+00,5.761613487238133935e+00,1.026294825449962422e+00,1.080872666496748846e-02,3.839560248293681184e+02,4.386800343931557822e-01,1.729908455252179150e-02
1.719607598288035000e+00,6.131058015271127815e+00,1.668465243554946076e+00,1.129728899760165939e-01,2.807305951497097567e+02,1.780883794640579498e-01,3.107902163096180545e-02
1.719607598288035000e+00,6.131058015271127815e+00,1.668465243554946076e+00,1.129728899760165939e-01,2.807305951497097567e+02,1.780883794640579498e-01,3.107902163096180545e-02
2.471204887236111869e+00,8.291564540510194092e+00,1.733044339561664593e+00,8.252420621504097387e-02,1.875435378757307490e+02,1.650016216024488280e-01,4.161291071553508553e-02
3.165799581538598417e+00,8.074609538642389950e+00,1.123279737012724100e+00,1.522683517918774210e-01,1.778490541218229453e+02,3.081608667050048656e-01,3.854347341506286079e-02
9.737041811447020301e-01,7.011724421402119489e+00,1.074887964632429638e+00,3.754514483783461531e-01,1.737433735586909052e+02,4.407889582197433431e-01,4.566045196622144087e-02
9.737041811447020301e-01,7.011724421402119489e+00,1.074887964632429638e+00,3.754514483783461531e-01,1.737433735586909052e+02,4.407889582197433431e-01,4.566045196622144087e-02
9.737041811447020301e-01,7.011724421402119489e+00,1.074887964632429638e+00,3.754514483783461531e-01,1.737433735586909052e+02,4.407889582197433431e-01,4.566045196622144087e-02
9.737041811447020301e-01,7.011724421402119489e+00,1.074887964632429638e+00,3.754514483783461531e-01,1.737433735586909052e+02,4.407889582197433431e-01,4.566045196622144087e-02
9.737041811447020301e-01,7.011724421402119489e+00,1.074887964632429638e+00,3.754514483783461531e-01,1.737433735586909052e+02,4.407889582197433431e-01,4.566045196622144087e-02
2.248558122387747549e+00,7.674652462413249943e+00,1.500646119020498048e+00,3.713402892950453671e-01,6.479960984803690849e+01,5.594512337954615777e-01,3.412464866341056308e-02
2.248558122387747549e+00,7.674652462413249943e+00,1.500646119020498048e+00,3.713402892950453671e-01,6.479960984803690849e+01,5.594512337954615777e-01,3.412464866341056308e-02
2.248558122387747549e+00,7.674652462413249943e+00,1.500646119020498048e+00,3.713402892950453671e-01,6.479960984803690849e+01,5.594512337954615777e-01,3.412464866341056308e-02
2.248558122387747549e+00,7.674652462413249943e+00,1.500646119020498048e+00,3.713402892950453671e-01,6.479960984803690849e+01,5.594512337954615777e-01,3.412464866341056308e-02
2.802038832428481729e+00,8.046312716358336559e+00,1.366978265492554412e+00,2.738450899171940844e-01,1.767163079948285827e+02,6.303166763212496582e-01,3.500042312678114387e-02
2.802038832428481729e+00,8.046312716358336559e+00,1.366978265492554412e+00,2.738450899171940844e-01,1.767163079948285827e+02,6.303166763212496582e-01,3.500042312678114387e-02
2.832458138991797103e+00,9.521659430347510167e+00,1.382067222055190170e+00,5.672305295888037113e-01,2.265269410668095702e+02,6.964968000582508756e-01,3.039435811054724476e-02
3.072759838642254770e+00,9.663905920210382305e+00,1.134690891854366113e+00,4.145755968773477407e-01,3.091726144870369808e+02,6.655338088439347599e-01,2.673764017438886101e-02
3.072759838642254770e+00,9.663905920210382305e+00,1.134690891854366113e+00,4.145755968773477407e-01,3.091726144870369808e+02,6.655338088439347599e-01,2.673764017438886101e-02
3.072759838642254770e+00,9.663905920210382305e+00,1.134690891854366113e+00,4.145755968773477407e-01,3.091726144870369808e+02,6.655338088439347599e-01,2.673764017438886101e-02
3.072759838642254770e+00,9.663905920210382305e+00,1.134690891854366113e+00,4.145755968773477407e-01,3.091726144870369808e+02,6.655338088439347599e-01,2.673764017438886101e-02
3.072759838642254770e+00,9.663905920210382305e+00,1.134690891854366113e+00,4.145755968773477407e-01,3.091726144870369808e+02,6.655338088439347599e-01,2.673764017438886101e-02
3.072759838642254770e+00,9.663905920210382305e+00,1.134690891854366113e+00,4.145755968773477407e-01,3.091726144870369808e+02,6.655338088439347599e-01,2.673764017438886101e-02
2.866753565357734956e+00,8.892065189457873942e+00,1.966010315637733763e+00,6.589374394931891699e-01,1.995128865881056868e+02,7.734528134992194603e-01,4.096071300775986496e-02
1.950967976223475286e+00,8.447670418074396892e+00,2.294727798570243671e+00,6.235243749909508137e-01,2.274797757626794521e+02,8.160077612424582183e-01,4.536502319092280272e-02
2.588829167572956336e-01,7.582883773054395427e+00,2.100654724421365138e+00,5.249420857977260546e-01,2.033415370439030880e+02,8.632560204833770179e-01,4.086439607012565256e-02
2.588829167572956336e-01,7.582883773054395427e+00,2.100654724421365138e+00,5.249420857977260546e-01,2.033415370439030880e+02,8.632560204833770179e-01,4.086439607012565256e-02
-7.531443064755901640e-01,5.689394135270186226e+00,1.939667298368127790e+00,8.349129088508325802e-01,9.731008676135752467e+01,8.231979140971046327e-01,3.703798228432084866e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
5.735665766976663082e-01,8.206857947266879449e+00,1.623430250943505460e+00,5.652233791814021968e-01,7.202465360263282435e+01,8.571662821084017336e-01,4.154735514655965439e-02
1.604242447815440231e+00,7.912496183546941175e+00,2.339378311953691281e+00,4.894530922570413112e-01,1.494026289811712900e+02,8.765758663649638738e-01,3.636245580036872455e-02
1.022527257546024693e+00,6.108920490615400212e+00,2.561422574178050748e+00,3.033600217195459581e-01,2.282321859627992922e+02,7.826461998232847606e-01,4.630959688719687994e-02
1.022527257546024693e+00,6.108920490615400212e+00,2.561422574178050748e+00,3.033600217195459581e-01,2.282321859627992922e+02,7.826461998232847606e-01,4.630959688719687994e-02
1.022527257546024693e+00,6.108920490615400212e+00,2.561422574178050748e+00,3.033600217195459581e-01,2.282321859627992922e+02,7.826461998232847606e-01,4.630959688719687994e-02
1.022527257546024693e+00,6.108920490615400212e+00,2.561422574178050748e+00,3.033600217195459581e-01,2.282321859627992922e+02,7.826461998232847606e-01,4.630959688719687994e-02
1.022527257546024693e+00,6.108920490615400212e+00,2.561422574178050748e+00,3.033600217195459581e-01,2.282321859627992922e+02,7.826461998232847606e-01,4.630959688719687994e-02
9.205212825370744367e-01,6.153477978836094486e+00,2.697632583629823166e+00,2.273009052901966698e-01,2.636480763741396913e+02,7.808512025832989867e-01,3.428402703778955091e-02
9.205212825370744367e-01,6.153477978836094486e+00,2.697632583629823166e+00,2.273009052901966698e-01,2.636480763741396913e+02,7.808512025832989867e-01,3.428402703778955091e-02
9.205212825370744367e-01,6.153477978836094486e+00,2.697632583629823166e+00,2.273009052901966698e-01,2.636480763741396913e+02,7.808512025832989867e-01,3.428402703778955091e-02
1.643178903179629349e-02,7.417671120792522998e+00,2.974715123782642578e+00,5.024194729522333258e-01,2.295850498549259271e+02,6.848728456662688258e-01,2.494157672058323894e-02
-5.375840794919130028e-01,8.827871061184531243e+00,2.285374651357568787e+00,2.042696032261335781e-01,1.623570409691554062e+02,8.705278980518130760e-01,9.519297708489643170e-03
-5.375840794919130028e-01,8.827871061184531243e+00,2.285374651357568787e+00,2.042696032261335781e-01,1.623570409691554062e+02,8.705278980518130760e-01,9.519297708489643170e-03
1.313391824823233245e+00,4.885487620023837074e+00,1.593104809329510152e+00,2.694363289900571501e-01,1.543683600103663878e+02,8.722288780365801131e-01,2.452145584228796610e-03
1.313391824823233245e+00,4.885487620023837074e+00,1.593104809329510152e+00,2.694363289900571501e-01,1.543683600103663878e+02,8.722288780365801131e-01,2.452145584228796610e-03
1.313391824823233245e+00,4.885487620023837074e+00,1.593104809329510152e+00,2.694363289900571501e-01,1.543683600103663878e+02,8.722288780365801131e-01,2.452145584228796610e-03
1.313391824823233245e+00,4.885487620023837074e+00,1.593104809329510152e+00,2.694363289900571501e-01,1.543683600103663878e+02,8.722288780365801131e-01,2.452145584228796610e-03
3.310535273137700796e-01,3.517594505337596544e+00,1.628889908545705589e+00,1.305606269075159920e-01,1.126750547441979364e+02,8.429090072403571110e-01,1.043311728996128458e-02
1.317847225393627086e+00,6.423982259871660716e+00,1.391964851581160900e+00,3.574671601166103108e-02,1.901726443965999067e+02,7.269409942326741092e-01,1.056338894111950866e-02
1.317847225393627086e+00,6.423982259871660716e+00,1.391964851581160900e+00,3.574671601166103108e-02,1.901726443965999067e+02,7.269409942326741092e-01,1.056338894111950866e-02
-2.139538902960179956e-01,6.010794604165790034e+00,1.026151546285940075e+00,3.496135260935170908e-01,1.679798448193303386e+02,8.229954671040465852e-01,9.723091170226610264e-03
-2.139538902960179956e-01,6.010794604165790034e+00,1.026151546285940075e+00,3.496135260935170908e-01,1.679798448193303386e+02,8.229954671040465852e-01,9.723091170226610264e-03
-2.064498518443095773e-02,4.720672867686884544e+00,1.134649575214731643e+00,2.745837633065574268e-01,2.344560359434947259e+02,8.525300005162361749e-01,1.733333307919959765e-02
-2.064498518443095773e-02,4.720672867686884544e+00,1.134649575214731643e+00,2.745837633065574268e-01,2.344560359434947259e+02,8.525300005162361749e-01,1.733333307919959765e-02
-2.064498518443095773e-02,4.720672867686884544e+00,1.134649575214731643e+00,2.745837633065574268e-01,2.344560359434947259e+02,8.525300005162361749e-01,1.733333307919959765e-02
-2.064498518443095773e-02,4.720672867686884544e+00,1.134649575214731643e+00,2.745837633065574268e-01,2.344560359434947259e+02,8.525300005162361749e-01,1.733333307919959765e-02
-2.064498518443095773e-02,4.720672867686884544e+00,1.134649575214731643e+00,2.745837633065574268e-01,2.344560359434947259e+02,8.525300005162361749e-01,1.733333307919959765e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.498753035421878321e+00,5.922620928753812741e+00,1.104194472400581439e+00,6.772327518106104061e-02,2.639730480953388110e+02,8.538249470154207765e-01,1.720507192408336078e-02
-1.383289809150955174e-01,8.666863099672571735e+00,1.768120720715707694e+00,1.631119488150559182e-01,3.250974617628170904e+02,8.642955046720539602e-01,1.049832469602971288e-02
-8.951672398813292908e-01,7.325841996162687053e+00,1.510977408928315446e+00,3.669732595007655918e-01,4.182119426290958586e+02,7.202603087445731411e-01,9.601679988032478866e-03
-8.951672398813292908e-01,7.325841996162687053e+00,1.510977408928315446e+00,3.669732595007655918e-01,4.182119426290958586e+02,7.202603087445731411e-01,9.601679988032478866e-03
-1.319408745464849764e+00,7.407757925987819903e+00,1.072152099752528009e+00,5.929252623111329612e-01,4.470588492298021492e+02,7.112515201192947112e-01,1.494352015893249397e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
2.577871176173611723e-01,8.103454565550038069e+00,1.007415347762489199e+00,5.772949340262336637e-01,4.930009302117974812e+02,6.405690196842402928e-01,2.267150273857539491e-02
1.896362260734473448e+00,6.687655964779386508e+00,1.430216731474502678e+00,6.965167290304301595e-01,4.505453554123409390e+02,7.325956143264713560e-01,2.041443409593486982e-02
1.896362260734473448e+00,6.687655964779386508e+00,1.430216731474502678e+00,6.965167290304301595e-01,4.505453554123409390e+02,7.325956143264713560e-01,2.041443409593486982e-02
2.080640960554786645e+00,8.321266983038551501e+00,1.512606807266134501e+00,8.020715240950740954e-01,4.279080146433407208e+02,6.003218106962399103e-01,2.689442882788299280e-02
3.471552050976961290e+00,7.928455366224246070e+00,1.294558947337661747e+00,8.291917079767305854e-01,4.379071190174789763e+02,6.654129269929159873e-01,2.030190977561911747e-02
3.471552050976961290e+00,7.928455366224246070e+00,1.294558947337661747e+00,8.291917079767305854e-01,4.379071190174789763e+02,6.654129269929159873e-01,2.030190977561911747e-02
3.471552050976961290e+00,7.928455366224246070e+00,1.294558947337661747e+00,8.291917079767305854e-01,4.379071190174789763e+02,6.654129269929159873e-01,2.030190977561911747e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.618470353979411414e+00,7.672219601105723541e+00,1.147480859034082590e+00,7.049555987084884512e-01,3.086992219404237403e+02,6.934025435538765381e-01,2.477812908667413605e-02
2.418438853578656289e+00,7.785658623301041636e+00,1.137348137373514367e+00,5.696275142925004698e-01,2.932242689346795714e+02,5.817747338213815622e-01,1.621873101362047986e-02
2.418438853578656289e+00,7.785658623301041636e+00,1.137348137373514367e+00,5.696275142925004698e-01,2.932242689346795714e+02,5.817747338213815622e-01,1.621873101362047986e-02
2.418438853578656289e+00,7.785658623301041636e+00,1.137348137373514367e+00,5.696275142925004698e-01,2.932242689346795714e+02,5.817747338213815622e-01,1.621873101362047986e-02
1.491113059907104077e+00,8.309808080820010545e+00,1.446843260717641355e+00,5.441515593355035207e-01,3.676729119213497938e+02,6.489596116254883196e-01,1.308500271845084578e-02
8.241990881181606721e-01,8.176155726304365601e+00,2.036177777701656755e+00,6.914700375172229130e-01,2.321927751820037429e+02,4.843448164215100604e-01,1.134017881181420204e-02
-2.153462968391773591e-01,7.316881837299885838e+00,2.319273241743890157e+00,5.875521895455204646e-01,2.317854521732156172e+02,4.579799666437930905e-01,2.173309200798192314e-02
1.767872279594967289e+00,3.881683943050379781e+00,2.445637231685456658e+00,6.187907152780538489e-01,2.078742450006020590e+02,4.790022737733000691e-01,2.090769076495669482e-02
2.633292395163905120e+00,3.645412402889149917e+00,2.418371100004808483e+00,7.402402210838976426e-01,1.391575239122933283e+02,2.817191771276018608e-01,2.499145236564965719e-02
2.183545725609992161e+00,4.898795457955502641e+00,2.415170557134751927e+00,6.227006507021677351e-01,1.975142770300082020e+02,3.213990574821953272e-01,3.117667049249273417e-02
8.430329036300214518e-02,6.148363775099652706e+00,2.498682812893540106e+00,4.623557037109780055e-01,1.369554990373769385e+02,3.674130207664688119e-01,2.262899438440264810e-02
8.430329036300214518e-02,6.148363775099652706e+00,2.498682812893540106e+00,4.623557037109780055e-01,1.369554990373769385e+02,3.674130207664688119e-01,2.262899438440264810e-02
8.430329036300214518e-02,6.148363775099652706e+00,2.498682812893540106e+00,4.623557037109780055e-01,1.369554990373769385e+02,3.674130207664688119e-01,2.262899438440264810e-02
-2.599366868523097285e+00,6.813110183047251134e+00,2.621348368645692872e+00,1.602064986656449863e-01,2.238132198414687934e+02,3.841596019538600082e-01,5.273648118326708378e-03
-1.748165817032981018e+00,5.533282743401502835e+00,2.641705555778347758e+00,1.517904595388252509e-01,2.112371754962060493e+02,1.456875725816490219e-01,8.636797172372598710e-03
-1.748165817032981018e+00,5.533282743401502835e+00,2.641705555778347758e+00,1.517904595388252509e-01,2.112371754962060493e+02,1.456875725816490219e-01,8.636797172372598710e-03
-1.748165817032981018e+00,5.533282743401502835e+00,2.641705555778347758e+00,1.517904595388252509e-01,2.112371754962060493e+02,1.456875725816490219e-01,8.636797172372598710e-03
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
-1.235129610899885627e-01,7.877520027546816017e+00,2.835872623615569577e+00,3.306437396917426275e-02,9.390670873715755818e+01,1.720665345327452300e-01,1.006555950741846485e-02
1.544516678726510994e+00,8.187074459744369648e+00,2.656351907850824201e+00,3.482352966573441094e-02,1.355183002645780448e+02,2.651617114942296793e-01,1.295293073418040189e-02
1.544516678726510994e+00,8.187074459744369648e+00,2.656351907850824201e+00,3.482352966573441094e-02,1.355183002645780448e+02,2.651617114942296793e-01,1.295293073418040189e-02
1.544516678726510994e+00,8.187074459744369648e+00,2.656351907850824201e+00,3.482352966573441094e-02,1.355183002645780448e+02,2.651617114942296793e-01,1.295293073418040189e-02
1.544516678726510994e+00,8.187074459744369648e+00,2.656351907850824201e+00,3.482352966573441094e-02,1.355183002645780448e+02,2.651617114942296793e-01,1.295293073418040189e-02
1.544516678726510994e+00,8.187074459744369648e+00,2.656351907850824201e+00,3.482352966573441094e-02,1.355183002645780448e+02,2.651617114942296793e-01,1.295293073418040189e-02
2.020225881884938790e+00,8.404868369627507718e+00,1.987705766266409491e+00,2.936238737024174025e-02,1.830114958788423962e+02,2.520156361141960843e-01,2.431877269839169409e-02
2.020225881884938790e+00,8.404868369627507718e+00,1.987705766266409491e+00,2.936238737024174025e-02,1.830114958788423962e+02,2.520156361141960843e-01,2.431877269839169409e-02
2.561096541926970005e+00,9.092395255768582985e+00,1.782227440508712180e+00,8.304949595359911729e-02,1.655580510922023052e+02,4.388033146412126939e-01,3.574559762512646149e-02
3.269198181273273995e+00,7.084649598948347560e+00,1.616265128375182547e+00,1.548117933460065321e-01,1.086790885403960090e+02,4.432498932123076218e-01,3.724287963263605422e-02
-7.211440925964052173e-02,8.544256786940058745e+00,1.731341621517182405e+00,3.856179607760281125e-01,1.130206323520822878e+02,3.458215038523432816e-01,2.860680981847827861e-02
1.152415401408675599e+00,9.339034996380252807e+00,1.658406141461680416e+00,3.286720559538626185e-01,2.685415820898583092e+02,3.242308355165628986e-01,3.879017502356848363e-02
-1.193363255387268840e+00,8.720477383338574029e+00,1.613812693936999443e+00,3.011355321692927856e-01,1.906131625381684955e+02,5.194239920353769246e-01,3.554290612605300742e-02
-9.370706907165902988e-02,7.632596172760305997e+00,1.578433336105566243e+00,2.508333655812537422e-01,1.716242053965512753e+02,7.881477552819982080e-01,2.657901581183605075e-02
1.804087999558561473e+00,7.962300665499027374e+00,1.785153952747828843e+00,2.094768185337256838e-01,2.016609642215821907e+02,7.357752028526005628e-01,1.335879505182811788e-02
5.746513807672384289e-01,9.083803391089766421e+00,1.300014570259026003e+00,3.748617759166255059e-01,3.308184640563521270e+02,6.416337790628966475e-01,1.722410249307406230e-02
5.746513807672384289e-01,9.083803391089766421e+00,1.300014570259026003e+00,3.748617759166255059e-01,3.308184640563521270e+02,6.416337790628966475e-01,1.722410249307406230e-02
5.090333730889201602e-01,9.324022704174991460e+00,1.380058381198875805e+00,1.441571712855894694e-01,4.189286397658337933e+02,7.149796289756860102e-01,1.216971752696168960e-02
5.090333730889201602e-01,9.324022704174991460e+00,1.380058381198875805e+00,1.441571712855894694e-01,4.189286397658337933e+02,7.149796289756860102e-01,1.216971752696168960e-02
-5.261341200280866826e-01,7.359482109490078194e+00,1.317607237660064046e+00,3.010273675097365209e-01,3.736993231813057719e+02,6.284474493842738818e-01,1.369595354803887326e-02
-5.261341200280866826e-01,7.359482109490078194e+00,1.317607237660064046e+00,3.010273675097365209e-01,3.736993231813057719e+02,6.284474493842738818e-01,1.369595354803887326e-02
