TT,C0,beta,ETF,FC,FRAC,K2
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.865428524887994488e+00,2.434901854216912215e-02,1.219667574155534284e+00,9.190012961188099849e-01,1.789413994547423385e+02,8.409902220112318583e-01,4.185117062937233207e-02
-3.553038446463506972e+00,2.121445316588975727e-01,1.346096193332062763e+00,6.770401650087437551e-01,1.630079599206738408e+02,7.083175117590984060e-01,4.053877071427839512e-02
-3.553038446463506972e+00,2.121445316588975727e-01,1.346096193332062763e+00,6.770401650087437551e-01,1.630079599206738408e+02,7.083175117590984060e-01,4.053877071427839512e-02
-3.553038446463506972e+00,2.121445316588975727e-01,1.346096193332062763e+00,6.770401650087437551e-01,1.630079599206738408e+02,7.083175117590984060e-01,4.053877071427839512e-02
-3.553038446463506972e+00,2.121445316588975727e-01,1.346096193332062763e+00,6.770401650087437551e-01,1.630079599206738408e+02,7.083175117590984060e-01,4.053877071427839512e-02
-3.553038446463506972e+00,2.121445316588975727e-01,1.346096193332062763e+00,6.770401650087437551e-01,1.630079599206738408e+02,7.083175117590984060e-01,4.053877071427839512e-02
-3.553038446463506972e+00,2.121445316588975727e-01,1.346096193332062763e+00,6.770401650087437551e-01,1.630079599206738408e+02,7.083175117590984060e-01,4.053877071427839512e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.808808556856805083e+00,1.561254675374683210e+00,1.837925720910410288e+00,5.028511808955180573e-01,9.268552480777843527e+01,5.940687388088705667e-01,4.619943919224920453e-02
-3.277691909931156111e+00,2.047450190482426269e+00,1.333035829446557852e+00,3.316836542482222705e-01,6.764282694349550695e+01,6.060002077038957324e-01,3.702261992054835249e-02
-3.277691909931156111e+00,2.047450190482426269e+00,1.333035829446557852e+00,3.316836542482222705e-01,6.764282694349550695e+01,6.060002077038957324e-01,3.702261992054835249e-02
-3.277691909931156111e+00,2.047450190482426269e+00,1.333035829446557852e+00,3.316836542482222705e-01,6.764282694349550695e+01,6.060002077038957324e-01,3.702261992054835249e-02
-3.277691909931156111e+00,2.047450190482426269e+00,1.333035829446557852e+00,3.316836542482222705e-01,6.764282694349550695e+01,6.060002077038957324e-01,3.702261992054835249e-02
-2.849676244667742164e+00,3.645619321533760004e+00,1.006139753593695119e+00,4.114872693356705358e-01,1.895352221108396691e+02,4.679326854065085084e-01,2.883067026554621617e-02
-2.849676244667742164e+00,3.645619321533760004e+00,1.006139753593695119e+00,4.114872693356705358e-01,1.895352221108396691e+02,4.679326854065085084e-01,2.883067026554621617e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-2.309024082565677372e+00,4.772788117350304837e+00,1.180602979908664807e+00,6.518965767105237008e-01,1.600355606985147290e+02,4.105894959789888055e-01,2.122342039825611537e-02
-3.444414044655244478e+00,7.397735221161002350e+00,1.647291260551118297e+00,3.079455601623350969e-01,1.461750810458907210e+02,2.343772013700035628e-01,2.548576771315362241e-02
-3.444414044655244478e+00,7.397735221161002350e+00,1.647291260551118297e+00,3.079455601623350969e-01,1.461750810458907210e+02,2.343772013700035628e-01,2.548576771315362241e-02
-2.108193368920267652e+00,7.824281851989952408e+00,1.789160059745419584e+00,2.606717937831403153e-01,2.395762037873415125e+02,3.891409659723537029e-01,2.900256261275328817e-02
-2.108193368920267652e+00,7.824281851989952408e+00,1.789160059745419584e+00,2.606717937831403153e-01,2.395762037873415125e+02,3.891409659723537029e-01,2.900256261275328817e-02
-3.276160796398647879e+00,7.366176564567305185e+00,1.947203010572829740e+00,3.135416997601461198e-01,1.489017040720086698e+02,5.498269544087925897e-01,3.058723926937660306e-02
-3.854816053007626753e+00,6.505597299437378744e+00,1.798452557757816539e+00,1.592332956668504329e-01,2.571746176893968823e+02,3.980544967503089615e-01,3.718937557097222457e-02
-3.439277844302590204e+00,7.320579323326354526e+00,1.434589671301258251e+00,2.557206947811801467e-01,2.287265736225164403e+02,6.105385067225822526e-01,4.744334337196528389e-02
-3.018574433816575198e+00,5.146810089152353385e+00,1.833046641041408575e+00,3.808745163595063099e-01,1.399504857778327391e+02,3.170183255074695561e-01,4.924997199963210975e-02
3.186323360466876697e-01,7.390592269629494560e+00,2.007805170078837520e+00,4.532380461851140963e-01,2.283448302106602625e+02,2.478055208786871522e-01,4.663911999864418789e-02
1.730266964235391391e+00,7.805070361838366999e+00,2.102952299342265796e+00,9.142518834613954093e-01,1.190938277785633232e+02,3.570860726572114840e-01,3.988413073504470246e-02
1.730266964235391391e+00,7.805070361838366999e+00,2.102952299342265796e+00,9.142518834613954093e-01,1.190938277785633232e+02,3.570860726572114840e-01,3.988413073504470246e-02
1.730266964235391391e+00,7.805070361838366999e+00,2.102952299342265796e+00,9.142518834613954093e-01,1.190938277785633232e+02,3.570860726572114840e-01,3.988413073504470246e-02
2.178352281332232465e+00,7.138946420482856325e+00,2.476426839751375120e+00,9.296720837544619753e-01,6.527564147196009969e+01,2.972707914557916054e-01,3.112815207263263870e-02
1.587022066789854247e+00,5.660964445692567182e+00,2.384235797246161859e+00,8.694285082894503969e-01,1.216117977255666887e+02,3.253062962233111977e-01,4.504238424897201443e-02
2.701624127398435937e-01,6.230206934901579174e+00,2.382624704257972237e+00,8.580911132557625942e-01,1.628419522444327754e+02,3.137774771843016008e-01,4.546580055654148023e-02
1.640568055630120980e+00,5.855876848362361109e+00,2.600159778225256790e+00,9.337117846497419160e-01,1.809217960739234741e+02,4.187055765913852423e-01,3.553799840422823542e-02
1.023451733652163131e+00,7.937061139461969894e+00,2.577827609880035009e+00,7.920140259285629591e-01,1.620135756389478843e+02,4.228847274693621761e-01,2.502803686685693002e-02
9.926541893937639305e-01,9.321792462893006004e+00,2.408292247182741264e+00,9.051717030221012594e-01,1.328014948871301044e+02,2.268297462937804987e-01,2.150353283063960799e-02
9.926541893937639305e-01,9.321792462893006004e+00,2.408292247182741264e+00,9.051717030221012594e-01,1.328014948871301044e+02,2.268297462937804987e-01,2.150353283063960799e-02
9.926541893937639305e-01,9.321792462893006004e+00,2.408292247182741264e+00,9.051717030221012594e-01,1.328014948871301044e+02,2.268297462937804987e-01,2.150353283063960799e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-8.346290722601052980e-01,7.486128120174790013e+00,2.702173371571214400e+00,8.303317736893017775e-01,1.244590224702737373e+02,1.119033525167235088e-01,2.318377694832713179e-02
-2.169512871515063335e+00,8.136418110991256114e+00,2.691827838967313813e+00,9.837458042747895259e-01,2.270000750614152309e+02,3.123940680206629961e-01,1.884300806678560619e-02
-1.737543435581373252e+00,8.460196345749416480e+00,2.270423175166058183e+00,9.427971348947608021e-01,3.267329890641455563e+02,3.829269174464992598e-01,1.777903619318841125e-02
-1.737543435581373252e+00,8.460196345749416480e+00,2.270423175166058183e+00,9.427971348947608021e-01,3.267329890641455563e+02,3.829269174464992598e-01,1.777903619318841125e-02
-1.737543435581373252e+00,8.460196345749416480e+00,2.270423175166058183e+00,9.427971348947608021e-01,3.267329890641455563e+02,3.829269174464992598e-01,1.777903619318841125e-02
