TT,C0,beta,ETF,FC,FRAC,K2
6.751127399730301182e-01,2.934874476736577531e+00,1.327817453552603721e+00,2.175710115673943901e-01,1.889102442103799717e+02,1.174914882718807452e-01,1.538083489528888591e-02
1.299969184064976080e+00,2.786942932538408080e+00,1.438742958455390131e+00,3.024629341565440166e-01,2.640115673497170974e+02,2.556796720893717567e-01,2.865045789714000882e-02
9.093383135006660734e-01,2.597543853306234080e-02,1.777207079805375844e+00,5.528354218845794588e-01,2.367442335709870633e+02,2.657621269140950093e-01,1.116692746020579198e-02
9.093383135006660734e-01,2.597543853306234080e-02,1.777207079805375844e+00,5.528354218845794588e-01,2.367442335709870633e+02,2.657621269140950093e-01,1.116692746020579198e-02
9.093383135006660734e-01,2.597543853306234080e-02,1.777207079805375844e+00,5.528354218845794588e-01,2.367442335709870633e+02,2.657621269140950093e-01,1.116692746020579198e-02
2.948397948148751890e+00,3.175951228525330627e+00,2.012085780332229845e+00,5.819098882604617495e-01,3.233510775633081948e+02,3.816165728856404926e-01,1.296714004920957418e-02
3.327114479925712853e+00,7.125143928085051481e-01,2.093265622857345853e+00,4.769288409831650699e-01,2.899070735296966177e+02,5.412314956296873092e-01,2.714811513550641903e-02
3.327114479925712853e+00,7.125143928085051481e-01,2.093265622857345853e+00,4.769288409831650699e-01,2.899070735296966177e+02,5.412314956296873092e-01,2.714811513550641903e-02
3.327114479925712853e+00,7.125143928085051481e-01,2.093265622857345853e+00,4.769288409831650699e-01,2.899070735296966177e+02,5.412314956296873092e-01,2.714811513550641903e-02
2.635014848393876452e+00,1.253411673353895361e+00,2.273139956269915718e+00,6.406215090560029024e-01,2.764011654512107725e+02,5.769055592636376240e-01,2.387481752938965668e-02
2.505384247884695714e+00,4.176204367708164500e-01,2.342499307869408298e+00,3.709477198435358059e-01,2.823564056983434511e+02,5.002476369891375452e-01,2.832106166517828552e-02
2.505384247884695714e+00,4.176204367708164500e-01,2.342499307869408298e+00,3.709477198435358059e-01,2.823564056983434511e+02,5.002476369891375452e-01,2.832106166517828552e-02
2.687572511084359128e+00,1.698976907615799004e-01,2.448260461230159279e+00,3.686200816121541490e-01,3.805073601464844160e+02,5.086104124940699078e-01,4.090650402100944050e-02
3.484352967717274652e+00,2.313900978461921554e+00,2.193829248174139490e+00,2.311661262329863797e-01,3.543596598063015222e+02,3.748743224363662585e-01,4.384433020109888834e-02
1.153166362639298059e+00,2.094217754292437395e+00,2.636983139318937130e+00,1.138699643479352125e-01,1.895446029730052260e+02,3.915771030809436226e-01,3.960168122711503480e-02
-4.330729380422931318e-01,3.061254188211646632e+00,2.620036175628617681e+00,8.969234463459088702e-02,1.243899578190441417e+02,3.520292447409832937e-01,3.963182516181936593e-02
-8.852880027195895174e-01,2.679399813108150674e+00,2.449303547367306599e+00,2.518569088720292171e-01,1.162939803336398938e+02,3.538154496389717685e-01,4.040556658886369085e-02
-8.852880027195895174e-01,2.679399813108150674e+00,2.449303547367306599e+00,2.518569088720292171e-01,1.162939803336398938e+02,3.538154496389717685e-01,4.040556658886369085e-02
-8.852880027195895174e-01,2.679399813108150674e+00,2.449303547367306599e+00,2.518569088720292171e-01,1.162939803336398938e+02,3.538154496389717685e-01,4.040556658886369085e-02
-3.589134566207502264e+00,2.838432645582004699e-01,2.432071018883382507e+00,4.526167592943524665e-01,7.893602535505122830e+01,2.256351300593022469e-01,4.452000129878717904e-02
-3.589134566207502264e+00,2.838432645582004699e-01,2.432071018883382507e+00,4.526167592943524665e-01,7.893602535505122830e+01,2.256351300593022469e-01,4.452000129878717904e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.180258232356895753e+00,8.772986375682293447e-01,2.631987089344435926e+00,1.212177363926699725e-01,8.009449899948209861e+01,2.885379954652601553e-01,3.408621934057307068e-02
-2.739734975084481494e+00,6.605322138917274488e-01,2.536263440587953166e+00,1.689955361728639749e-01,1.294209974368741030e+02,5.686280054926755589e-01,2.715409582036996949e-02
-2.369400548582130117e+00,1.993762389181964190e-01,2.139387298820643935e+00,2.953488868124347078e-01,2.101513656108358532e+02,4.417107673302755333e-01,2.874061743991212364e-02
-3.362970574034355176e-01,5.940345218952211015e-01,1.869823606870717470e+00,3.886287331059490868e-01,2.073409621563854444e+02,5.169677183222066708e-01,3.265348991456569483e-02
-9.109253974545333810e-01,2.206548339658240820e-01,2.293242989110586105e+00,4.125370154909887010e-01,1.544245637312585018e+02,6.599420441482758415e-01,3.996181155463435219e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-2.361276982545894576e+00,2.381861519183723797e+00,2.551480984844628264e+00,3.379275931412010769e-01,1.912965405042448594e+02,5.319208492567303326e-01,4.955357582657710785e-02
-8.001842717954950057e-01,5.656152723306139052e+00,2.760613800682996111e+00,4.155147875004098212e-01,2.331435259881477293e+02,5.143278007473470748e-01,4.710419096634300973e-02
1.075430087141394875e+00,6.362884389716545464e+00,2.639933792089035780e+00,4.905021714020797452e-01,1.979211374736697451e+02,5.622769871687179899e-01,4.950909788053749899e-02
1.075430087141394875e+00,6.362884389716545464e+00,2.639933792089035780e+00,4.905021714020797452e-01,1.979211374736697451e+02,5.622769871687179899e-01,4.950909788053749899e-02
2.897231268558959627e+00,9.162442431677291665e+00,2.473993505891013189e+00,4.140211013365144299e-01,2.750466015305122482e+02,2.861441464469939855e-01,3.795574674658652725e-02
1.382159930124558400e+00,9.406622225430956163e+00,2.158917518874388985e+00,2.505990881441775286e-01,2.846955230813937305e+02,3.501613222212893173e-01,4.847952648290449612e-02
1.382159930124558400e+00,9.406622225430956163e+00,2.158917518874388985e+00,2.505990881441775286e-01,2.846955230813937305e+02,3.501613222212893173e-01,4.847952648290449612e-02
1.382159930124558400e+00,9.406622225430956163e+00,2.158917518874388985e+00,2.505990881441775286e-01,2.846955230813937305e+02,3.501613222212893173e-01,4.847952648290449612e-02
1.146726113725033525e+00,7.919281184870133217e+00,2.255148801170076212e+00,1.990553114059696593e-01,1.137710122074029613e+02,4.933827369895099069e-01,4.719602527861813807e-02
2.846892397314647050e-01,8.611531420890278454e+00,2.029880765527041220e+00,2.687136084866620367e-01,1.004631958434785588e+02,3.958046848372459570e-01,4.889335496208839504e-02
2.846892397314647050e-01,8.611531420890278454e+00,2.029880765527041220e+00,2.687136084866620367e-01,1.004631958434785588e+02,3.958046848372459570e-01,4.889335496208839504e-02
2.846892397314647050e-01,8.611531420890278454e+00,2.029880765527041220e+00,2.687136084866620367e-01,1.004631958434785588e+02,3.958046848372459570e-01,4.889335496208839504e-02
2.846892397314647050e-01,8.611531420890278454e+00,2.029880765527041220e+00,2.687136084866620367e-01,1.004631958434785588e+02,3.958046848372459570e-01,4.889335496208839504e-02
2.846892397314647050e-01,8.611531420890278454e+00,2.029880765527041220e+00,2.687136084866620367e-01,1.004631958434785588e+02,3.958046848372459570e-01,4.889335496208839504e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-2.974436562009727947e+00,7.258131129999766173e+00,2.069575928736108850e+00,3.927600178586277413e-01,1.546830630078486593e+02,3.846696359744827820e-01,4.965447987247820216e-02
-3.696842010895530883e+00,5.349429435002198474e+00,1.813883264060156764e+00,2.759278875311600987e-01,1.446360864235545023e+02,5.389304217475081593e-01,4.282920493301227427e-02
-3.696842010895530883e+00,5.349429435002198474e+00,1.813883264060156764e+00,2.759278875311600987e-01,1.446360864235545023e+02,5.389304217475081593e-01,4.282920493301227427e-02
-3.696842010895530883e+00,5.349429435002198474e+00,1.813883264060156764e+00,2.759278875311600987e-01,1.446360864235545023e+02,5.389304217475081593e-01,4.282920493301227427e-02
-3.696842010895530883e+00,5.349429435002198474e+00,1.813883264060156764e+00,2.759278875311600987e-01,1.446360864235545023e+02,5.389304217475081593e-01,4.282920493301227427e-02
-3.696842010895530883e+00,5.349429435002198474e+00,1.813883264060156764e+00,2.759278875311600987e-01,1.446360864235545023e+02,5.389304217475081593e-01,4.282920493301227427e-02
-3.920306835608343032e+00,4.558913385920791761e+00,1.324622951874156129e+00,4.678190109338750680e-01,2.684832066869499272e+02,6.588070362406893699e-01,4.605114131550888668e-02
-3.968286877138409885e+00,3.454220875209371044e+00,1.743725904125763337e+00,5.649817370065953748e-01,1.534564827191418317e+02,5.912873109698375540e-01,4.406798447089978199e-02
-3.968286877138409885e+00,3.454220875209371044e+00,1.743725904125763337e+00,5.649817370065953748e-01,1.534564827191418317e+02,5.912873109698375540e-01,4.406798447089978199e-02
-3.968286877138409885e+00,3.454220875209371044e+00,1.743725904125763337e+00,5.649817370065953748e-01,1.534564827191418317e+02,5.912873109698375540e-01,4.406798447089978199e-02
-3.968286877138409885e+00,3.454220875209371044e+00,1.743725904125763337e+00,5.649817370065953748e-01,1.534564827191418317e+02,5.912873109698375540e-01,4.406798447089978199e-02
-3.968286877138409885e+00,3.454220875209371044e+00,1.743725904125763337e+00,5.649817370065953748e-01,1.534564827191418317e+02,5.912873109698375540e-01,4.406798447089978199e-02
-3.968286877138409885e+00,3.454220875209371044e+00,1.743725904125763337e+00,5.649817370065953748e-01,1.534564827191418317e+02,5.912873109698375540e-01,4.406798447089978199e-02
-3.810210461781173841e+00,4.120187275710784469e+00,1.322805352231368081e+00,5.367667005586608253e-01,6.804495081545721291e+01,6.232584147393362972e-01,3.465095963317496586e-02
-3.810210461781173841e+00,4.120187275710784469e+00,1.322805352231368081e+00,5.367667005586608253e-01,6.804495081545721291e+01,6.232584147393362972e-01,3.465095963317496586e-02
-3.810210461781173841e+00,4.120187275710784469e+00,1.322805352231368081e+00,5.367667005586608253e-01,6.804495081545721291e+01,6.232584147393362972e-01,3.465095963317496586e-02
-2.091853259696209832e+00,5.613612924925958758e+00,1.483808672209742552e+00,6.570633814206511270e-01,8.418970133324019400e+01,5.095516415937446641e-01,3.030962493969194260e-02
-2.091853259696209832e+00,5.613612924925958758e+00,1.483808672209742552e+00,6.570633814206511270e-01,8.418970133324019400e+01,5.095516415937446641e-01,3.030962493969194260e-02
-2.091853259696209832e+00,5.613612924925958758e+00,1.483808672209742552e+00,6.570633814206511270e-01,8.418970133324019400e+01,5.095516415937446641e-01,3.030962493969194260e-02
-2.091853259696209832e+00,5.613612924925958758e+00,1.483808672209742552e+00,6.570633814206511270e-01,8.418970133324019400e+01,5.095516415937446641e-01,3.030962493969194260e-02
-1.661866897235429352e+00,6.261325186185490388e+00,1.446324750039956530e+00,3.953837137267232071e-01,7.644042755808646916e+01,5.875685610661275371e-01,3.093753736828077153e-02
-2.447918515534044825e+00,8.064542132891901360e+00,1.246225747985330479e+00,2.326195642494678362e-01,1.586713002832565849e+02,4.845273349698888121e-01,3.572275876706765274e-02
-2.857807578043085162e+00,9.130754519384000290e+00,1.258916920052921551e+00,3.995987644786349047e-01,2.001460791341772847e+02,5.811336550890814356e-01,4.182896076756446174e-02
-2.857807578043085162e+00,9.130754519384000290e+00,1.258916920052921551e+00,3.995987644786349047e-01,2.001460791341772847e+02,5.811336550890814356e-01,4.182896076756446174e-02
-2.857807578043085162e+00,9.130754519384000290e+00,1.258916920052921551e+00,3.995987644786349047e-01,2.001460791341772847e+02,5.811336550890814356e-01,4.182896076756446174e-02
-3.340282063970258175e+00,9.566332339778112370e+00,1.717033170203081438e+00,3.832240410502277261e-01,1.499499580144160973e+02,4.556544114187273675e-01,4.620859056415599353e-02
-3.340282063970258175e+00,9.566332339778112370e+00,1.717033170203081438e+00,3.832240410502277261e-01,1.499499580144160973e+02,4.556544114187273675e-01,4.620859056415599353e-02
-3.340282063970258175e+00,9.566332339778112370e+00,1.717033170203081438e+00,3.832240410502277261e-01,1.499499580144160973e+02,4.556544114187273675e-01,4.620859056415599353e-02
-3.204059953599332378e+00,7.665242572678800492e+00,1.555418796879862953e+00,4.899243659942097984e-01,1.047251834094183351e+02,4.451493174034475975e-01,3.894763548726218327e-02
-3.204059953599332378e+00,7.665242572678800492e+00,1.555418796879862953e+00,4.899243659942097984e-01,1.047251834094183351e+02,4.451493174034475975e-01,3.894763548726218327e-02
-3.204059953599332378e+00,7.665242572678800492e+00,1.555418796879862953e+00,4.899243659942097984e-01,1.047251834094183351e+02,4.451493174034475975e-01,3.894763548726218327e-02
