TT,C0,beta,ETF,FC,FRAC,K2
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-3.754303923732371651e+00,9.623456833394259391e+00,1.701955056295318958e+00,7.323347627722393005e-01,3.417578930003286359e+02,4.598674664853097949e-01,3.216478579050142950e-02
-2.476815008833835208e+00,8.306653367564621249e+00,1.262552344857508002e+00,7.839171121359257421e-01,3.432680296622964988e+02,4.227959463565998943e-01,4.132957581796713187e-02
4.685651440607997015e-02,9.768514530257466078e+00,1.561904153308789844e+00,6.021974022799150283e-01,3.474862601822154602e+02,3.690553560068170480e-01,3.987171346622346568e-02
4.685651440607997015e-02,9.768514530257466078e+00,1.561904153308789844e+00,6.021974022799150283e-01,3.474862601822154602e+02,3.690553560068170480e-01,3.987171346622346568e-02
4.685651440607997015e-02,9.768514530257466078e+00,1.561904153308789844e+00,6.021974022799150283e-01,3.474862601822154602e+02,3.690553560068170480e-01,3.987171346622346568e-02
4.685651440607997015e-02,9.768514530257466078e+00,1.561904153308789844e+00,6.021974022799150283e-01,3.474862601822154602e+02,3.690553560068170480e-01,3.987171346622346568e-02
1.596288615859104310e+00,9.976249079523455521e+00,2.011503842536253472e+00,4.859801557561763130e-01,2.878910903152926153e+02,4.002483653784318363e-01,4.851387775385079121e-02
1.596288615859104310e+00,9.976249079523455521e+00,2.011503842536253472e+00,4.859801557561763130e-01,2.878910903152926153e+02,4.002483653784318363e-01,4.851387775385079121e-02
-7.515906157231968532e-01,9.260940068487350629e+00,2.091822369868384435e+00,5.912180341956179142e-01,3.927848864945503919e+02,5.228325886379320275e-01,4.183219062653195652e-02
-7.515906157231968532e-01,9.260940068487350629e+00,2.091822369868384435e+00,5.912180341956179142e-01,3.927848864945503919e+02,5.228325886379320275e-01,4.183219062653195652e-02
-1.606036387619857786e+00,8.168903141904861442e+00,1.648311655645381402e+00,5.355160286045753670e-01,4.341095620505500960e+02,2.522664475582561128e-01,3.107408588685129855e-02
-1.606036387619857786e+00,8.168903141904861442e+00,1.648311655645381402e+00,5.355160286045753670e-01,4.341095620505500960e+02,2.522664475582561128e-01,3.107408588685129855e-02
-9.555389131740497088e-01,9.760840568284629981e+00,2.115449064069874208e+00,3.872982669841426584e-01,3.882998050868019391e+02,1.888964251739342071e-01,2.011377729054525040e-02
-9.555389131740497088e-01,9.760840568284629981e+00,2.115449064069874208e+00,3.872982669841426584e-01,3.882998050868019391e+02,1.888964251739342071e-01,2.011377729054525040e-02
-9.555389131740497088e-01,9.760840568284629981e+00,2.115449064069874208e+00,3.872982669841426584e-01,3.882998050868019391e+02,1.888964251739342071e-01,2.011377729054525040e-02
-9.555389131740497088e-01,9.760840568284629981e+00,2.115449064069874208e+00,3.872982669841426584e-01,3.882998050868019391e+02,1.888964251739342071e-01,2.011377729054525040e-02
-9.555389131740497088e-01,9.760840568284629981e+00,2.115449064069874208e+00,3.872982669841426584e-01,3.882998050868019391e+02,1.888964251739342071e-01,2.011377729054525040e-02
3.455744716740011491e+00,7.029991757756377524e+00,1.771213464666197224e+00,4.192687234307969080e-01,4.616699231685892073e+02,1.468116355013451002e-01,2.135770798967170578e-02
3.455744716740011491e+00,7.029991757756377524e+00,1.771213464666197224e+00,4.192687234307969080e-01,4.616699231685892073e+02,1.468116355013451002e-01,2.135770798967170578e-02
2.877961391961543658e+00,7.180129493331858903e+00,1.878432331078043527e+00,3.691484903168878451e-01,4.634199703865658648e+02,1.945680609562950025e-01,3.110849091827011179e-02
2.877961391961543658e+00,7.180129493331858903e+00,1.878432331078043527e+00,3.691484903168878451e-01,4.634199703865658648e+02,1.945680609562950025e-01,3.110849091827011179e-02
2.877961391961543658e+00,7.180129493331858903e+00,1.878432331078043527e+00,3.691484903168878451e-01,4.634199703865658648e+02,1.945680609562950025e-01,3.110849091827011179e-02
2.877961391961543658e+00,7.180129493331858903e+00,1.878432331078043527e+00,3.691484903168878451e-01,4.634199703865658648e+02,1.945680609562950025e-01,3.110849091827011179e-02
1.850466339351674261e+00,7.849446135417151638e+00,1.103108543100903782e+00,4.843985299493978047e-01,4.615627000701351221e+02,2.529602510655495906e-01,2.031256620430152773e-02
1.850466339351674261e+00,7.849446135417151638e+00,1.103108543100903782e+00,4.843985299493978047e-01,4.615627000701351221e+02,2.529602510655495906e-01,2.031256620430152773e-02
1.850466339351674261e+00,7.849446135417151638e+00,1.103108543100903782e+00,4.843985299493978047e-01,4.615627000701351221e+02,2.529602510655495906e-01,2.031256620430152773e-02
1.850466339351674261e+00,7.849446135417151638e+00,1.103108543100903782e+00,4.843985299493978047e-01,4.615627000701351221e+02,2.529602510655495906e-01,2.031256620430152773e-02
1.850466339351674261e+00,7.849446135417151638e+00,1.103108543100903782e+00,4.843985299493978047e-01,4.615627000701351221e+02,2.529602510655495906e-01,2.031256620430152773e-02
3.480778697207693728e-01,8.310723800174645959e+00,1.168722431770417902e+00,4.039565686872781947e-01,4.640786201075468398e+02,2.350315875485695649e-01,2.387491049624112724e-02
3.480778697207693728e-01,8.310723800174645959e+00,1.168722431770417902e+00,4.039565686872781947e-01,4.640786201075468398e+02,2.350315875485695649e-01,2.387491049624112724e-02
-4.563983434182410925e-01,7.344171475471562793e+00,1.454868413263422866e+00,3.346929246150230353e-01,4.605055427749490491e+02,2.604922753184562012e-01,3.010383455299455238e-02
-4.563983434182410925e-01,7.344171475471562793e+00,1.454868413263422866e+00,3.346929246150230353e-01,4.605055427749490491e+02,2.604922753184562012e-01,3.010383455299455238e-02
-4.563983434182410925e-01,7.344171475471562793e+00,1.454868413263422866e+00,3.346929246150230353e-01,4.605055427749490491e+02,2.604922753184562012e-01,3.010383455299455238e-02
-4.563983434182410925e-01,7.344171475471562793e+00,1.454868413263422866e+00,3.346929246150230353e-01,4.605055427749490491e+02,2.604922753184562012e-01,3.010383455299455238e-02
-4.563983434182410925e-01,7.344171475471562793e+00,1.454868413263422866e+00,3.346929246150230353e-01,4.605055427749490491e+02,2.604922753184562012e-01,3.010383455299455238e-02
-9.262976022855831104e-01,8.218085735505489708e+00,1.356480417409583694e+00,4.852350490073264466e-01,4.733969601772327565e+02,2.279164665541860146e-01,3.388882929988238507e-02
-1.948839214807152276e+00,8.501899161004908834e+00,1.420577462245300460e+00,2.874305429014430424e-01,3.821620287193984495e+02,1.029930150823683693e-01,3.419701116290400911e-02
-1.948839214807152276e+00,8.501899161004908834e+00,1.420577462245300460e+00,2.874305429014430424e-01,3.821620287193984495e+02,1.029930150823683693e-01,3.419701116290400911e-02
-1.948839214807152276e+00,8.501899161004908834e+00,1.420577462245300460e+00,2.874305429014430424e-01,3.821620287193984495e+02,1.029930150823683693e-01,3.419701116290400911e-02
-2.195043388096122872e+00,6.995285613902361810e+00,1.693952519293386194e+00,2.651828763090328112e-01,3.520484464109650844e+02,1.604316542036630655e-01,3.200566196875884173e-02
-2.195043388096122872e+00,6.995285613902361810e+00,1.693952519293386194e+00,2.651828763090328112e-01,3.520484464109650844e+02,1.604316542036630655e-01,3.200566196875884173e-02
-3.800433236862159170e+00,7.306715306500390028e+00,1.812933154015704984e+00,6.465076091509248946e-02,3.935416145783265165e+02,1.451361823654889194e-01,3.287972465505099168e-02
-3.800433236862159170e+00,7.306715306500390028e+00,1.812933154015704984e+00,6.465076091509248946e-02,3.935416145783265165e+02,1.451361823654889194e-01,3.287972465505099168e-02
-3.800433236862159170e+00,7.306715306500390028e+00,1.812933154015704984e+00,6.465076091509248946e-02,3.935416145783265165e+02,1.451361823654889194e-01,3.287972465505099168e-02
-2.480620476694856968e+00,7.958437244017240175e+00,2.229986424734565098e+00,3.348040107611366945e-01,3.244477333743306531e+02,1.100293114437947695e-01,3.691004842912595785e-02
-2.480620476694856968e+00,7.958437244017240175e+00,2.229986424734565098e+00,3.348040107611366945e-01,3.244477333743306531e+02,1.100293114437947695e-01,3.691004842912595785e-02
-2.480620476694856968e+00,7.958437244017240175e+00,2.229986424734565098e+00,3.348040107611366945e-01,3.244477333743306531e+02,1.100293114437947695e-01,3.691004842912595785e-02
-2.480620476694856968e+00,7.958437244017240175e+00,2.229986424734565098e+00,3.348040107611366945e-01,3.244477333743306531e+02,1.100293114437947695e-01,3.691004842912595785e-02
-2.480620476694856968e+00,7.958437244017240175e+00,2.229986424734565098e+00,3.348040107611366945e-01,3.244477333743306531e+02,1.100293114437947695e-01,3.691004842912595785e-02
-1.804628205662939244e+00,6.148933935137493201e+00,1.963828026025624895e+00,7.066394463669890547e-01,3.426588795529436879e+02,1.182563870532080674e-01,3.063390414284139843e-02
-1.804628205662939244e+00,6.148933935137493201e+00,1.963828026025624895e+00,7.066394463669890547e-01,3.426588795529436879e+02,1.182563870532080674e-01,3.063390414284139843e-02
-2.513225165552320561e+00,4.159001711640852861e+00,2.479334745990635192e+00,6.706893201251235004e-01,3.253105026944761562e+02,2.174886490089578406e-01,4.052044700374038411e-02
-2.782995842860845226e+00,6.154160348298879590e+00,2.437783240146603525e+00,3.781426520570351224e-01,4.311165510471718676e+02,4.914737730287288553e-01,2.819991428816959883e-02
-1.907666879300776497e+00,4.364094540825305124e+00,1.825351274029754611e+00,2.175198036534964074e-01,3.844552342760758279e+02,5.475499883565541070e-01,1.848942208152470207e-02
-1.245802040193790594e+00,2.708499386638913986e+00,2.321451575957284241e+00,5.126679872932743409e-02,3.447755590845353026e+02,6.371298731411760841e-01,1.752486035367185196e-02
7.603811354594888217e-01,5.290879738785500663e+00,2.879201946079677388e+00,2.904242730389234861e-01,3.760702268373333936e+02,5.304693778156689410e-01,2.330542686357262028e-02
2.312409883202320326e+00,3.174643644144916621e+00,2.523600411120094478e+00,7.380783155157386588e-01,3.066541348172794983e+02,5.586654777908947045e-01,2.749032287822642667e-02
3.591360794085012298e+00,4.038947711761206705e+00,2.502813952819929799e+00,7.596485448943214314e-01,1.436335555430169961e+02,4.119004066951895693e-01,3.061732396272291712e-02
3.591360794085012298e+00,4.038947711761206705e+00,2.502813952819929799e+00,7.596485448943214314e-01,1.436335555430169961e+02,4.119004066951895693e-01,3.061732396272291712e-02
3.591360794085012298e+00,4.038947711761206705e+00,2.502813952819929799e+00,7.596485448943214314e-01,1.436335555430169961e+02,4.119004066951895693e-01,3.061732396272291712e-02
3.757166564149459820e+00,3.009439863704368445e+00,2.806305327837460339e+00,9.466510655158493215e-01,2.813374995809294887e+02,3.122533273620143324e-01,3.176292589984854031e-02
3.757166564149459820e+00,3.009439863704368445e+00,2.806305327837460339e+00,9.466510655158493215e-01,2.813374995809294887e+02,3.122533273620143324e-01,3.176292589984854031e-02
3.757166564149459820e+00,3.009439863704368445e+00,2.806305327837460339e+00,9.466510655158493215e-01,2.813374995809294887e+02,3.122533273620143324e-01,3.176292589984854031e-02
3.757166564149459820e+00,3.009439863704368445e+00,2.806305327837460339e+00,9.466510655158493215e-01,2.813374995809294887e+02,3.122533273620143324e-01,3.176292589984854031e-02
2.546815491343689786e+00,4.595292776708468807e+00,2.592353496491950349e+00,9.137244835960171008e-01,2.852092984161741924e+02,4.924083831756862484e-01,2.100450771459602683e-02
1.045174449289301810e+00,2.083587028922673223e+00,2.390967415122670747e+00,9.669610912083330678e-01,1.901388408397789931e+02,3.412776470075575830e-01,2.369757505321212765e-02
1.509965516385297635e+00,4.706182396441215054e+00,2.463173199847936257e+00,8.077961129019274322e-01,1.205057974920108848e+02,3.447143409548199533e-01,2.759981945306183918e-02
1.509965516385297635e+00,4.706182396441215054e+00,2.463173199847936257e+00,8.077961129019274322e-01,1.205057974920108848e+02,3.447143409548199533e-01,2.759981945306183918e-02
8.161940582072626515e-01,5.559320257197380322e+00,2.154306399884654777e+00,6.033502166956922208e-01,1.914136721753916106e+02,1.373849261701534374e-01,3.519206906314682748e-02
1.798201573243971119e+00,5.516100791200470255e+00,2.087948510906915356e+00,3.674667512056652985e-01,2.129253577745123494e+02,3.063664127156794925e-01,3.938625567935220145e-02
9.960183690253006095e-01,5.608025977941116125e+00,1.968435037708570645e+00,5.793212923417432325e-01,2.309298762698269343e+02,3.060453935530307867e-01,3.297816041564058387e-02
4.756417084835787290e-01,4.555225791969841787e+00,2.264533079504226887e+00,2.566407777872138363e-01,1.552147308455961934e+02,5.295977613719278221e-01,1.719806510603046068e-02
3.556836515375430441e+00,1.327655315693471172e+00,2.253862246736770825e+00,1.753408454299964225e-01,1.757170450492332066e+02,6.171808106418495976e-01,3.117856724109150171e-02
7.040758335178587402e-01,1.330099287228659222e+00,1.718904763151620774e+00,8.093361569933139876e-02,9.187801474976278371e+01,5.789417026962472290e-01,2.391216873855490921e-02
7.040758335178587402e-01,1.330099287228659222e+00,1.718904763151620774e+00,8.093361569933139876e-02,9.187801474976278371e+01,5.789417026962472290e-01,2.391216873855490921e-02
7.040758335178587402e-01,1.330099287228659222e+00,1.718904763151620774e+00,8.093361569933139876e-02,9.187801474976278371e+01,5.789417026962472290e-01,2.391216873855490921e-02
5.893449784889345233e-01,2.025863032482392079e+00,1.323487818378873637e+00,1.048666616380775352e-01,1.618606475933851243e+02,8.547950471340811651e-01,1.733843080671882905e-02
5.893449784889345233e-01,2.025863032482392079e+00,1.323487818378873637e+00,1.048666616380775352e-01,1.618606475933851243e+02,8.547950471340811651e-01,1.733843080671882905e-02
5.893449784889345233e-01,2.025863032482392079e+00,1.323487818378873637e+00,1.048666616380775352e-01,1.618606475933851243e+02,8.547950471340811651e-01,1.733843080671882905e-02
5.893449784889345233e-01,2.025863032482392079e+00,1.323487818378873637e+00,1.048666616380775352e-01,1.618606475933851243e+02,8.547950471340811651e-01,1.733843080671882905e-02
5.893449784889345233e-01,2.025863032482392079e+00,1.323487818378873637e+00,1.048666616380775352e-01,1.618606475933851243e+02,8.547950471340811651e-01,1.733843080671882905e-02
5.893449784889345233e-01,2.025863032482392079e+00,1.323487818378873637e+00,1.048666616380775352e-01,1.618606475933851243e+02,8.547950471340811651e-01,1.733843080671882905e-02
1.237703600494042933e+00,3.029647072972168953e+00,1.027283846601643624e+00,3.275842401269751097e-02,2.774009391743978767e+02,7.717181800486541121e-01,9.449279258935018924e-03
1.237703600494042933e+00,3.029647072972168953e+00,1.027283846601643624e+00,3.275842401269751097e-02,2.774009391743978767e+02,7.717181800486541121e-01,9.449279258935018924e-03
1.237703600494042933e+00,3.029647072972168953e+00,1.027283846601643624e+00,3.275842401269751097e-02,2.774009391743978767e+02,7.717181800486541121e-01,9.449279258935018924e-03
2.478473267093828980e+00,2.110557243456732124e+00,1.366246751014271510e+00,1.007933903113430590e-01,3.123318584527194730e+02,8.841035753827621857e-01,2.777070247598121405e-02
2.478473267093828980e+00,2.110557243456732124e+00,1.366246751014271510e+00,1.007933903113430590e-01,3.123318584527194730e+02,8.841035753827621857e-01,2.777070247598121405e-02
